159,2,516.79,469.22,104.06,133.60,0.75
159,3,664.60,527.00,166.80,183.40,0.76
160,2,515.99,467.46,105.96,133.04,0.84
160,3,654.90,529.33,167.72,183.09,0.89
161,2,512.37,466.24,113.09,134.74,0.89
161,3,653.19,534.79,167.26,178.29,0.85
162,2,510.94,467.17,118.32,137.96,0.89
162,3,659.70,537.91,165.58,171.49,0.80
163,2,510.30,470.85,123.50,139.80,0.88
163,3,665.63,540.96,160.67,167.99,0.82
164,2,511.27,474.30,123.58,141.76,0.80
164,3,672.69,543.26,156.88,168.47,0.87
165,2,513.52,482.19,126.06,140.50,0.78
165,3,681.39,545.32,152.83,165.95,0.84
166,2,518.85,487.26,124.37,144.55,0.72
166,3,688.51,548.00,153.62,165.20,0.85
167,2,526.73,489.82,120.99,146.03,0.62
167,3,694.29,550.90,153.98,164.35,0.89
168,2,534.96,494.05,118.94,143.95,0.79
168,3,700.97,551.83,153.51,161.41,0.85
169,2,543.24,495.66,118.10,143.73,0.66
169,3,704.58,553.40,154.08,161.12,0.90
170,3,708.40,554.56,154.34,159.74,0.87
171,3,712.31,556.23,153.81,157.97,0.85
172,3,716.25,558.78,152.98,156.04,0.86
172,2,570.17,497.44,114.81,146.65,0.54
173,3,721.55,560.31,151.37,154.74,0.87
173,2,579.38,500.96,112.04,144.91,0.70
174,3,727.36,562.13,150.81,153.66,0.84
174,2,587.80,504.16,108.42,143.64,0.72
175,3,733.34,564.73,150.64,148.64,0.80
175,2,594.01,507.28,107.81,143.83,0.52
176,3,734.06,567.63,153.93,146.17,0.79
176,2,598.74,509.05,106.94,143.24,0.78
177,3,736.16,568.60,155.18,145.36,0.73
177,2,601.58,509.65,107.33,142.37,0.69
178,3,738.10,568.87,155.67,145.14,0.80
179,3,740.66,568.89,155.86,145.13,0.86
180,3,742.14,570.84,153.95,143.86,0.85
181,3,745.20,572.16,153.23,142.12,0.86
182,3,748.87,572.59,151.65,142.20,0.85
183,3,751.44,572.69,150.40,142.28,0.88
184,3,754.93,572.67,148.62,143.03,0.88
185,3,756.76,571.95,147.98,144.01,0.88
186,3,759.32,570.98,149.10,145.08,0.84
187,3,760.82,569.26,151.52,146.17,0.79
188,3,761.94,567.27,152.45,147.25,0.74
189,3,763.57,563.86,152.14,149.65,0.84
190,3,765.40,557.33,152.03,153.19,0.81
191,3,764.67,552.90,155.29,159.09,0.77
192,3,761.05,551.88,158.48,161.98,0.78
193,3,752.41,557.38,158.38,156.57,0.82
194,3,743.11,570.19,153.06,141.80,0.84
195,3,736.18,578.54,148.32,125.17,0.80
196,3,732.30,578.66,149.26,129.14,0.80
197,3,729.59,575.34,155.58,135.81,0.82
198,3,730.58,570.79,167.72,142.26,0.86
199,3,732.27,570.33,181.27,141.48,0.78
200,4,588.00,520.00,112.00,133.00,0.72
201,4,585.60,520.00,113.60,133.80,0.74
202,4,585.14,520.77,112.37,135.49,0.81
203,4,584.98,521.03,111.96,136.06,0.78
204,4,584.95,524.82,111.86,133.95,0.85
205,4,586.40,526.78,111.86,132.49,0.85
206,4,587.60,528.08,111.17,131.30,0.84
207,4,589.41,529.87,110.24,130.90,0.75
207,3,753.87,597.74,203.90,118.11,0.87
208,4,590.03,529.75,109.93,131.48,0.68
208,3,755.23,573.26,206.44,141.31,0.85
209,4,590.23,529.64,109.84,132.39,0.65
209,3,761.55,552.52,204.09,161.11,0.50
210,4,588.92,530.22,110.50,132.74,0.70
210,3,769.80,539.86,203.78,174.65,0.81
211,4,587.07,531.74,111.42,132.88,0.79
211,3,783.99,539.10,199.04,175.13,0.67
212,4,585.04,532.93,112.45,132.26,0.84
212,3,805.18,549.91,188.57,166.13,0.79
213,4,583.61,534.00,112.83,132.71,0.87
214,4,583.08,534.36,112.97,132.88,0.87
215,4,583.56,534.45,112.36,132.94,0.77
215,3,867.04,588.66,154.80,127.87,0.57
216,4,586.41,534.45,110.80,132.97,0.79
217,4,590.16,535.08,108.21,133.64,0.83
217,3,877.63,569.46,165.15,145.80,0.67
218,4,592.23,535.28,106.58,133.90,0.79
218,3,877.67,551.65,174.30,158.54,0.62
219,4,592.97,535.33,106.00,135.31,0.82
220,4,593.22,536.64,106.47,135.84,0.79
221,4,592.62,537.78,106.67,135.38,0.76
222,4,591.05,539.50,107.42,135.19,0.73
222,3,894.68,513.10,181.42,161.17,0.67
223,4,587.80,541.44,109.04,134.45,0.73
223,3,900.40,511.63,179.23,163.76,0.76
224,4,585.91,542.80,110.32,132.84,0.63
224,3,900.98,514.40,178.47,164.63,0.76
225,4,584.54,543.28,110.80,132.90,0.55
225,3,901.00,516.89,174.87,168.23,0.77
226,3,898.08,521.85,176.84,171.54,0.66
227,4,586.27,544.25,110.99,133.73,0.57
228,3,895.24,521.14,181.62,167.46,0.50
229,3,894.76,515.18,182.05,165.63,0.65
232,3,868.49,507.33,182.93,174.31,0.56
237,4,589.85,574.31,105.19,124.31,0.57
246,5,681.00,628.00,135.00,89.00,0.83
247,5,684.20,640.80,115.00,75.40,0.73
248,5,678.37,651.51,114.19,65.34,0.73
249,5,675.88,659.55,114.76,57.48,0.72
327,6,630.00,666.00,90.00,51.00,0.71
570,7,1112.00,241.00,83.00,71.00,0.77
571,7,1112.80,241.00,84.60,71.80,0.76
572,7,1111.42,241.00,84.91,71.19,0.71
573,7,1110.95,241.00,85.01,70.98,0.71
574,7,1110.84,240.25,85.03,72.44,0.73
575,7,1112.28,240.72,83.59,72.20,0.69
576,7,1112.09,240.20,83.09,74.22,0.72
577,7,1112.02,240.01,82.93,75.60,0.69
578,7,1112.68,239.95,82.89,76.09,0.69
579,7,1111.57,240.61,84.24,75.57,0.71
580,7,1111.15,240.19,84.75,75.35,0.70
581,7,1112.34,240.04,82.93,73.91,0.67
582,7,1113.47,239.98,82.92,71.34,0.76
583,7,1113.88,239.97,82.92,71.05,0.78
584,7,1114.03,239.96,82.26,72.29,0.76
585,7,1114.74,238.64,82.69,77.39,0.71
586,7,1115.00,238.15,82.19,79.29,0.71
587,7,1114.42,239.26,82.00,75.46,0.75
588,7,1112.87,240.39,81.94,77.25,0.61
589,7,1108.30,240.14,81.93,75.93,0.64
590,7,1105.26,240.05,77.95,76.72,0.68
591,7,1099.40,242.64,75.77,69.12,0.73
592,7,1095.96,242.97,74.32,67.49,0.75
593,7,1096.79,243.08,74.50,67.61,0.74
594,7,1099.15,242.44,71.25,70.36,0.76
595,7,1101.48,241.54,78.91,73.35,0.67
596,7,1101.63,241.85,91.86,70.59,0.64
597,7,1103.56,241.97,72.69,58.79,0.64
598,7,1105.22,242.01,70.68,52.10,0.56
599,7,1107.10,242.74,66.64,50.71,0.61
611,7,1109.89,249.73,56.18,52.93,0.66
612,7,1106.32,254.04,58.82,54.42,0.71
613,7,1102.67,263.34,58.18,51.04,0.68
614,7,1099.97,273.68,55.93,52.37,0.54
618,7,1080.65,251.26,99.03,107.76,0.58
619,7,1077.36,251.95,103.89,121.07,0.85
620,7,1073.59,256.47,106.43,127.43,0.85
621,7,1069.02,262.73,107.92,132.40,0.78
622,7,1060.38,271.46,111.51,134.92,0.72
623,7,1052.63,280.64,109.09,127.10,0.85
624,7,1039.41,290.82,112.36,133.85,0.79
625,7,1024.25,299.64,118.62,135.12,0.87
626,7,1007.70,308.87,129.16,140.52,0.89
627,7,991.29,316.86,134.52,146.32,0.79
628,7,972.84,328.16,137.81,147.86,0.87
629,7,953.63,339.61,139.60,150.84,0.90
630,7,930.97,351.65,141.43,151.88,0.81
631,7,905.71,363.95,144.56,146.34,0.90
632,7,877.60,377.09,146.94,140.01,0.89
633,7,850.90,391.12,147.10,138.78,0.84
635,7,798.15,413.90,146.32,137.04,0.82
636,7,773.05,424.31,144.62,134.84,0.83
637,7,752.53,431.13,142.05,132.75,0.88
638,7,734.84,435.98,137.78,130.66,0.88
639,7,722.90,438.09,138.23,129.92,0.84
640,7,717.68,442.57,139.09,129.68,0.85
641,7,718.28,449.28,133.49,126.96,0.83
642,7,726.04,456.82,128.70,123.29,0.69
643,7,738.90,466.72,119.55,118.61,0.83
644,7,755.96,477.49,113.53,113.55,0.87
645,7,770.53,485.83,112.23,110.44,0.80
646,7,785.30,495.99,111.18,115.55,0.76
647,7,798.85,502.77,112.95,116.73,0.83
648,7,813.77,508.97,111.66,113.25,0.71
649,7,827.99,510.89,113.29,111.98,0.77
650,7,839.04,507.96,111.95,108.89,0.78
652,7,833.49,500.06,114.04,111.03,0.54
653,7,822.17,498.99,111.46,105.11,0.62
654,7,809.92,499.81,109.17,99.52,0.80
655,7,794.62,501.36,111.00,98.87,0.63
656,7,781.09,505.89,109.69,95.30,0.59
657,7,771.36,511.53,109.86,93.34,0.77
658,7,761.22,517.54,111.91,89.97,0.80
659,7,752.95,523.69,112.02,85.39,0.75
660,7,747.34,527.81,111.40,83.81,0.69
661,7,743.43,531.86,110.50,82.64,0.67
662,7,740.17,535.21,110.15,81.62,0.55
