234,1,231.71,362.01,180.63,164.97,0.90
235,1,231.93,362.02,180.13,164.88,0.90
236,1,232.01,362.02,179.96,164.86,0.91
237,1,232.04,362.02,179.90,165.52,0.91
238,1,232.04,362.02,179.89,165.12,0.91
239,1,231.38,362.02,181.22,164.98,0.90
240,1,231.13,362.02,181.72,164.93,0.90
241,1,231.69,362.01,181.25,165.58,0.90
242,1,231.91,362.01,181.08,165.83,0.91
243,1,232.65,362.01,181.67,165.93,0.91
244,1,232.92,361.35,182.56,166.63,0.90
245,1,233.02,361.10,182.89,167.55,0.90
246,1,233.06,361.01,183.01,167.90,0.90
247,1,233.72,360.98,182.39,168.68,0.90
248,1,235.29,360.97,181.49,168.97,0.90
249,1,235.88,361.62,181.81,169.73,0.90
250,1,236.74,362.53,180.61,168.69,0.90
251,1,237.06,361.56,180.82,168.95,0.90
252,1,238.48,361.19,180.91,169.04,0.89
253,1,240.98,361.05,180.28,169.07,0.89
254,1,243.89,361.66,180.05,169.73,0.90
255,1,245.62,362.55,181.29,169.98,0.90
256,1,247.55,362.22,181.76,170.72,0.90
257,1,248.24,361.44,182.60,172.31,0.90
258,1,249.78,361.14,182.91,173.56,0.90
259,1,250.98,361.03,182.36,174.68,0.91
260,1,252.71,361.64,182.15,177.05,0.91
261,1,253.32,360.57,182.73,182.52,0.90
262,1,254.82,360.81,182.95,185.87,0.89
263,1,256.00,361.56,182.36,187.77,0.89
264,1,257.07,361.85,183.46,190.40,0.89
265,1,258.74,361.96,185.19,194.61,0.90
266,1,260.65,361.35,185.84,198.12,0.89
267,1,263.96,361.77,185.41,202.65,0.90
268,1,267.14,361.93,184.57,204.33,0.90
269,1,270.93,362.64,184.25,207.50,0.91
270,1,273.61,361.61,185.44,212.53,0.91
271,1,276.53,361.86,185.23,218.28,0.90
272,1,280.20,361.96,186.46,222.35,0.91
273,1,284.14,362.64,184.94,226.42,0.91
274,1,286.20,364.84,183.03,228.54,0.85
275,1,286.88,368.29,182.30,235.74,0.83
276,1,283.73,367.67,184.69,230.68,0.85
277,1,279.20,367.40,186.90,229.16,0.85
278,1,274.13,365.96,187.74,228.50,0.87
279,1,270.20,364.75,191.33,231.45,0.84
280,1,268.70,364.28,192.68,231.86,0.87
281,1,268.79,364.76,191.85,231.93,0.89
282,1,270.16,364.94,188.87,231.89,0.89
283,1,272.67,366.32,187.05,231.81,0.86
284,1,274.94,369.47,186.36,228.43,0.84
285,1,275.79,371.99,186.76,227.76,0.84
286,1,276.09,373.57,186.92,228.14,0.84
287,1,276.84,376.12,188.30,227.60,0.84
288,1,277.77,379.03,188.16,231.33,0.81
289,1,278.10,381.41,188.10,230.75,0.84
290,1,279.53,383.58,188.07,239.07,0.81
291,1,280.71,385.01,187.40,232.40,0.85
292,1,282.45,387.48,185.15,231.03,0.85
293,1,283.08,388.35,184.31,230.50,0.85
294,1,283.29,386.64,184.00,229.62,0.86
295,1,282.67,385.27,183.90,230.60,0.85
296,1,281.75,383.40,182.54,228.98,0.85
297,1,280.72,381.33,182.71,227.70,0.85
298,1,279.66,377.22,182.13,227.87,0.83
299,1,279.25,374.35,181.26,227.94,0.82
300,1,280.42,371.96,178.95,235.24,0.81
301,1,281.53,371.08,178.77,236.66,0.82
302,1,282.59,369.46,178.06,235.21,0.82
303,1,282.98,368.87,178.48,237.26,0.81
304,1,283.78,368.68,179.33,241.29,0.80
305,1,284.06,368.63,180.32,238.21,0.81
306,1,284.82,368.64,180.05,235.66,0.82
307,1,286.41,368.01,179.29,232.68,0.84
308,1,287.65,368.47,178.35,229.56,0.87
309,1,288.10,366.66,178.67,229.06,0.85
310,1,288.90,366.67,179.46,227.56,0.84
311,1,288.52,366.04,179.11,227.01,0.86
312,1,288.36,365.16,178.98,226.83,0.84
313,1,288.27,364.19,178.94,226.78,0.86
314,1,288.89,363.84,179.59,226.78,0.82
315,1,289.76,363.74,179.84,226.80,0.84
316,1,290.08,364.39,179.94,226.82,0.86
317,1,290.18,363.33,179.97,228.16,0.87
318,1,291.52,362.28,179.99,229.33,0.88
319,1,291.35,361.91,181.32,230.44,0.87
320,1,291.27,361.79,181.81,230.20,0.87
321,1,291.22,361.76,182.00,230.10,0.87
322,1,291.19,361.77,182.06,229.40,0.89
323,1,291.16,362.45,182.08,227.81,0.89
324,1,291.14,362.72,182.08,227.21,0.89
325,1,291.13,361.51,182.07,227.00,0.90
326,1,291.11,361.06,182.07,226.26,0.90
327,1,290.44,360.91,183.38,225.99,0.90
328,1,290.18,360.86,183.87,225.24,0.90
329,1,290.08,361.52,184.71,224.31,0.91
330,1,290.04,361.78,185.01,222.64,0.91
331,1,289.36,361.88,185.77,222.03,0.91
332,1,289.11,361.92,186.71,221.83,0.91
333,1,289.01,361.94,187.05,221.77,0.91
334,1,288.98,361.96,187.16,220.44,0.91
335,1,288.31,361.96,188.51,219.96,0.91
336,1,288.06,361.97,189.00,219.80,0.91
337,1,289.29,361.97,188.51,219.76,0.90
338,1,289.76,361.98,188.97,219.77,0.90
339,1,289.93,361.98,189.78,219.79,0.90
340,1,290.00,361.32,190.08,219.81,0.90
341,1,291.34,360.41,190.17,221.15,0.90
342,1,291.84,360.07,190.19,221.67,0.89
343,1,292.03,361.27,190.18,221.87,0.89
344,1,293.41,361.07,190.83,221.95,0.90
345,1,293.92,360.34,191.06,221.98,0.90
346,1,294.10,360.07,191.13,221.33,0.90
347,1,295.47,359.97,191.15,221.08,0.90
348,1,295.98,360.60,191.14,219.67,0.91
349,1,296.81,360.84,190.47,217.82,0.91
350,1,297.11,360.27,189.55,215.81,0.90
351,1,297.20,360.06,189.19,214.40,0.91
352,1,296.56,360.65,188.40,212.57,0.91
353,1,296.30,360.87,188.10,211.25,0.91
354,1,296.19,360.29,187.33,209.46,0.91
355,1,296.14,360.08,187.04,208.16,0.91
356,1,294.78,360.66,186.28,206.38,0.91
357,1,294.27,360.89,185.34,205.76,0.91
358,1,292.75,360.30,185.00,206.23,0.90
359,1,292.84,360.75,183.56,205.78,0.91
360,1,292.22,360.92,183.69,204.99,0.90
361,1,290.67,360.98,184.42,204.72,0.89
362,1,290.76,361.67,182.73,203.99,0.89
363,1,290.81,361.26,182.10,203.74,0.90
364,1,290.84,360.44,181.88,203.01,0.90
365,1,290.86,360.13,181.82,202.10,0.89
366,1,290.88,360.02,181.81,201.13,0.90
367,1,290.90,359.98,181.82,200.79,0.90
368,1,290.91,360.63,181.84,200.03,0.90
369,1,290.92,360.88,181.85,199.77,0.90
370,1,290.93,360.97,181.21,199.04,0.89
371,1,289.61,361.00,181.64,198.12,0.89
372,1,289.12,361.01,181.81,196.48,0.89
373,1,288.29,360.35,182.54,195.89,0.90
374,1,287.98,360.10,182.82,195.70,0.90
375,1,287.88,360.01,182.27,195.66,0.90
376,1,286.53,359.98,182.06,195.67,0.90
377,1,286.04,359.97,181.99,195.70,0.89
378,1,285.87,360.63,181.96,195.73,0.89
379,1,285.82,360.88,181.96,195.76,0.89
380,1,285.82,360.98,181.30,195.79,0.90
381,1,284.50,361.01,181.72,195.81,0.90
382,1,284.02,361.02,181.22,195.84,0.90
383,1,284.52,361.02,180.37,195.85,0.90
384,1,284.06,361.68,180.72,195.87,0.91
385,1,283.24,361.93,181.52,196.55,0.91
386,1,282.95,362.02,181.82,196.81,0.91
387,1,282.85,362.05,181.94,197.57,0.91
388,1,281.51,361.39,182.64,198.52,0.91
389,1,281.01,361.14,182.91,198.88,0.91
390,1,280.85,361.71,182.35,199.01,0.91
391,1,280.14,361.92,183.45,200.37,0.91
392,1,279.89,362.66,183.21,200.88,0.91
393,1,279.81,362.27,183.11,201.06,0.91
394,1,280.46,362.12,182.40,199.80,0.91
395,1,281.38,362.06,181.48,198.65,0.91
396,1,283.06,362.70,180.46,196.89,0.91
397,1,283.70,362.27,180.09,196.23,0.91
398,1,283.28,361.45,179.29,195.99,0.91
399,1,283.11,361.14,179.00,195.91,0.91
400,1,283.05,361.02,178.24,195.89,0.91
401,1,282.36,361.64,179.29,195.89,0.90
402,1,280.78,361.88,179.70,196.56,0.90
403,1,279.53,361.97,180.52,197.48,0.91
404,1,279.06,362.00,180.83,197.83,0.91
405,1,277.58,362.01,180.95,198.62,0.91
406,1,276.37,362.01,181.65,198.92,0.90
407,1,275.94,362.01,181.92,199.02,0.90
408,1,275.79,362.01,182.01,199.06,0.90
409,1,275.76,362.01,182.05,198.41,0.90
410,1,277.09,362.01,180.07,198.15,0.90
411,1,279.60,362.67,178.00,196.07,0.91
412,1,280.55,362.92,176.56,195.29,0.91
413,1,279.57,362.35,176.03,196.33,0.91
414,1,278.53,362.13,176.52,197.39,0.91
415,1,276.82,362.04,177.38,199.77,0.91
416,1,276.18,362.67,177.71,200.67,0.90
417,1,277.28,362.91,177.85,201.66,0.90
418,1,278.36,362.34,179.23,202.68,0.90
419,1,278.11,362.12,179.09,203.05,0.91
420,1,277.36,362.04,179.70,203.17,0.90
421,1,277.08,362.00,179.93,203.20,0.90
422,1,276.98,361.99,179.35,203.20,0.90
423,1,276.95,361.99,179.79,203.84,0.90
424,1,278.92,361.99,179.95,204.07,0.90
425,1,281.65,361.99,178.69,204.15,0.91
426,1,284.66,361.99,176.89,204.16,0.91
427,1,286.44,361.99,175.55,204.15,0.92
428,1,287.08,361.99,175.06,204.14,0.92
429,1,286.63,361.99,175.55,204.79,0.92
430,1,285.11,361.99,175.75,205.02,0.91
431,1,283.85,362.00,176.50,205.10,0.91
432,1,282.04,362.00,176.79,205.12,0.91
433,1,281.35,362.00,176.90,204.46,0.91
434,1,281.09,362.00,176.95,203.54,0.90
435,1,280.33,362.66,175.64,202.52,0.90
436,1,280.05,362.25,174.49,200.16,0.90
437,1,281.95,362.09,172.74,197.94,0.90
438,1,282.66,362.69,172.76,195.79,0.90
439,1,284.92,362.25,171.46,193.02,0.91
440,1,286.42,362.09,170.32,190.68,0.91
441,1,288.97,361.36,168.59,188.51,0.91
442,1,290.56,361.09,167.29,186.42,0.91
443,1,289.80,360.32,166.84,185.02,0.91
444,1,289.48,360.71,165.37,181.88,0.90
445,1,288.67,360.19,163.52,180.77,0.91
446,1,287.01,361.34,162.19,178.42,0.90
447,1,286.39,361.11,161.74,178.27,0.90
448,1,286.15,361.69,160.94,176.94,0.90
449,1,286.72,361.91,160.01,176.51,0.91
450,1,288.93,361.32,159.03,176.40,0.91
451,1,291.75,360.44,158.04,176.41,0.91
452,1,294.12,360.77,157.70,177.78,0.91
453,1,294.98,361.56,158.28,178.33,0.91
454,1,297.26,361.20,157.20,179.89,0.91
455,1,298.08,360.40,157.48,181.16,0.90
456,1,298.35,360.10,156.95,181.65,0.91
457,1,297.09,359.99,157.44,181.84,0.91
458,1,296.59,359.96,157.65,181.92,0.91
459,1,296.37,359.95,157.74,181.95,0.91
460,1,297.60,359.95,157.13,182.62,0.90
461,1,298.04,359.95,156.92,182.88,0.91
462,1,298.19,359.96,156.85,184.30,0.91
463,1,298.89,360.62,156.18,184.83,0.91
464,1,299.13,360.87,155.93,185.68,0.91
465,1,298.54,360.97,157.18,186.65,0.91
466,1,296.98,360.35,157.66,187.67,0.91
467,1,295.72,360.11,158.51,188.69,0.90
468,1,295.24,360.02,159.49,189.73,0.91
469,1,295.06,360.64,159.86,190.10,0.91
470,1,294.99,360.88,159.34,190.22,0.91
471,1,292.99,360.97,160.46,191.56,0.91
472,1,292.24,361.01,160.88,192.05,0.91
473,1,291.97,361.02,160.37,192.21,0.91
474,1,291.88,362.34,160.17,190.94,0.91
475,1,291.20,362.17,161.41,191.75,0.91
476,1,291.61,362.11,160.56,191.39,0.91
477,1,291.12,362.08,160.88,191.24,0.91
478,1,289.62,362.72,161.00,190.51,0.91
479,1,289.07,362.30,161.70,190.22,0.91
480,1,288.88,362.80,161.30,188.79,0.90
481,1,289.48,361.65,160.48,188.24,0.90
482,1,288.40,361.22,162.16,187.38,0.90
483,1,288.66,361.06,161.46,186.40,0.90
484,1,288.78,361.66,161.85,184.71,0.91
485,1,290.15,361.23,162.00,185.42,0.91
486,1,290.68,361.06,162.71,186.36,0.91
487,1,292.20,361.00,162.97,186.06,0.91
488,1,292.78,360.98,163.06,185.30,0.91
489,1,292.99,360.32,163.09,185.01,0.91
490,1,293.06,360.07,163.09,183.59,0.91
491,1,293.74,359.98,162.42,181.74,0.92
492,1,295.32,360.61,161.50,179.73,0.91
493,1,296.56,360.19,160.49,177.67,0.91
494,1,297.68,360.70,159.45,174.93,0.90
495,1,299.40,360.90,159.07,173.28,0.90
496,1,300.69,361.64,158.27,172.04,0.89
497,1,303.14,361.91,156.66,170.96,0.89
498,1,306.02,360.67,154.73,170.60,0.89
499,1,307.73,360.21,153.37,169.85,0.89
500,1,308.32,360.71,152.88,168.27,0.89
501,1,310.49,360.23,151.40,167.73,0.90
502,1,309.92,360.05,151.54,167.57,0.90
503,1,309.66,359.99,151.62,166.22,0.90
504,1,310.86,359.30,151.01,165.75,0.90
505,1,311.27,359.71,150.80,164.28,0.90
506,1,311.39,359.87,150.75,163.10,0.89
507,1,311.40,359.94,150.75,162.03,0.89
508,1,310.71,360.63,150.11,161.01,0.89
509,1,311.75,360.89,149.22,160.66,0.89
510,1,312.12,360.98,148.90,159.91,0.89
511,1,312.23,361.02,148.80,159.66,0.89
512,1,312.26,361.69,148.78,158.94,0.89
513,1,312.91,361.28,148.13,158.70,0.89
514,1,313.80,361.12,146.57,158.65,0.89
515,1,313.45,361.05,147.34,158.65,0.90
516,1,313.30,361.03,147.64,158.68,0.89
517,1,313.89,361.02,146.45,158.71,0.89
518,1,313.43,361.01,147.34,160.07,0.89
519,1,312.59,361.01,148.34,160.59,0.89
520,1,312.92,360.35,148.07,161.46,0.89
521,1,313.70,360.10,147.31,161.80,0.90
522,1,315.31,360.01,147.03,161.92,0.89
523,1,317.23,359.98,144.95,162.63,0.90
524,1,319.93,360.63,142.84,161.58,0.90
525,1,321.58,360.87,140.74,159.86,0.90
526,1,324.17,360.97,138.65,155.89,0.89
527,1,325.76,361.00,137.24,150.40,0.90
528,1,326.97,361.01,134.74,144.35,0.89
529,1,326.03,361.01,131.18,137.43,0.86
530,1,326.31,362.38,127.88,130.22,0.86
531,1,325.02,361.49,126.07,124.30,0.83
532,1,325.19,361.17,124.12,118.19,0.83
533,1,324.56,361.75,121.45,109.95,0.82
534,1,323.63,361.95,119.20,103.74,0.71
535,1,321.92,362.72,117.10,96.90,0.80
564,2,753.00,302.00,69.00,57.00,0.71
565,2,753.00,303.60,77.80,65.80,0.80
565,3,324.00,366.00,121.00,85.00,0.78
566,2,736.70,303.16,100.91,79.91,0.83
566,3,324.00,366.00,121.00,86.60,0.78
567,2,723.97,302.99,121.48,95.51,0.87
567,3,324.00,366.00,121.00,86.91,0.78
568,2,713.18,306.81,141.85,108.69,0.83
568,3,324.00,365.23,121.00,87.79,0.79
569,2,704.64,323.58,157.40,107.47,0.85
569,3,324.00,364.24,121.00,89.54,0.82
570,2,697.07,347.80,170.81,97.58,0.85
570,3,324.00,363.92,121.00,90.82,0.82
571,2,691.14,374.28,180.85,86.14,0.80
571,3,324.00,363.84,121.00,91.23,0.79
572,2,688.37,391.38,181.43,96.12,0.84
572,3,322.61,363.14,123.08,94.76,0.80
573,2,686.39,408.85,179.05,93.11,0.83
573,3,322.12,362.90,123.82,98.02,0.83
574,2,684.67,421.29,178.14,88.19,0.86
574,3,321.94,362.17,124.08,101.19,0.80
575,2,682.35,432.16,177.35,86.78,0.86
575,3,320.55,362.56,126.85,104.31,0.80
576,2,679.13,441.77,176.63,85.51,0.83
576,3,320.04,362.07,127.86,107.39,0.84
577,2,675.54,452.91,174.68,81.61,0.86
577,3,319.87,361.25,128.87,109.17,0.82
578,2,671.15,459.90,172.91,78.71,0.84
578,3,319.82,360.94,129.89,112.38,0.84
579,2,666.42,465.36,171.27,79.65,0.81
579,3,320.47,360.84,130.90,115.49,0.85
580,2,661.56,471.04,169.73,79.32,0.84
580,3,320.74,361.45,131.91,118.56,0.86
581,2,659.27,469.40,167.60,85.86,0.86
581,3,319.53,361.06,134.89,120.97,0.85
582,2,657.97,469.36,164.60,91.47,0.85
582,3,318.43,360.92,137.30,123.76,0.84
583,2,658.36,470.99,160.64,94.29,0.83
583,3,316.71,362.16,140.79,125.41,0.84
584,2,661.38,472.00,156.34,97.92,0.85
584,3,315.42,362.66,143.39,127.91,0.86
585,2,666.04,472.19,154.62,99.92,0.80
585,3,314.28,361.56,145.64,133.31,0.87
586,2,671.89,473.33,151.93,101.93,0.80
586,3,313.22,360.50,147.75,137.90,0.89
587,2,673.52,474.89,156.88,104.58,0.87
587,3,314.13,360.73,149.16,140.90,0.90
588,2,678.74,477.90,158.69,103.63,0.85
588,3,315.16,360.83,150.94,142.62,0.91
589,2,682.77,480.19,159.99,103.81,0.83
589,3,317.53,360.23,150.91,144.48,0.91
590,2,684.97,480.26,160.44,105.13,0.81
590,3,321.07,360.00,149.53,145.75,0.91
591,2,687.11,482.74,159.90,101.68,0.84
591,3,325.06,361.22,149.60,146.80,0.88
592,2,688.57,485.50,158.99,99.60,0.83
592,3,328.53,361.05,150.24,148.42,0.84
593,2,687.78,486.39,158.60,100.10,0.84
593,3,334.41,360.34,160.29,154.80,0.53
594,2,686.13,486.61,157.77,100.93,0.80
594,3,339.80,360.07,163.39,155.90,0.64
595,2,685.49,489.21,154.12,98.59,0.76
595,3,343.82,360.61,160.65,156.21,0.62
596,2,679.23,491.39,153.38,100.31,0.85
597,2,674.24,493.43,153.11,98.97,0.82
597,3,362.89,362.68,157.42,157.36,0.75
598,2,669.09,496.07,152.35,97.11,0.85
598,3,374.54,362.61,157.66,158.43,0.86
599,2,662.54,498.94,152.73,97.73,0.82
599,3,384.49,361.91,156.43,159.46,0.67
600,2,657.50,504.54,150.23,95.31,0.82
600,3,395.32,361.61,154.65,165.10,0.66
601,2,650.36,507.88,147.95,96.39,0.66
601,3,404.47,361.48,153.34,167.87,0.70
601,4,1011.00,297.00,84.00,181.00,0.80
602,2,643.12,511.00,144.45,98.11,0.72
602,3,415.64,362.05,150.22,171.52,0.81
602,4,990.20,302.60,107.20,210.60,0.90
603,2,636.53,520.61,141.16,93.50,0.66
603,3,421.54,364.20,151.09,172.89,0.79
603,4,962.36,320.48,132.62,233.62,0.92
604,2,630.88,529.53,136.62,86.32,0.62
604,3,429.47,367.61,149.44,174.02,0.74
604,4,927.23,358.86,160.80,243.80,0.89
605,3,432.82,372.15,153.53,173.76,0.73
605,4,890.84,410.81,185.45,242.59,0.86
606,3,430.59,373.85,161.62,173.62,0.70
606,4,853.10,470.72,202.75,221.13,0.74
607,3,425.71,373.78,169.86,175.50,0.73
608,3,425.57,371.75,173.03,179.45,0.64
608,2,616.49,563.00,95.66,63.48,0.60
609,3,427.28,370.94,172.93,181.57,0.70
610,3,429.08,369.29,173.48,184.29,0.69
610,2,612.83,579.86,65.25,55.06,0.67
611,3,429.63,369.93,173.63,187.24,0.64
612,3,431.02,370.16,174.30,188.97,0.73
613,3,432.74,370.88,177.78,195.44,0.64
614,3,433.95,372.43,187.53,215.95,0.66
615,3,434.35,373.65,185.44,226.87,0.70
616,3,435.01,372.85,183.83,238.13,0.69
617,3,436.48,373.15,179.86,253.85,0.70
618,3,438.92,374.51,176.96,269.37,0.70
619,3,440.41,378.17,175.84,264.14,0.69
620,3,442.21,380.93,174.74,259.68,0.69
621,3,443.47,382.62,173.65,248.00,0.68
622,3,443.19,384.55,175.23,253.16,0.73
623,3,442.36,385.89,176.47,249.15,0.76
624,3,441.98,388.33,177.59,248.73,0.76
625,3,441.78,390.53,180.64,245.84,0.79
626,3,440.35,391.31,187.67,242.00,0.72
627,3,440.42,394.20,192.91,228.52,0.66
628,3,439.78,397.26,195.54,219.28,0.74
629,3,440.14,401.01,195.19,209.83,0.81
630,3,438.95,402.30,194.98,211.23,0.79
631,3,438.48,402.71,194.19,221.19,0.81
632,3,438.28,403.47,193.17,222.91,0.80
633,3,436.87,405.01,192.74,218.96,0.78
634,3,436.33,406.86,192.54,209.47,0.84
635,3,436.12,407.47,192.44,200.53,0.85
636,3,436.04,409.66,191.71,189.87,0.88
637,3,436.01,411.07,191.41,184.75,0.88
638,3,436.00,412.20,191.28,184.43,0.88
639,3,436.00,412.55,191.21,184.44,0.88
640,3,437.32,414.63,192.50,181.20,0.87
641,3,437.82,416.02,195.60,178.11,0.86
642,3,439.97,417.15,196.76,173.04,0.85
643,3,443.41,416.81,195.21,172.67,0.84
644,3,446.02,417.32,192.60,175.34,0.83
645,3,448.97,416.81,190.93,177.06,0.83
646,3,450.04,417.24,189.64,177.79,0.83
647,3,452.39,418.69,187.83,176.80,0.82
648,3,452.56,419.20,186.49,178.48,0.81
649,3,453.24,418.70,184.68,181.13,0.85
650,3,452.11,419.80,186.02,180.18,0.86
651,3,449.01,421.51,189.18,180.51,0.85
652,3,447.16,425.43,191.04,178.67,0.85
653,3,446.45,428.20,191.74,178.67,0.87
654,3,446.83,431.18,190.69,179.35,0.88
655,3,445.65,432.25,190.28,180.29,0.88
656,3,445.20,433.25,189.46,181.98,0.89
657,3,444.37,434.24,187.82,182.62,0.90
658,3,442.74,435.21,188.53,180.23,0.90
659,3,438.17,436.19,190.79,178.66,0.90
660,3,433.83,435.17,190.98,180.08,0.90
661,3,429.58,434.76,192.37,177.98,0.91
662,3,423.41,435.22,195.52,175.86,0.90
663,3,417.85,434.69,196.70,175.75,0.89
664,3,412.53,435.12,197.12,177.72,0.88
665,3,407.31,435.93,193.97,177.82,0.90
666,3,401.46,435.54,190.10,182.49,0.88
667,3,395.39,434.72,186.63,182.28,0.90
668,3,388.59,436.36,186.02,182.19,0.87
669,3,383.54,436.97,183.82,182.14,0.89
670,3,379.15,437.17,179.02,184.09,0.85
671,3,373.66,437.89,174.57,182.19,0.79
