383,5,1063.00,319.00,80.00,76.00,0.79
384,5,1011.80,315.80,139.20,100.80,0.81
386,4,878.97,500.96,84.71,148.21,0.69
387,4,883.75,539.67,76.41,114.43,0.80
388,4,882.40,560.16,72.27,95.91,0.87
388,6,640.00,627.00,51.00,84.00,0.71
389,4,878.57,563.87,67.40,91.95,0.81
389,6,640.80,626.20,47.00,81.60,0.74
389,7,918.00,428.00,169.00,144.00,0.73
390,4,872.42,563.09,62.89,89.94,0.71
390,6,640.17,626.82,44.63,79.58,0.72
390,7,907.60,441.60,166.60,167.20,0.72
391,6,640.78,627.02,41.47,81.30,0.71
391,7,870.74,454.36,180.85,182.46,0.61
392,6,640.18,627.07,39.89,78.87,0.74
392,7,875.50,475.15,151.33,167.23,0.84
393,6,640.77,627.07,38.77,78.05,0.73
393,7,884.67,496.54,118.23,151.69,0.64
394,6,640.22,626.35,42.18,79.24,0.71
394,7,882.77,508.52,105.47,147.69,0.66
394,4,841.56,548.48,61.99,91.94,0.72
395,6,640.72,626.09,41.24,79.68,0.73
395,7,880.01,527.73,91.77,125.55,0.60
395,4,833.52,546.32,60.61,89.93,0.54
396,6,639.54,625.32,42.99,80.53,0.72
396,7,877.86,520.73,87.48,135.27,0.60
396,4,827.50,546.25,60.15,88.58,0.50
397,6,639.12,623.69,44.29,80.85,0.72
397,7,872.02,510.07,88.23,153.06,0.75
398,6,638.30,622.42,49.44,82.31,0.73
398,7,868.17,543.42,85.08,123.51,0.73
399,6,637.37,622.63,50.07,81.52,0.77
399,7,864.18,565.59,78.71,103.54,0.65
400,6,634.40,621.40,53.53,83.88,0.76
400,7,858.69,573.37,78.52,98.36,0.54
401,6,633.28,620.95,54.84,84.09,0.77
401,7,852.80,581.24,79.32,94.07,0.56
402,6,632.21,620.15,55.96,86.14,0.78
403,6,632.46,619.86,55.72,86.90,0.76
404,6,632.59,619.12,54.93,88.48,0.77
404,7,829.82,574.10,117.65,105.73,0.57
405,6,632.67,618.85,54.59,89.06,0.77
405,7,825.11,571.66,116.16,107.50,0.56
406,6,633.37,619.42,54.43,88.60,0.77
406,7,821.78,577.10,104.74,102.20,0.59
407,6,633.00,619.66,54.34,88.40,0.77
407,7,818.95,578.46,100.93,100.62,0.70
408,6,632.87,619.77,54.95,88.30,0.77
408,7,815.45,580.21,102.06,98.65,0.71
409,6,632.84,621.14,55.16,87.59,0.78
409,7,815.58,576.11,108.25,102.52,0.67
410,6,632.18,621.01,55.22,86.64,0.77
410,7,817.65,581.09,101.66,96.75,0.64
411,6,633.26,621.63,53.91,84.94,0.77
411,7,817.60,580.27,100.68,97.07,0.63
412,6,633.68,622.53,53.39,84.97,0.77
412,7,816.40,579.92,105.51,97.84,0.51
413,6,633.19,623.53,54.51,84.98,0.77
413,7,809.59,581.72,115.01,97.45,0.66
414,6,631.69,623.24,55.58,86.31,0.71
414,7,819.00,581.69,106.04,98.61,0.55
415,6,631.13,623.13,54.02,86.15,0.57
416,6,630.93,623.08,53.39,86.08,0.58
416,7,815.58,566.92,65.06,88.89,0.52
417,6,630.20,623.05,54.48,86.05,0.60
417,7,818.87,555.54,53.59,94.30,0.58
418,6,629.94,623.04,56.20,87.36,0.58
419,6,631.16,624.35,56.84,87.85,0.55
420,6,631.64,624.85,57.73,89.34,0.63
421,6,632.49,625.03,59.36,90.55,0.68
422,6,632.16,626.39,59.97,90.35,0.64
423,6,632.04,626.91,59.54,90.25,0.65
424,6,631.99,627.75,59.34,89.54,0.66
425,6,631.98,628.06,59.25,88.60,0.69
426,6,630.00,627.49,60.52,87.57,0.58
427,6,630.56,629.92,60.99,84.53,0.63
427,8,819.00,578.00,85.00,126.00,0.71
428,6,630.79,632.16,60.50,82.04,0.72
428,8,813.40,588.40,82.60,114.80,0.68
429,6,630.88,633.64,58.97,79.79,0.60
430,6,630.93,634.83,59.04,79.00,0.52
432,8,803.32,583.15,124.67,112.08,0.51
436,8,832.57,313.52,141.84,343.02,0.80
437,8,835.73,315.00,158.26,355.88,0.84
438,8,842.60,362.85,172.76,319.67,0.71
439,8,861.47,435.25,171.02,259.44,0.77
440,8,885.74,517.45,160.47,183.98,0.82
441,8,916.16,549.57,144.89,157.05,0.50
442,8,942.19,543.84,130.75,168.67,0.75
443,8,954.50,535.84,124.28,179.25,0.75
444,8,968.01,532.62,122.78,182.90,0.85
445,8,977.85,531.40,117.56,183.03,0.89
446,8,983.57,537.38,112.31,177.93,0.78
446,9,800.00,581.00,79.00,107.00,0.75
447,8,984.38,550.21,108.48,164.81,0.55
447,9,798.40,575.40,79.80,113.40,0.83
448,9,796.56,578.12,80.72,111.58,0.78
449,9,795.16,578.30,81.03,117.17,0.72
449,8,968.12,571.29,121.98,143.06,0.62
450,9,791.79,577.58,85.58,124.78,0.65
450,8,962.09,582.99,120.18,130.40,0.61
451,9,790.01,577.98,89.17,130.12,0.75
451,8,953.56,586.49,125.27,127.37,0.68
452,9,789.44,577.44,90.40,130.59,0.70
453,9,788.65,577.89,91.43,132.58,0.53
453,8,935.35,524.89,136.33,188.77,0.60
454,9,787.74,578.71,92.40,131.87,0.52
454,8,933.14,572.22,135.11,142.40,0.68
455,8,933.62,603.79,124.79,110.54,0.71
456,8,932.47,620.01,101.84,93.46,0.70
456,9,785.19,580.13,89.29,118.30,0.68
457,8,933.50,634.57,91.09,79.35,0.66
457,9,783.48,579.03,86.13,112.51,0.51
458,8,933.83,660.10,87.07,56.21,0.54
458,9,780.19,578.67,86.44,108.62,0.59
459,9,777.03,579.19,87.91,105.29,0.65
460,9,775.23,580.71,86.49,104.92,0.77
461,9,773.95,578.50,87.31,119.19,0.70
462,9,772.86,576.45,82.98,110.71,0.75
463,9,772.52,573.50,84.07,124.15,0.57
465,9,777.01,570.83,77.60,108.11,0.59
466,9,778.89,569.50,76.98,101.15,0.56
467,9,779.51,569.78,78.81,101.74,0.64
470,9,783.15,571.34,75.52,108.55,0.56
471,9,785.16,574.23,74.37,105.85,0.75
472,9,785.82,575.32,74.66,104.82,0.83
473,9,788.72,574.41,75.44,106.41,0.84
474,9,791.77,574.73,75.08,106.33,0.82
475,9,792.90,576.18,74.29,104.30,0.76
476,9,793.28,574.74,77.34,106.16,0.78
477,9,794.71,571.58,79.77,108.82,0.80
478,9,795.23,569.73,81.35,111.12,0.82
479,9,796.70,568.39,79.34,112.63,0.79
479,10,915.00,320.00,99.00,113.00,0.82
480,9,797.22,567.89,79.86,113.18,0.81
480,10,922.20,324.00,99.00,127.40,0.84
481,9,798.05,567.73,79.38,114.01,0.81
481,10,932.84,318.07,120.58,158.22,0.90
482,9,799.64,567.69,78.53,114.30,0.78
482,10,946.29,318.55,121.13,189.40,0.90
483,9,799.55,568.36,80.19,115.69,0.66
483,10,956.92,325.35,114.32,213.87,0.91
484,9,800.14,569.28,80.81,115.54,0.71
484,10,961.53,349.83,109.90,216.26,0.91
485,9,800.99,569.00,83.00,118.07,0.63
485,10,961.95,376.54,108.25,213.79,0.89
486,9,802.59,568.90,80.57,120.31,0.71
486,10,962.48,403.37,106.93,207.95,0.88
487,9,805.82,567.57,78.26,121.78,0.69
487,10,961.00,427.38,106.42,193.73,0.84
488,9,809.00,567.72,76.06,121.01,0.67
488,10,960.93,444.91,104.85,186.73,0.86
489,9,813.48,569.76,75.24,124.60,0.65
489,10,957.99,459.66,106.31,180.44,0.83
490,9,817.75,569.24,72.28,133.72,0.55
490,10,956.13,472.69,108.85,175.08,0.85
491,9,819.93,571.59,71.87,135.90,0.58
491,10,954.69,484.38,109.12,170.15,0.86
492,10,954.73,492.19,108.54,167.48,0.85
493,10,954.01,497.92,108.30,165.05,0.86
494,10,953.69,502.90,107.53,164.74,0.84
494,9,823.37,577.32,69.33,122.15,0.51
495,10,951.54,504.33,108.56,181.95,0.82
495,9,823.57,578.92,70.43,120.22,0.52
496,10,948.72,506.09,117.53,180.54,0.77
497,10,946.39,508.85,115.08,176.48,0.61
498,10,942.81,512.18,110.72,173.48,0.74
498,9,827.09,578.56,66.66,118.12,0.68
499,9,828.11,578.29,66.78,116.64,0.71
500,9,828.45,576.85,66.15,117.47,0.75
500,10,939.66,516.08,106.31,167.92,0.69
501,9,829.86,576.32,65.26,117.79,0.78
501,10,936.28,518.08,106.63,162.24,0.53
502,9,830.34,576.11,64.94,117.91,0.80
502,10,935.13,518.64,106.74,154.89,0.51
503,9,829.81,576.04,64.84,117.29,0.80
503,10,932.08,519.93,109.45,148.87,0.66
504,9,828.24,575.34,65.49,117.73,0.74
504,10,927.04,519.48,113.10,150.20,0.75
505,9,826.30,575.75,66.40,116.57,0.73
505,10,921.24,513.82,116.44,156.79,0.84
506,9,825.55,575.90,65.44,115.47,0.81
506,10,913.22,508.35,121.61,165.17,0.88
507,9,823.92,573.97,65.07,115.73,0.59
507,10,904.41,508.15,124.21,170.33,0.85
508,10,896.53,511.24,122.60,174.92,0.68
509,10,890.97,511.73,119.29,181.86,0.82
509,9,820.82,571.52,64.97,116.68,0.55
510,10,886.37,506.06,112.02,195.45,0.82
511,10,886.86,501.95,99.79,208.25,0.85
511,9,816.83,569.32,63.42,116.96,0.66
512,10,890.80,500.28,87.60,215.79,0.82
512,9,813.97,566.88,65.82,117.67,0.77
513,10,895.95,503.41,76.32,214.86,0.79
513,9,811.02,565.37,67.95,116.60,0.81
514,10,893.43,504.00,79.34,214.31,0.74
514,9,806.03,564.83,72.01,118.18,0.74
514,11,1021.00,277.00,126.00,226.00,0.78
515,10,887.84,506.80,86.43,211.38,0.75
515,9,802.86,564.65,72.91,118.77,0.70
515,11,1023.40,277.00,118.00,261.20,0.83
516,10,882.57,502.63,92.30,216.65,0.77
516,9,801.68,563.30,72.58,118.33,0.80
516,11,1025.45,277.00,117.21,297.79,0.85
517,10,876.72,502.33,95.26,215.98,0.77
517,9,801.30,561.50,70.46,116.17,0.63
517,11,1025.30,279.12,130.37,331.46,0.67
518,10,874.55,500.90,93.81,218.21,0.84
518,9,800.57,556.20,68.96,116.68,0.77
518,11,1010.98,279.26,149.42,373.34,0.77
519,10,872.54,500.99,91.25,217.67,0.86
519,9,801.68,552.28,66.39,119.52,0.84
519,11,989.79,303.95,174.16,381.67,0.80
520,10,870.57,499.72,88.29,219.32,0.81
520,9,801.50,546.27,65.42,121.24,0.84
520,11,970.77,351.57,203.26,341.25,0.79
521,10,867.95,501.19,84.52,217.26,0.73
521,9,802.81,542.73,65.07,121.88,0.79
521,11,957.55,412.59,224.21,269.41,0.74
522,10,865.07,518.21,79.09,199.27,0.80
522,9,804.67,541.45,63.61,122.11,0.75
522,11,951.64,473.18,227.08,186.52,0.52
523,10,862.11,528.88,73.03,187.41,0.70
523,9,808.08,541.06,61.73,124.81,0.65
523,11,955.95,476.31,211.04,188.42,0.86
524,10,861.90,531.25,67.47,182.50,0.58
524,11,974.72,482.37,168.75,202.94,0.87
525,10,859.14,534.71,67.07,179.46,0.65
525,11,993.69,475.04,127.25,225.13,0.87
526,10,858.28,535.17,66.31,179.12,0.64
526,11,998.53,462.70,108.51,243.90,0.90
527,10,855.33,535.23,71.62,179.07,0.58
527,11,1001.54,449.62,97.77,258.33,0.92
528,11,1001.04,438.31,92.38,267.10,0.90
529,11,1000.90,430.38,86.49,272.93,0.86
529,10,851.60,535.83,81.08,178.65,0.67
530,11,999.42,424.54,83.37,276.29,0.86
530,10,856.68,533.57,80.18,180.97,0.71
531,11,997.52,422.82,81.84,276.09,0.86
531,10,862.12,534.08,77.80,179.14,0.74
532,11,994.79,424.69,80.81,273.84,0.87
532,10,860.33,530.26,82.79,183.75,0.58
533,11,990.39,429.29,82.01,269.50,0.87
533,10,865.45,537.35,78.84,177.58,0.74
534,11,984.79,435.60,84.59,263.06,0.88
534,10,866.94,540.09,79.15,175.15,0.72
535,11,976.79,441.91,88.29,257.15,0.89
535,10,868.82,548.41,79.91,168.26,0.56
535,12,634.00,609.00,64.00,91.00,0.76
536,11,969.28,450.17,93.68,250.18,0.88
536,12,635.60,602.60,64.80,96.60,0.75
537,11,960.68,455.83,98.33,247.52,0.87
537,12,641.28,597.61,61.88,100.68,0.75
538,11,954.24,459.80,99.50,246.52,0.87
538,12,646.37,589.81,61.70,108.91,0.78
539,11,946.69,463.80,103.20,245.49,0.88
539,12,648.48,583.74,61.71,115.16,0.77
540,11,941.35,471.15,104.60,241.77,0.84
540,12,650.44,576.93,61.76,122.71,0.82
540,10,840.82,559.67,66.40,121.11,0.70
541,11,933.61,475.08,109.02,239.05,0.85
541,12,653.08,571.91,60.39,126.69,0.83
541,10,838.12,563.44,66.52,115.37,0.55
542,11,928.20,479.72,113.25,234.72,0.88
542,12,655.26,567.57,59.93,131.93,0.81
542,10,835.91,566.56,69.23,115.22,0.60
543,11,924.32,487.31,117.43,229.13,0.86
543,12,657.29,564.13,59.10,134.42,0.78
543,10,835.18,571.71,69.55,114.60,0.56
544,11,920.41,498.68,122.23,218.36,0.82
544,12,658.58,559.75,58.83,137.77,0.80
545,11,915.19,506.07,127.88,211.06,0.74
545,12,661.67,556.93,56.04,136.96,0.73
546,11,911.37,508.50,132.59,208.56,0.66
547,11,905.57,508.50,138.20,208.46,0.57
548,11,904.05,506.96,140.34,208.54,0.60
549,11,901.72,506.89,144.29,208.02,0.52
550,11,910.54,507.39,132.32,208.59,0.70
551,11,920.45,518.78,119.91,196.22,0.81
552,11,924.98,533.16,117.28,180.73,0.71
553,11,930.64,553.42,98.20,125.94,0.55
554,11,932.23,574.35,113.88,133.06,0.51
555,11,927.54,593.84,130.75,120.09,0.59
555,10,837.34,610.58,80.75,105.11,0.59
556,10,838.96,615.94,146.53,100.65,0.78
700,13,890.00,500.00,71.00,82.00,0.71
701,13,890.00,500.00,71.00,82.00,0.71
702,13,890.00,500.00,71.00,82.00,0.71
703,13,890.00,500.00,71.00,82.00,0.71
704,13,890.00,500.00,71.00,82.00,0.70
705,13,890.00,500.00,71.00,82.00,0.69
706,13,890.00,500.00,71.00,82.00,0.69
707,13,890.00,500.00,71.00,82.00,0.69
708,13,889.32,500.00,71.00,82.00,0.70
709,13,889.07,500.00,71.00,82.00,0.69
710,13,888.98,500.00,71.00,82.00,0.69
711,13,888.95,500.00,71.00,82.00,0.68
712,13,888.95,500.00,71.00,82.00,0.68
713,13,888.95,500.00,71.00,82.00,0.68
714,13,888.95,500.00,71.00,82.00,0.68
715,13,888.96,500.00,71.00,82.00,0.67
716,13,888.96,500.00,71.00,82.00,0.65
717,13,888.31,500.00,71.00,82.00,0.69
718,13,888.06,500.00,71.00,82.00,0.62
719,13,887.97,500.00,71.00,82.00,0.62
720,13,888.61,500.00,71.00,82.00,0.63
721,13,888.85,500.00,71.00,82.00,0.53
722,13,888.94,500.00,71.00,82.00,0.54
834,14,865.00,276.00,255.00,260.00,0.77
835,14,837.80,274.40,288.60,304.00,0.82
836,14,835.73,284.35,264.48,296.68,0.92
837,14,801.45,329.65,254.83,295.45,0.88
838,14,777.99,389.04,231.89,281.86,0.87
839,14,764.91,447.89,203.36,262.06,0.84
840,14,762.21,493.91,190.49,226.52,0.86
841,14,770.26,505.81,180.71,215.69,0.81
881,15,888.00,499.00,71.00,84.00,0.70
882,15,888.00,499.00,71.00,84.00,0.68
883,15,888.00,499.00,71.00,83.23,0.69
884,15,888.78,499.00,71.00,83.75,0.69
885,15,889.02,499.00,71.00,83.94,0.70
886,15,888.36,499.00,71.00,84.00,0.76
887,15,888.83,499.00,71.00,84.01,0.75
888,15,888.30,499.69,71.00,83.33,0.74
889,15,888.10,499.94,71.00,83.07,0.69
890,15,889.38,500.03,70.32,82.31,0.70
891,15,889.86,500.05,70.07,82.03,0.70
892,15,888.68,500.06,70.66,81.94,0.57
910,15,889.99,500.00,70.01,82.99,0.52
911,15,890.02,500.00,69.99,83.02,0.58
912,15,890.03,500.00,69.99,83.03,0.58
913,15,890.03,500.00,69.99,83.03,0.59
914,15,890.03,500.00,69.99,83.03,0.61
915,15,890.02,500.00,70.65,82.36,0.60
916,15,890.02,500.00,70.24,82.11,0.67
917,15,890.02,500.00,70.08,82.01,0.67
918,15,890.02,500.00,70.02,81.98,0.65
919,15,889.35,500.00,70.66,81.97,0.72
920,15,889.76,500.00,70.90,81.97,0.71
921,15,889.26,499.34,70.99,82.64,0.71
922,15,889.07,499.09,71.02,82.89,0.72
923,15,889.00,499.00,71.03,82.98,0.68
924,15,888.98,498.97,71.03,83.67,0.66
925,15,888.97,498.96,71.03,83.93,0.66
926,15,888.97,498.96,71.03,84.03,0.67
927,15,888.97,498.96,71.03,84.06,0.68
928,15,888.97,499.63,71.02,83.40,0.67
929,15,888.98,499.88,71.02,83.15,0.67
930,15,888.98,499.97,71.02,83.05,0.66
931,15,888.98,500.01,71.02,83.02,0.65
932,15,888.98,500.02,71.01,83.00,0.63
933,15,888.99,499.36,71.01,83.66,0.63
934,15,888.99,499.77,71.01,83.25,0.63
935,15,888.99,499.93,71.01,83.09,0.58
936,15,888.99,499.99,71.01,83.03,0.58
937,15,888.99,500.01,71.01,83.01,0.58
938,15,888.99,500.01,71.01,83.00,0.58
939,15,888.99,500.01,71.01,83.00,0.60
940,15,888.99,500.01,71.00,82.99,0.59
941,15,889.00,500.01,71.00,82.99,0.61
942,15,889.00,500.01,71.00,83.00,0.60
943,15,889.00,500.01,71.00,83.00,0.62
944,15,889.00,500.01,71.00,83.00,0.61
945,15,889.00,500.01,71.00,83.00,0.61
946,15,889.00,500.01,71.00,83.00,0.60
947,15,889.00,500.01,71.00,83.00,0.60
948,15,889.00,500.01,71.00,83.00,0.61
949,15,889.00,500.00,71.00,83.00,0.62
950,15,889.66,500.00,71.00,83.00,0.60
951,15,889.91,500.00,71.00,83.00,0.59
952,15,890.00,500.00,71.00,83.00,0.59
953,15,890.03,500.00,71.00,83.00,0.62
954,15,890.04,500.00,71.00,83.00,0.62
955,15,890.04,500.00,71.00,83.00,0.63
956,15,890.04,500.00,71.00,83.00,0.62
957,15,890.03,500.00,71.00,83.00,0.62
958,15,890.03,500.00,71.00,83.00,0.63
959,15,890.03,500.00,71.00,83.00,0.61
960,15,889.36,500.00,71.00,83.00,0.58
961,15,889.11,500.00,71.00,83.00,0.56
962,15,889.02,500.00,71.00,83.00,0.60
963,15,888.98,500.00,71.00,83.00,0.60
964,15,888.97,500.00,71.00,82.34,0.60
965,15,888.97,500.00,71.00,82.09,0.58
966,15,888.97,500.00,71.00,82.00,0.58
967,15,888.98,500.00,71.00,81.97,0.58
968,15,888.98,500.00,71.00,81.96,0.58
969,15,888.98,500.00,71.00,81.96,0.59
970,15,888.98,500.00,71.00,81.96,0.59
971,15,888.99,500.00,71.00,81.97,0.57
972,15,888.99,500.00,71.00,81.97,0.57
973,15,888.99,500.00,71.00,81.97,0.57
974,15,888.99,500.00,71.00,81.98,0.54
975,15,888.99,500.00,71.00,81.98,0.56
976,15,888.99,500.00,71.00,81.98,0.55
977,15,888.99,500.00,71.00,81.98,0.55
978,15,888.99,500.00,71.00,81.99,0.54
979,15,888.99,500.00,71.00,81.99,0.57
980,15,889.00,500.00,71.00,81.99,0.57
981,15,889.66,500.00,71.00,82.65,0.58
982,15,889.25,500.00,71.00,82.90,0.54
983,15,889.09,500.00,71.00,82.99,0.54
984,15,889.03,500.00,71.00,82.37,0.53
985,15,889.01,500.00,71.00,82.12,0.53
986,15,889.00,500.00,71.00,82.03,0.55
987,15,889.66,500.00,71.00,82.66,0.58
988,15,889.90,500.00,71.00,82.24,0.57
989,15,890.00,500.00,71.00,82.08,0.55
990,15,890.03,500.00,71.00,82.02,0.56
991,15,890.04,500.00,71.00,82.66,0.55
992,15,890.04,500.00,71.00,82.90,0.54
993,15,890.03,500.00,71.00,82.99,0.53
994,15,890.03,500.00,71.00,83.02,0.51
995,15,890.03,500.00,71.00,83.03,0.53
996,15,890.02,500.00,71.00,83.03,0.52
997,15,890.02,500.00,71.00,83.03,0.54
998,15,890.02,500.00,71.00,82.36,0.56
999,15,890.02,500.00,71.00,82.11,0.58
1003,15,888.24,499.99,71.00,82.01,0.52
1004,15,888.03,499.99,71.00,82.00,0.50
1005,15,887.96,499.99,71.00,82.00,0.52
1007,15,887.92,499.99,71.00,82.00,0.53
1008,15,887.94,500.67,71.00,81.32,0.71
1009,15,888.61,499.58,71.00,81.08,0.61
