312,5,637.11,527.93,146.95,138.95,0.89
313,5,636.92,527.95,146.92,138.58,0.87
314,5,636.27,528.70,144.26,137.09,0.84
315,5,636.80,529.73,141.92,135.83,0.85
316,5,637.07,530.84,141.08,134.68,0.85
317,5,637.23,531.30,140.79,134.24,0.79
318,5,638.01,531.51,144.04,134.08,0.89
319,5,638.33,530.95,145.93,134.68,0.91
320,5,639.15,530.77,147.31,134.90,0.90
321,5,639.49,530.72,148.49,134.99,0.90
322,5,640.96,530.73,147.61,135.02,0.89
323,5,640.88,531.41,147.93,134.37,0.90
324,5,640.86,531.69,148.70,133.45,0.90
325,5,640.86,531.80,148.99,133.78,0.86
326,5,642.19,531.20,147.76,133.90,0.89
327,5,646.01,529.65,145.97,133.95,0.88
328,5,650.11,529.08,144.62,133.97,0.87
329,5,654.28,530.20,144.13,133.98,0.87
330,5,657.14,530.64,144.61,134.65,0.85
331,5,659.49,533.46,145.47,134.24,0.78
332,5,660.32,535.19,145.13,132.76,0.79
333,5,661.24,538.49,144.35,130.21,0.81
334,5,661.53,540.38,144.06,128.59,0.79
335,5,660.27,541.06,143.96,128.01,0.81
336,5,659.09,541.95,145.91,127.15,0.84
337,5,657.30,542.91,146.65,127.51,0.74
338,5,655.93,545.24,147.58,125.02,0.70
339,5,652.77,545.41,147.28,124.10,0.73
340,5,648.26,544.10,147.81,124.45,0.78
341,5,643.93,540.93,149.98,126.60,0.78
342,5,641.66,537.75,152.10,129.40,0.76
342,6,887.00,272.00,176.00,223.00,0.91
343,5,640.83,533.92,152.90,131.78,0.69
343,6,846.20,277.60,208.80,346.20,0.86
344,5,641.87,530.50,154.49,133.34,0.78
344,6,807.46,329.69,227.15,348.72,0.52
345,5,642.31,526.59,153.76,135.23,0.83
346,5,641.19,524.48,154.77,136.59,0.87
347,5,640.80,521.11,155.79,139.05,0.89
348,5,640.02,521.16,155.50,139.32,0.86
349,5,640.41,522.56,154.70,138.07,0.89
350,5,642.57,526.44,153.72,138.22,0.87
351,5,647.37,531.22,149.37,138.26,0.84
352,5,652.55,542.27,147.71,136.28,0.79
353,5,657.11,553.76,147.77,132.86,0.80
354,5,664.75,568.04,141.83,128.22,0.60
355,5,670.28,582.67,139.60,122.47,0.53
388,7,738.00,422.00,150.00,271.00,0.84
389,7,758.00,370.00,157.20,267.80,0.87
390,7,779.25,321.26,170.71,281.11,0.89
391,7,798.56,284.44,193.20,284.80,0.84
392,7,824.95,270.10,196.14,238.28,0.90
393,7,841.15,268.70,193.54,213.96,0.86
394,7,864.06,267.78,177.56,158.66,0.76
395,7,883.30,274.78,145.02,99.17,0.66
399,8,705.00,573.00,113.00,130.00,0.86
400,8,705.00,573.00,113.80,129.20,0.88
401,8,705.00,572.23,112.42,129.82,0.88
402,8,704.22,572.75,111.95,128.47,0.85
403,8,702.47,570.67,112.60,129.54,0.84
404,8,699.75,570.73,113.56,130.62,0.83
405,8,698.86,570.78,114.60,130.98,0.83
406,8,697.21,570.13,115.65,130.41,0.81
407,8,695.99,568.54,116.02,131.55,0.75
409,8,691.55,565.51,120.07,131.98,0.72
410,8,690.75,564.94,119.50,132.00,0.51
412,8,693.58,569.42,116.04,128.85,0.58
414,8,700.03,577.01,105.58,124.12,0.55
415,8,701.46,576.53,99.19,123.19,0.59
427,9,545.00,311.00,154.00,225.00,0.89
428,9,543.40,311.00,169.20,283.40,0.88
429,9,538.62,351.66,192.22,295.96,0.88
430,9,529.72,411.16,219.23,278.27,0.91
431,9,529.15,472.55,232.99,243.01,0.90
432,9,536.55,528.68,240.77,190.55,0.73
476,10,408.00,550.00,124.00,154.00,0.84
477,10,388.80,506.80,141.60,201.20,0.74
478,10,364.61,461.85,175.83,242.62,0.81
479,10,346.00,411.27,213.06,281.02,0.85
480,10,327.94,351.74,250.19,314.79,0.86
481,10,317.10,290.23,287.98,333.40,0.89
482,10,306.28,265.65,307.56,308.03,0.80
483,10,299.19,243.95,311.62,273.15,0.75
484,10,290.60,248.52,308.84,228.28,0.77
485,10,278.13,242.22,315.49,209.61,0.58
486,10,264.05,238.33,308.66,190.65,0.61
525,11,547.00,310.00,150.00,155.00,0.84
526,11,551.80,308.40,148.40,214.20,0.87
527,11,558.92,310.20,143.45,218.90,0.80
528,11,567.60,348.19,148.96,247.18,0.79
529,11,581.91,413.63,161.05,251.59,0.87
