669,6,916.65,400.47,66.97,76.72,0.51
671,6,886.84,403.40,77.54,93.11,0.61
672,6,876.02,403.40,78.90,96.76,0.70
673,6,864.92,406.49,80.03,96.26,0.56
675,6,826.82,418.85,95.69,107.91,0.74
676,6,811.45,424.75,96.40,112.14,0.62
677,6,810.15,431.40,83.13,101.62,0.71
678,6,798.22,439.18,78.29,98.58,0.70
679,6,784.15,449.19,75.26,99.49,0.67
680,6,769.29,459.33,74.87,99.83,0.58
690,7,590.00,489.00,53.00,51.00,0.74
691,7,582.80,494.60,52.20,52.60,0.70
692,7,570.56,504.06,53.59,49.09,0.55
693,7,554.96,514.49,51.75,48.70,0.69
694,7,539.00,520.30,50.34,48.66,0.51
696,7,508.27,529.58,50.80,47.98,0.65
697,7,494.95,532.14,50.31,47.29,0.68
