426,4,723.42,509.57,366.21,203.50,0.83
427,4,696.98,509.34,394.04,204.34,0.74
428,4,683.10,508.57,409.09,205.33,0.61
457,6,552.00,268.00,156.00,73.00,0.76
458,6,554.40,268.80,154.40,84.20,0.83
459,6,553.32,268.21,157.18,98.76,0.87
460,6,554.50,266.60,158.88,123.07,0.89
461,6,555.66,264.69,158.60,155.38,0.92
462,6,543.03,270.50,164.92,188.03,0.89
463,6,533.19,304.99,172.58,190.27,0.90
464,6,522.30,355.79,188.73,176.09,0.92
465,6,522.20,418.64,201.18,140.98,0.81
466,6,540.97,483.23,198.86,111.22,0.86
466,4,695.73,500.03,400.03,215.98,0.66
467,4,627.94,500.60,466.07,215.42,0.58
468,6,599.01,571.07,185.41,87.87,0.71
470,4,715.29,502.60,377.78,211.67,0.52
471,4,750.87,502.94,340.01,211.75,0.80
472,4,765.05,503.72,325.21,211.79,0.86
473,4,772.09,505.34,319.46,210.48,0.90
474,4,773.32,507.27,318.06,208.67,0.85
475,4,773.30,508.63,317.39,206.01,0.72
476,4,770.17,509.79,319.65,204.37,0.61
477,4,772.14,511.52,318.09,203.80,0.61
478,4,759.73,512.80,330.70,201.63,0.60
479,4,744.52,513.91,346.00,200.85,0.68
480,4,717.13,514.29,374.11,200.61,0.66
481,4,697.76,513.06,395.69,200.55,0.64
482,4,731.07,515.89,361.35,197.91,0.59
483,4,762.57,518.26,326.08,194.29,0.57
484,4,707.98,517.10,380.01,196.33,0.65
485,4,690.18,516.64,396.92,197.12,0.66
486,4,695.86,517.76,390.92,195.46,0.64
487,4,685.98,513.50,401.36,199.53,0.65
488,4,697.26,516.51,389.66,195.79,0.61
489,4,686.75,512.33,398.06,200.37,0.61
490,4,681.62,514.06,402.41,199.44,0.57
491,4,735.26,518.70,350.46,195.12,0.74
492,4,756.42,520.44,329.35,193.50,0.76
493,4,763.60,521.07,322.20,192.92,0.78
494,4,763.27,521.93,322.56,192.07,0.72
495,4,763.67,522.23,322.18,191.77,0.69
496,4,765.67,522.98,319.52,191.03,0.64
497,4,769.64,523.23,315.33,190.78,0.68
498,4,756.16,522.63,328.73,191.37,0.57
499,4,765.02,524.37,318.53,188.97,0.56
501,4,770.36,525.85,312.86,188.05,0.69
502,4,770.47,527.42,312.16,186.66,0.71
503,4,771.16,528.63,310.59,185.50,0.84
504,4,756.08,527.07,324.65,187.06,0.70
505,4,762.23,527.80,318.12,186.34,0.73
506,4,722.21,527.39,359.30,188.05,0.74
507,4,705.28,524.59,376.65,191.34,0.74
509,4,702.29,530.36,379.88,184.18,0.56
510,4,703.37,530.35,379.88,183.81,0.51
513,4,719.71,529.39,367.36,184.71,0.62
514,4,727.48,529.14,361.25,184.96,0.54
516,4,742.15,522.82,350.52,192.05,0.58
521,4,791.98,509.20,315.11,203.00,0.51
551,7,893.00,366.00,92.00,82.00,0.80
552,7,874.60,372.40,100.00,94.00,0.83
553,7,859.15,385.37,106.00,100.63,0.87
554,7,831.25,392.43,120.07,112.66,0.83
555,7,808.71,402.27,131.07,119.57,0.85
556,7,783.43,413.12,142.29,123.91,0.84
557,7,756.02,417.63,156.11,133.24,0.84
558,7,727.95,420.43,168.31,141.81,0.89
559,7,703.37,423.19,176.73,150.10,0.88
560,7,681.50,426.60,181.06,156.36,0.90
561,7,662.68,427.74,183.06,165.60,0.87
562,7,650.86,433.69,179.03,168.47,0.79
563,7,639.36,440.33,178.31,169.96,0.77
564,7,625.88,443.41,181.02,174.78,0.79
565,7,616.77,447.00,180.58,179.03,0.76
566,7,608.78,453.35,182.10,177.32,0.73
567,7,600.48,456.29,186.38,176.36,0.65
568,7,597.15,461.77,187.24,173.85,0.73
569,7,594.56,466.96,188.02,171.38,0.54
570,7,593.45,471.37,187.50,168.97,0.61
571,7,592.25,472.19,185.82,169.89,0.57
572,7,592.93,472.98,181.75,170.16,0.62
573,7,592.35,471.80,178.73,171.47,0.70
574,7,590.52,471.20,178.83,173.21,0.74
575,7,588.81,470.84,178.81,175.10,0.74
576,7,588.47,467.97,178.74,177.71,0.69
577,7,587.96,466.78,180.64,178.64,0.71
578,7,587.99,466.24,180.66,178.91,0.72
579,7,589.55,464.65,179.30,180.91,0.70
580,7,591.67,462.03,177.41,184.22,0.70
581,7,593.97,460.99,173.35,187.37,0.78
582,7,598.34,460.57,169.13,189.17,0.74
583,7,600.09,457.77,167.55,193.69,0.71
584,7,600.81,452.15,166.99,201.19,0.62
585,7,601.14,452.55,166.14,202.08,0.71
586,7,600.65,446.88,167.17,210.11,0.67
587,7,602.50,447.30,165.59,210.53,0.61
588,7,601.25,450.10,167.68,206.66,0.64
589,7,598.16,432.17,171.11,227.36,0.53
590,7,597.69,436.95,169.13,222.97,0.62
591,7,590.93,446.24,172.33,215.02,0.59
592,7,587.78,449.88,168.28,210.48,0.79
593,7,579.34,451.27,167.37,206.06,0.86
594,7,572.29,451.12,159.74,201.68,0.71
598,7,514.37,488.43,175.01,200.22,0.60
599,7,509.44,476.18,176.88,217.29,0.60
600,7,507.13,475.53,178.84,218.98,0.55
601,7,507.80,489.51,179.53,204.58,0.57
604,7,507.66,481.12,178.50,208.34,0.54
605,7,508.01,493.00,179.45,196.00,0.56
606,7,508.13,476.81,179.77,215.37,0.62
607,7,507.63,471.25,180.56,221.40,0.68
608,7,507.55,472.91,180.85,220.50,0.61
609,7,507.63,474.23,180.97,218.76,0.54
610,7,507.10,477.37,182.33,216.71,0.53
612,7,518.55,476.55,147.91,175.90,0.55
613,7,519.51,478.51,136.74,166.02,0.62
614,7,517.67,476.28,127.11,158.91,0.55
615,7,512.10,475.48,126.91,161.56,0.50
616,7,509.56,472.48,124.90,158.51,0.54
617,7,507.34,469.32,123.70,162.39,0.72
618,7,503.18,466.86,126.86,168.57,0.70
619,7,499.06,463.99,133.47,178.87,0.82
620,7,496.28,461.64,122.13,175.63,0.77
621,7,490.54,460.78,117.08,173.71,0.70
622,7,483.13,461.83,116.79,169.02,0.82
623,7,478.58,461.62,116.77,164.62,0.87
624,7,475.02,461.58,117.53,160.35,0.86
625,7,471.84,462.27,117.90,157.50,0.84
626,7,470.79,462.56,115.43,155.85,0.83
627,7,471.91,463.36,111.89,157.34,0.82
628,7,473.14,463.00,108.64,161.28,0.85
629,7,477.09,464.86,104.82,166.08,0.84
630,7,483.40,470.81,100.80,169.23,0.85
631,7,489.84,489.45,98.09,160.63,0.79
632,7,496.93,500.71,102.01,165.33,0.71
633,7,506.74,509.30,151.31,170.31,0.60
634,7,519.41,511.80,156.00,181.99,0.64
635,7,529.05,516.51,165.23,187.69,0.66
636,7,539.10,536.90,190.61,173.15,0.77
637,7,570.25,566.31,200.02,145.65,0.64
750,8,848.00,299.00,141.00,93.00,0.84
751,8,832.00,311.00,150.60,90.60,0.80
752,8,811.63,332.76,169.76,75.37,0.81
753,8,789.18,357.49,184.57,66.32,0.86
754,8,766.78,363.26,193.70,96.09,0.90
755,8,746.87,370.37,197.89,118.75,0.92
756,8,730.72,375.81,192.88,142.20,0.87
757,8,714.03,380.74,187.69,158.77,0.88
758,8,701.86,386.65,179.33,175.24,0.91
759,8,692.10,391.87,167.77,184.32,0.86
760,8,683.22,395.55,150.92,191.36,0.65
761,8,676.10,401.08,117.19,156.82,0.71
799,9,587.00,509.00,161.00,154.00,0.70
800,9,586.20,509.00,160.20,155.60,0.74
801,9,585.27,509.00,160.05,155.14,0.62
803,9,583.15,510.77,162.68,151.42,0.55
808,9,580.98,513.86,165.87,149.07,0.55
824,9,577.00,518.00,168.97,143.06,0.51
825,9,575.55,518.78,169.73,141.51,0.53
826,9,575.07,519.03,169.98,140.35,0.54
827,9,575.56,519.11,170.73,139.94,0.55
828,9,575.76,519.12,169.68,140.48,0.51
832,9,575.90,517.27,167.32,139.12,0.50
833,9,575.95,517.03,167.02,139.70,0.53
838,9,577.76,518.74,171.55,140.89,0.57
839,9,574.53,523.75,178.82,140.31,0.71
840,9,565.63,532.07,193.64,135.47,0.52
841,9,557.83,539.19,208.12,133.65,0.66
842,9,549.71,563.81,224.53,114.29,0.77
843,9,554.67,591.58,224.71,94.09,0.53
844,9,554.90,615.41,229.03,80.82,0.59
846,9,579.90,520.23,323.02,190.22,0.51
847,9,598.28,504.11,337.92,211.51,0.55
849,10,663.00,643.00,97.00,72.00,0.71
850,10,676.60,643.80,95.40,71.20,0.63
851,10,682.33,644.73,91.22,65.63,0.56
852,10,680.22,653.96,79.47,58.95,0.61
914,11,669.00,260.00,135.00,171.00,0.90
915,11,657.80,262.40,143.00,218.20,0.93
916,11,639.80,310.41,158.88,220.90,0.87
917,11,645.76,384.82,162.36,178.86,0.80
918,11,629.91,478.55,195.49,157.06,0.84
919,11,628.92,501.35,306.25,172.68,0.67
944,12,746.00,545.00,277.00,171.00,0.79
945,12,743.60,541.80,277.80,172.60,0.66
946,12,676.14,540.42,342.64,174.44,0.69
947,12,651.86,536.86,363.93,177.39,0.69
948,12,641.07,535.02,371.53,179.75,0.77
949,12,697.26,532.35,312.19,180.46,0.74
950,12,719.21,529.41,286.34,184.12,0.67
951,12,721.37,527.75,280.15,186.04,0.74
952,12,696.82,525.89,302.76,188.01,0.71
953,12,699.05,523.27,295.89,190.67,0.76
954,12,671.10,523.70,321.54,191.59,0.74
955,12,645.54,516.66,343.06,199.14,0.82
956,12,653.14,519.94,331.40,196.05,0.81
957,12,647.65,524.67,334.13,190.06,0.82
958,12,641.90,529.22,336.98,186.36,0.87
959,12,638.68,533.62,337.89,180.94,0.88
960,12,635.12,537.97,340.03,177.55,0.89
961,12,632.72,544.26,338.08,171.61,0.82
962,12,634.71,551.97,332.56,164.70,0.78
963,12,634.41,562.22,325.68,153.38,0.71
964,12,635.19,574.15,319.00,141.74,0.75
969,12,628.74,628.89,295.23,86.81,0.53
973,12,645.53,658.36,258.82,59.30,0.59
