636,3,504.63,650.75,85.46,64.23,0.78
637,3,504.21,650.97,85.75,64.01,0.74
638,3,504.05,650.38,85.86,64.59,0.75
639,3,502.01,649.50,87.23,65.48,0.74
640,3,502.56,647.19,87.09,67.13,0.68
641,3,504.10,647.62,85.72,67.10,0.64
642,3,503.36,645.83,87.19,67.74,0.67
643,3,503.75,645.16,86.42,67.98,0.69
644,3,503.90,644.92,86.13,68.06,0.66
645,3,503.96,644.84,86.02,68.09,0.59
646,3,503.98,644.83,85.98,68.09,0.57
647,3,503.99,644.83,85.97,68.08,0.58
648,3,504.00,644.85,85.97,68.73,0.66
649,3,503.34,644.21,87.29,69.63,0.69
650,3,503.09,643.97,87.79,70.62,0.64
651,3,504.31,643.89,87.98,70.99,0.61
652,3,504.78,643.22,88.04,71.12,0.59
653,3,504.96,641.00,88.72,72.46,0.76
654,3,505.02,639.52,88.97,74.27,0.77
655,3,505.04,638.97,89.06,74.95,0.74
656,3,506.36,638.78,89.08,75.18,0.70
657,3,507.52,638.73,88.43,74.60,0.70
658,3,506.62,636.76,90.82,76.33,0.71
659,3,506.28,636.03,91.71,75.66,0.72
660,3,506.14,635.78,92.69,76.69,0.65
661,3,507.39,637.02,93.05,76.41,0.67
662,3,507.87,635.54,93.17,76.94,0.71
663,3,508.70,635.00,91.89,77.13,0.73
664,3,509.00,634.82,91.38,76.53,0.73
665,3,508.44,634.77,92.50,76.28,0.74
666,3,508.23,634.11,92.92,76.84,0.75
667,3,508.13,633.87,93.72,77.70,0.74
668,3,508.09,633.80,94.02,78.01,0.74
669,3,509.39,634.45,93.46,77.46,0.76
670,3,509.88,634.71,93.24,76.58,0.76
671,3,510.05,634.82,93.14,76.24,0.75
672,3,510.11,634.87,93.10,76.10,0.79
673,3,509.46,634.90,92.42,76.05,0.78
674,3,509.20,634.92,92.16,76.03,0.78
675,3,508.44,634.27,92.72,76.68,0.81
676,3,508.81,634.03,91.61,76.92,0.80
677,3,508.95,634.60,91.18,77.01,0.82
678,3,509.00,634.83,91.03,77.04,0.84
679,3,509.02,634.92,90.97,77.05,0.84
680,3,507.70,635.61,90.96,77.05,0.83
681,3,507.20,637.20,89.63,76.38,0.79
682,3,506.35,637.13,87.80,76.79,0.74
683,3,506.71,638.42,85.12,74.97,0.61
684,3,506.85,639.57,84.15,73.60,0.61
685,3,506.24,639.99,85.83,73.10,0.56
686,3,506.68,640.79,85.14,72.26,0.53
688,3,506.83,641.10,84.93,70.40,0.53
689,3,506.86,642.47,84.99,68.71,0.58
690,3,505.55,641.59,85.01,70.14,0.54
691,3,504.40,641.27,85.67,70.00,0.59
692,3,503.98,641.80,86.58,69.96,0.59
693,3,503.84,642.66,86.92,70.61,0.72
694,3,503.15,642.97,88.36,70.86,0.63
695,3,502.24,642.42,89.55,70.29,0.61
696,3,501.91,642.20,89.99,70.08,0.64
697,3,501.81,642.11,90.15,70.00,0.63
699,3,502.58,641.28,88.57,69.98,0.50
700,3,501.48,641.08,88.12,70.00,0.55
701,3,501.09,641.01,87.96,70.00,0.59
702,3,500.96,641.64,87.25,69.34,0.68
703,3,500.92,641.89,87.66,69.09,0.63
704,3,500.91,641.98,87.82,69.00,0.61
705,3,500.91,641.35,87.22,68.97,0.53
715,3,505.77,638.08,82.16,69.00,0.65
716,3,506.72,638.64,81.24,68.31,0.65
717,3,507.69,638.15,81.62,68.75,0.59
718,3,508.03,637.98,81.77,68.91,0.64
719,3,508.15,637.92,81.84,68.98,0.63
720,3,508.17,637.91,81.87,69.00,0.66
721,3,506.84,636.59,81.89,69.01,0.62
722,3,505.66,636.76,83.24,69.67,0.63
723,3,505.22,636.17,83.74,71.24,0.65
724,3,505.05,635.96,84.59,71.82,0.66
725,3,504.34,634.58,79.65,67.45,0.57
726,3,502.71,633.39,83.81,71.13,0.68
727,3,503.44,633.62,85.28,71.13,0.63
728,3,503.74,635.05,85.85,69.80,0.53
729,3,503.86,636.94,86.05,65.96,0.61
731,3,503.17,637.75,87.63,63.54,0.57
734,3,502.19,638.76,89.65,62.19,0.60
735,3,502.04,639.61,90.62,61.33,0.66
736,3,501.99,639.90,90.30,61.04,0.61
737,3,501.97,640.00,90.17,63.61,0.60
738,3,502.63,639.38,88.80,65.87,0.66
739,3,502.88,639.14,88.27,67.38,0.69
740,3,502.97,639.70,88.07,66.65,0.63
741,3,502.34,638.60,89.32,68.32,0.70
742,3,502.76,638.18,91.77,70.24,0.76
743,3,502.92,638.03,92.04,70.96,0.73
744,3,503.64,638.62,91.47,69.91,0.72
745,3,503.91,640.17,91.24,69.48,0.52
746,3,504.01,640.10,90.48,69.29,0.50
747,3,504.05,641.39,90.85,69.21,0.57
764,3,504.03,635.15,86.06,64.07,0.55
765,3,504.72,634.96,85.23,63.93,0.62
766,3,504.94,634.89,84.97,64.56,0.63
767,3,505.01,635.54,84.89,66.13,0.73
768,3,505.04,635.13,84.87,68.05,0.73
769,3,505.71,634.98,85.54,69.43,0.73
769,4,915.00,593.00,102.00,120.00,0.75
770,3,505.96,634.93,86.46,69.95,0.72
771,3,505.38,634.92,87.48,70.13,0.72
772,3,505.16,634.27,87.86,70.84,0.65
773,3,505.07,634.02,88.66,71.75,0.62
774,3,505.04,633.28,88.96,72.74,0.62
775,3,505.02,632.35,89.72,74.40,0.69
776,3,505.01,632.01,90.00,75.02,0.73
777,3,505.01,631.23,89.44,75.89,0.75
778,3,505.01,630.95,89.21,76.20,0.76
779,3,504.35,630.20,87.80,75.63,0.69
780,3,503.43,629.93,87.93,74.74,0.66
781,3,503.09,629.84,87.97,74.37,0.70
782,3,503.63,630.48,87.33,73.57,0.70
783,3,503.84,630.74,87.09,73.25,0.66
784,3,503.93,630.18,87.00,73.79,0.69
785,3,503.96,629.32,86.97,74.64,0.63
786,3,503.97,629.01,86.30,74.96,0.70
787,3,503.98,627.58,86.71,77.70,0.74
788,3,503.32,625.75,87.53,77.43,0.71
789,3,502.42,625.72,86.53,76.64,0.74
790,3,502.74,624.41,86.81,78.96,0.70
791,3,502.87,623.28,84.93,79.82,0.74
792,3,502.92,620.91,83.56,80.78,0.71
793,3,502.28,619.37,84.39,82.44,0.63
794,3,502.71,622.07,83.39,80.45,0.62
795,3,502.87,623.82,83.02,78.98,0.62
796,3,502.94,627.15,82.89,75.76,0.63
797,3,502.97,627.75,83.52,75.87,0.56
798,3,502.98,627.97,83.77,76.58,0.55
799,3,502.98,630.03,86.52,76.85,0.63
800,3,502.99,631.46,87.54,75.63,0.67
801,3,502.99,633.32,87.93,73.17,0.72
802,3,502.99,633.32,88.07,72.93,0.72
803,3,503.65,633.30,86.80,73.52,0.70
804,3,503.90,633.27,86.30,73.75,0.63
805,3,503.33,633.90,88.10,73.19,0.54
806,3,503.77,630.80,86.80,77.63,0.58
807,3,503.94,631.60,86.29,76.03,0.61
808,3,503.34,635.22,87.42,72.73,0.63
809,3,503.11,637.26,88.50,70.81,0.55
816,3,504.92,638.14,84.27,63.38,0.50
817,3,505.03,638.11,83.27,63.66,0.54
819,3,504.25,638.06,85.33,64.62,0.53
820,3,503.37,638.00,87.88,66.96,0.56
821,3,503.05,637.98,88.14,65.17,0.62
822,3,504.25,637.97,85.59,63.11,0.60
823,3,504.06,637.97,83.26,59.66,0.60
824,3,504.66,637.98,83.05,59.06,0.57
828,3,504.94,636.11,82.99,66.10,0.50
829,3,504.98,633.93,83.00,67.62,0.59
830,3,504.99,632.48,83.00,68.17,0.62
831,3,504.99,633.89,83.00,66.40,0.65
832,3,504.99,634.47,83.66,65.01,0.71
833,3,504.34,634.04,85.23,66.46,0.64
834,3,504.74,632.59,85.16,68.94,0.67
835,3,504.24,632.04,85.79,69.87,0.72
836,3,504.71,630.55,85.36,71.51,0.70
837,3,504.90,629.99,84.52,72.12,0.65
838,3,504.97,630.44,84.86,71.67,0.61
839,3,504.33,631.30,85.65,70.15,0.61
840,3,504.09,630.99,85.94,70.87,0.65
841,3,504.66,628.91,85.39,71.12,0.57
842,3,504.22,624.85,88.47,76.45,0.63
843,3,504.71,624.62,88.97,76.51,0.70
844,3,504.90,625.23,89.14,75.84,0.72
845,3,504.32,623.53,89.85,78.16,0.72
846,3,504.75,623.55,89.44,78.37,0.75
847,3,504.26,622.95,89.93,79.07,0.76
848,3,503.42,623.39,89.45,78.00,0.74
849,3,503.10,623.59,89.25,77.55,0.75
850,3,503.64,624.35,87.18,76.05,0.72
851,3,503.19,623.33,87.72,76.12,0.69
852,3,503.02,622.30,87.92,76.79,0.71
853,3,502.97,622.59,87.99,76.38,0.67
854,3,502.95,622.72,88.68,76.21,0.65
855,3,502.95,623.44,88.93,76.80,0.67
856,3,503.61,622.41,89.69,77.67,0.65
857,3,503.86,622.03,89.96,77.99,0.63
858,3,503.96,621.24,90.06,78.76,0.56
859,3,503.34,620.29,89.43,79.70,0.57
860,3,503.10,619.95,88.52,80.04,0.60
861,3,503.01,620.49,88.84,79.50,0.53
862,3,503.64,621.37,87.64,78.62,0.51
874,3,503.98,624.89,86.03,77.04,0.51
875,3,504.00,620.84,85.98,81.87,0.58
876,3,502.67,618.92,88.62,84.03,0.65
877,3,503.49,623.40,86.98,80.95,0.56
878,3,503.16,624.51,88.32,81.71,0.58
894,3,503.99,641.84,82.08,65.22,0.52
895,3,504.01,641.46,81.92,64.82,0.57
896,3,503.35,641.41,82.53,66.05,0.54
898,3,503.03,642.12,83.64,67.49,0.55
911,5,917.00,595.00,101.00,117.00,0.72
912,5,920.20,595.80,101.00,115.40,0.67
914,5,918.22,542.73,202.77,171.00,0.60
917,3,502.99,641.09,86.97,70.97,0.51
926,3,500.13,641.98,85.08,67.15,0.53
929,3,499.06,637.69,86.70,71.28,0.67
930,3,498.92,639.74,86.28,70.57,0.60
931,3,498.88,641.82,85.47,68.32,0.52
932,3,498.87,643.29,85.16,66.11,0.63
933,3,500.21,642.48,83.05,63.95,0.64
934,3,499.38,634.75,81.59,67.89,0.55
936,3,498.98,636.89,84.97,69.55,0.62
939,3,498.91,618.19,94.37,87.74,0.61
940,3,498.29,614.81,97.71,91.05,0.74
941,3,498.06,612.24,98.94,91.08,0.76
942,3,497.97,611.94,98.73,88.44,0.61
943,3,497.30,612.58,99.91,86.03,0.70
944,3,497.69,612.89,99.68,90.97,0.61
945,3,498.50,614.31,100.85,90.22,0.59
946,3,498.16,614.30,102.57,86.59,0.66
947,3,498.04,613.70,103.20,82.47,0.70
948,3,498.64,628.96,98.84,71.50,0.61
949,3,499.55,635.53,92.43,69.44,0.62
950,3,499.21,638.38,84.58,67.40,0.69
951,3,499.08,639.33,81.74,66.73,0.57
952,3,499.72,639.61,80.11,65.85,0.62
953,3,499.94,639.64,79.58,65.58,0.62
954,3,500.02,638.92,79.44,64.86,0.65
955,3,499.37,639.29,80.12,65.31,0.62
956,3,499.80,639.39,79.74,65.50,0.56
957,3,499.96,638.72,78.96,64.27,0.60
958,3,500.01,639.11,78.71,63.17,0.54
959,3,500.03,639.23,78.65,62.80,0.58
960,3,501.37,639.92,79.32,64.70,0.53
961,3,500.53,640.16,79.60,64.75,0.52
962,3,501.54,640.23,79.72,65.46,0.60
963,3,501.25,640.23,80.44,65.73,0.63
964,3,500.47,639.56,80.07,66.51,0.67
965,3,499.51,639.29,80.60,66.80,0.69
966,3,499.81,637.20,80.14,67.58,0.65
967,3,498.60,638.38,76.00,62.62,0.63
968,3,498.82,638.84,75.12,61.36,0.66
969,3,498.90,638.99,74.82,60.93,0.66
970,3,499.61,639.05,74.73,61.46,0.67
971,3,499.87,639.06,74.06,61.01,0.67
972,3,499.97,639.06,74.50,60.86,0.69
973,3,500.00,639.06,74.01,60.82,0.67
974,3,500.02,639.05,74.52,61.49,0.65
975,3,500.68,639.05,75.38,62.41,0.68
976,3,501.59,638.38,75.06,63.42,0.66
977,3,501.93,638.13,74.95,63.81,0.56
978,3,502.05,638.03,78.22,67.24,0.65
979,3,502.09,638.00,80.09,68.52,0.74
980,3,502.75,637.34,78.85,66.41,0.71
981,3,503.65,637.74,77.04,64.90,0.75
982,3,504.65,636.57,77.67,66.32,0.74
983,3,504.35,636.79,77.25,66.18,0.65
984,3,504.88,636.23,77.75,67.44,0.67
985,3,503.75,636.02,78.59,67.25,0.58
986,3,503.32,635.95,78.91,67.17,0.64
987,3,503.14,636.58,78.37,65.81,0.66
988,3,503.07,636.83,78.81,65.28,0.56
993,3,504.88,637.88,78.99,63.20,0.51
997,3,503.31,637.98,81.67,63.89,0.55
1085,3,500.00,634.00,65.00,46.00,0.69
1086,3,500.75,634.78,62.64,44.36,0.51
1096,3,501.95,638.94,79.77,60.81,0.59
1097,3,502.00,639.10,81.12,62.13,0.57
1098,3,502.01,639.15,81.60,62.60,0.60
1099,3,503.31,639.16,81.08,62.73,0.61
1100,3,503.81,637.87,78.23,62.09,0.58
1101,3,504.00,638.65,80.36,61.14,0.64
1103,3,503.43,622.14,85.71,80.55,0.81
1104,3,502.68,618.64,88.02,85.76,0.84
1105,3,501.74,617.19,90.81,87.90,0.85
1106,3,501.37,616.01,91.86,89.33,0.83
1107,3,501.21,617.48,92.89,86.02,0.85
1108,3,501.80,617.48,91.31,85.91,0.87
1109,3,502.01,616.86,88.03,82.58,0.84
1110,3,502.08,616.66,90.08,85.18,0.74
1121,3,502.13,615.93,86.12,62.70,0.52
1122,3,502.07,616.75,89.48,64.93,0.60
1123,3,502.72,617.62,91.16,63.94,0.60
1127,3,508.40,618.77,91.05,70.23,0.68
1128,3,507.66,618.88,93.07,73.70,0.62
1129,3,505.45,616.98,98.35,74.95,0.58
1130,3,506.55,616.89,99.03,77.34,0.55
1131,6,430.00,3.00,475.00,331.00,0.78
1132,6,398.80,2.20,510.20,360.60,0.60
1133,6,369.59,2.05,538.66,378.14,0.66
1134,6,318.04,0.50,564.53,413.66,0.81
1135,6,261.56,-0.03,594.21,442.35,0.82
1136,6,243.41,-0.20,601.88,469.78,0.67
1137,6,241.35,-0.24,592.65,492.59,0.65
1138,6,249.15,1.08,574.55,508.38,0.75
1139,6,301.93,1.61,534.38,520.79,0.83
1140,6,343.57,3.12,491.93,527.39,0.83
1141,6,358.16,3.72,456.46,533.68,0.79
1142,6,367.51,2.01,424.75,563.30,0.64
1143,6,377.05,1.35,405.22,566.02,0.59
1146,6,362.43,5.46,401.44,493.54,0.51
1147,6,354.25,5.66,410.59,472.77,0.71
1148,6,346.17,5.15,429.68,456.18,0.75
1149,6,325.04,4.73,461.52,442.49,0.90
1150,6,265.88,2.97,508.18,441.48,0.83
1151,6,189.46,5.58,506.86,484.22,0.65
1152,6,141.76,18.18,565.59,500.73,0.63
1185,3,526.02,658.98,77.02,58.02,0.51
1328,7,903.00,580.00,105.00,134.00,0.73
1329,7,891.80,574.40,115.40,140.40,0.80
1343,8,481.00,648.00,87.00,68.00,0.70
1770,9,506.00,644.00,88.00,70.00,0.79
1771,9,507.60,647.20,95.20,64.40,0.68
1772,9,512.41,647.83,88.29,58.54,0.80
1773,9,518.90,647.20,83.45,58.42,0.79
1774,9,526.82,647.02,77.60,58.48,0.77
1775,9,530.46,644.76,89.84,57.11,0.67
1776,9,533.72,641.85,101.45,55.99,0.78
1777,9,539.35,639.48,101.39,59.92,0.52
1779,9,546.77,631.31,94.45,64.75,0.53
1782,9,546.35,621.63,99.98,58.27,0.64
1783,9,545.10,619.10,102.25,54.26,0.78
1784,9,542.64,616.24,97.82,54.43,0.77
1785,9,539.54,613.27,106.08,54.50,0.76
1786,9,533.94,611.61,109.04,53.22,0.75
1787,9,529.06,608.40,101.76,49.39,0.75
1788,9,523.04,605.28,97.41,45.25,0.65
1789,9,513.43,601.51,103.19,45.29,0.64
1790,9,503.51,598.24,107.85,45.33,0.69
1791,9,493.26,593.10,165.18,65.12,0.64
1792,9,483.24,588.81,180.49,66.34,0.59
1793,9,472.61,585.84,140.54,53.52,0.59
1794,9,462.71,580.80,120.56,47.05,0.69
1795,9,458.06,577.12,112.88,44.16,0.76
1796,9,454.53,574.60,111.55,43.20,0.75
1797,9,453.39,573.83,110.34,42.88,0.73
1798,9,453.83,573.68,108.49,42.10,0.74
1799,9,456.18,573.77,110.43,41.85,0.74
1800,9,459.80,570.51,112.44,43.13,0.72
1801,9,463.91,566.07,115.14,43.61,0.68
1802,9,468.15,560.51,110.25,43.14,0.70
1803,9,471.89,555.19,110.93,45.64,0.64
1804,9,473.27,551.99,110.51,43.96,0.66
1805,9,473.13,548.92,109.00,42.61,0.69
1806,9,474.41,544.57,111.74,44.81,0.63
1807,9,476.84,540.43,106.18,44.95,0.70
1808,9,476.43,537.00,107.35,46.32,0.73
1809,9,478.26,535.81,106.45,46.18,0.73
1810,9,478.93,534.84,106.12,46.77,0.73
1811,9,478.50,534.58,107.32,46.99,0.74
1812,9,478.32,537.21,107.78,47.07,0.60
1813,9,478.24,542.26,104.64,43.80,0.72
1814,9,479.52,546.38,104.79,43.88,0.72
1815,9,480.65,551.86,106.84,41.92,0.67
1816,9,485.00,555.33,103.01,41.18,0.67
1817,9,488.66,559.95,100.86,40.93,0.60
1818,9,494.67,564.98,96.73,42.19,0.64
1819,9,498.86,569.44,98.62,46.62,0.61
1820,9,501.65,575.54,113.26,61.01,0.61
1821,9,503.31,579.68,97.17,54.66,0.64
1822,9,503.75,585.95,90.65,50.70,0.64
1823,9,503.15,591.54,93.25,55.83,0.71
1824,9,502.26,597.34,92.16,58.27,0.73
1825,9,501.17,605.28,93.13,58.58,0.79
1826,9,498.73,612.19,96.84,59.29,0.75
1827,9,497.80,618.62,98.88,60.17,0.66
1828,9,496.77,623.57,97.71,63.05,0.65
1830,9,493.95,638.26,90.15,65.61,0.60
1836,9,502.29,655.25,63.70,63.20,0.63
1889,10,501.00,656.00,57.00,58.00,0.70
1890,10,501.80,656.00,55.40,58.00,0.72
1891,10,501.18,656.00,56.64,58.00,0.71
1892,10,500.97,656.00,57.05,58.00,0.72
1893,10,501.67,656.00,55.65,58.00,0.72
1894,10,501.92,656.00,55.16,58.00,0.71
1895,10,502.00,656.00,55.00,58.00,0.70
1896,10,501.33,656.00,56.34,58.00,0.72
1897,10,501.09,656.00,56.82,58.00,0.72
1898,10,501.00,656.00,57.00,58.00,0.71
1899,10,500.97,656.00,57.73,58.67,0.69
1900,10,500.96,656.67,57.99,58.26,0.63
1901,10,500.97,656.92,58.08,58.09,0.61
1902,10,500.97,656.34,57.44,58.70,0.66
1903,10,501.64,656.12,56.52,58.92,0.65
1904,10,501.89,656.04,55.51,58.34,0.64
1905,10,501.31,654.68,56.47,58.79,0.68
1906,10,501.10,654.17,56.82,58.95,0.69
1907,10,501.68,653.99,55.64,59.01,0.66
1908,10,501.90,653.27,55.18,59.69,0.70
1909,10,501.99,653.00,55.02,59.94,0.69
1910,10,502.01,652.91,54.96,60.03,0.66
1911,10,502.02,652.89,54.94,60.06,0.66
1912,10,502.02,652.89,54.94,59.41,0.67
1913,10,502.02,652.90,54.95,59.15,0.68
1914,10,502.02,652.91,54.95,59.06,0.68
1915,10,502.02,652.92,54.96,59.68,0.61
1916,10,501.35,652.93,56.29,59.92,0.61
1917,10,501.11,653.59,57.44,59.34,0.60
1918,10,501.01,653.85,57.22,59.12,0.59
1919,10,501.64,653.95,55.81,58.38,0.61
1920,10,501.88,655.32,55.27,58.10,0.65
1921,10,501.30,654.50,56.40,57.99,0.67
1922,10,501.09,654.18,56.82,58.62,0.66
1923,10,501.01,655.39,56.97,58.20,0.61
1924,10,500.98,655.84,57.03,58.04,0.65
1925,10,500.97,656.01,57.05,57.99,0.66
1926,10,500.97,656.06,57.05,57.97,0.66
1927,10,500.98,656.74,57.05,56.64,0.64
1928,10,501.64,656.99,55.72,56.14,0.61
1929,10,501.89,657.07,55.22,56.63,0.59
1930,10,501.98,657.09,55.03,56.82,0.56
1931,10,502.02,657.09,54.97,56.24,0.66
1932,10,502.69,656.42,54.28,55.36,0.64
1933,10,502.94,655.50,54.03,59.04,0.69
1937,10,502.14,654.19,55.76,58.15,0.57
1938,10,502.02,654.04,55.98,57.32,0.62
1939,10,501.99,653.32,55.40,57.05,0.54
1940,10,501.31,653.05,56.50,58.28,0.65
1941,10,501.06,653.62,56.90,58.09,0.64
1942,10,499.66,652.52,57.05,58.68,0.65
1943,10,498.48,650.79,57.75,58.90,0.68
1944,10,497.38,649.49,59.32,59.64,0.65
1945,10,496.98,648.35,59.91,61.23,0.71
1946,10,496.84,647.28,60.12,60.53,0.70
1947,10,496.80,647.55,60.18,61.56,0.65
1949,10,495.28,647.70,63.23,61.96,0.68
1950,10,496.32,647.14,63.83,64.01,0.71
1953,10,496.03,646.92,67.38,64.04,0.52
2015,11,908.00,603.00,91.00,113.00,0.78
2016,11,903.20,601.40,97.40,113.00,0.77
2021,10,501.00,647.00,110.98,65.00,0.56
2022,10,501.02,642.82,111.93,69.20,0.51
2023,10,501.03,636.74,115.49,75.29,0.54
2024,10,501.03,630.50,123.32,81.53,0.62
2054,12,501.00,648.00,62.00,64.00,0.73
2055,12,501.00,647.20,62.00,64.00,0.74
2056,12,501.00,647.82,61.23,62.46,0.74
2057,12,500.22,648.02,63.32,63.52,0.74
2058,12,500.71,648.07,62.51,63.13,0.71
2059,12,500.90,648.07,62.19,63.00,0.72
2060,12,500.97,648.06,62.07,62.96,0.73
2061,12,501.69,648.05,60.64,62.96,0.70
2062,12,501.95,648.05,60.12,63.64,0.68
2063,12,502.03,648.04,59.95,63.22,0.70
2064,12,502.06,648.71,59.90,62.39,0.71
2065,12,502.06,648.95,59.89,62.08,0.69
2066,12,502.06,649.04,59.90,61.30,0.73
2067,12,502.05,649.06,59.91,61.02,0.74
2068,12,502.05,649.06,59.92,60.92,0.73
2069,12,502.04,649.06,59.93,60.90,0.71
2070,12,501.37,648.39,60.60,61.56,0.73
2071,12,501.78,648.80,59.53,61.16,0.70
2072,12,501.94,648.95,59.13,61.01,0.69
2073,12,501.99,649.67,58.99,59.63,0.66
2074,12,501.35,649.27,58.27,59.78,0.64
2075,12,501.77,649.12,58.68,59.85,0.64
2076,12,501.93,649.06,58.84,60.55,0.63
2077,12,501.99,649.03,58.90,60.81,0.60
2078,12,500.68,649.02,58.93,60.26,0.61
2078,11,931.00,577.00,154.99,139.00,0.51
2079,12,501.52,649.02,58.95,60.71,0.62
2080,12,501.17,649.01,58.30,60.89,0.64
2081,12,501.71,649.01,58.72,60.95,0.63
2082,12,500.59,649.01,59.54,61.64,0.70
2083,12,500.16,649.01,59.85,61.90,0.70
2084,12,500.67,649.01,60.63,61.99,0.70
2085,12,500.20,649.01,60.26,61.37,0.70
2086,12,501.35,649.01,59.46,61.13,0.66
2087,12,501.79,649.01,59.15,61.04,0.64
2088,12,501.95,649.00,59.03,61.00,0.66
2089,12,502.67,649.67,58.33,60.33,0.63
2090,12,502.94,651.24,58.07,59.41,0.58
2092,12,502.26,651.14,58.77,58.27,0.53
2093,12,502.08,651.08,58.95,57.37,0.54
2094,12,502.02,651.05,59.68,57.73,0.50
2095,12,502.00,651.04,59.95,57.86,0.52
2096,12,501.99,651.03,60.04,57.92,0.52
2097,12,501.99,651.03,60.07,57.95,0.54
2098,12,501.99,651.02,60.08,57.30,0.53
2099,12,501.99,650.36,60.07,57.72,0.57
2100,12,502.65,650.11,58.75,57.88,0.57
2101,12,502.90,650.01,58.24,57.94,0.53
2102,11,944.06,572.00,141.09,142.98,0.67
2103,12,503.00,649.97,58.03,58.76,0.52
2104,12,503.01,650.64,58.01,58.28,0.52
2105,12,503.01,650.88,58.00,58.10,0.53
2106,12,503.01,651.63,57.99,58.70,0.53
2107,12,502.35,650.60,58.66,58.92,0.60
2108,12,502.10,650.20,58.90,59.00,0.63
2109,12,500.69,650.05,59.65,59.03,0.60
2110,12,500.16,649.99,59.94,59.04,0.62
2111,12,499.97,649.98,60.04,59.70,0.58
2112,12,500.56,649.31,60.73,60.60,0.64
2113,12,499.48,649.07,61.64,60.94,0.63
2114,12,499.73,648.32,62.63,62.37,0.60
2115,12,499.18,648.04,62.35,62.91,0.58
2156,11,939.01,564.00,141.00,151.99,0.82
2188,12,504.00,647.00,60.00,59.00,0.57
2251,12,500.00,650.00,65.00,60.00,0.58
2252,12,499.29,650.72,65.71,60.70,0.56
2253,12,499.71,650.28,65.29,60.26,0.60
2254,12,499.20,650.79,66.48,60.77,0.54
2258,12,500.80,650.14,61.57,58.28,0.63
2259,12,500.28,648.63,59.56,61.53,0.68
2260,12,501.49,646.84,58.94,65.84,0.69
2261,12,501.92,645.53,58.74,67.46,0.65
2262,12,502.06,645.67,56.67,68.07,0.76
2263,12,502.10,645.75,58.67,68.28,0.79
2264,12,502.11,646.44,59.39,68.99,0.82
2265,12,502.10,645.42,59.68,69.89,0.80
2266,12,502.76,645.03,58.48,69.55,0.81
2267,12,503.00,644.24,58.04,70.05,0.76
2268,12,503.74,644.61,56.55,68.91,0.77
2269,12,502.67,644.10,58.71,70.43,0.76
2270,12,502.27,644.58,59.49,69.68,0.74
2271,12,502.12,644.12,59.80,70.02,0.77
2272,12,502.05,643.95,59.92,70.14,0.77
2273,12,502.03,643.90,59.97,70.17,0.78
2274,12,502.02,643.23,59.99,70.83,0.78
2275,12,502.01,642.33,59.33,70.41,0.78
2276,12,502.01,641.99,59.09,70.23,0.76
2277,12,500.68,641.88,59.00,70.16,0.75
2278,12,500.19,641.85,59.63,70.12,0.76
2279,12,500.00,641.85,59.87,70.10,0.73
2280,12,499.94,641.86,59.30,70.08,0.72
2281,12,499.93,641.88,59.75,70.07,0.75
2282,12,499.93,641.89,59.26,69.40,0.74
2283,12,499.93,641.90,59.73,69.15,0.75
2284,12,499.94,641.92,59.91,69.05,0.71
2285,12,499.28,641.93,60.64,68.35,0.66
2286,12,499.04,641.27,60.91,69.42,0.67
2287,12,498.96,641.03,61.01,69.81,0.70
2288,12,499.59,640.95,60.39,69.96,0.75
