355,1,846.40,498.25,132.80,65.67,0.86
356,1,856.50,479.28,137.13,76.94,0.82
357,1,860.51,460.71,148.91,88.76,0.87
358,1,872.00,442.80,149.73,98.50,0.75
359,1,875.30,426.91,160.72,104.37,0.83
360,1,879.67,411.24,166.80,111.64,0.85
361,1,885.08,397.03,168.48,116.98,0.83
362,1,891.57,386.48,168.35,119.68,0.87
363,1,895.91,379.32,168.79,121.28,0.88
364,1,894.22,375.46,173.36,122.43,0.87
365,1,887.05,374.19,179.52,122.77,0.89
366,1,880.95,377.16,181.82,120.23,0.87
367,1,871.99,381.89,185.80,117.14,0.88
368,1,862.67,384.63,192.38,113.88,0.90
369,1,855.18,383.26,198.03,113.87,0.89
370,1,852.88,377.64,198.84,116.44,0.86
371,1,849.42,366.53,201.57,124.53,0.87
372,1,848.11,352.82,202.51,132.04,0.88
373,1,846.99,342.47,203.38,136.85,0.87
374,1,845.95,328.35,206.20,146.96,0.84
375,1,848.18,317.93,207.17,152.74,0.74
376,1,853.00,309.55,205.48,153.04,0.84
377,1,856.20,303.30,205.36,153.63,0.86
378,1,860.70,297.26,204.57,153.74,0.86
379,1,864.38,291.94,206.16,156.26,0.86
380,1,869.69,286.88,208.01,159.07,0.87
381,1,873.64,283.22,211.26,160.07,0.90
382,1,880.32,280.11,213.09,160.34,0.88
383,1,888.06,278.51,214.37,158.39,0.88
384,1,893.55,276.84,215.45,157.54,0.87
385,1,896.86,277.07,218.40,158.45,0.88
386,1,900.63,279.30,218.82,154.81,0.87
387,1,908.51,282.38,214.96,152.66,0.83
388,1,913.37,287.66,213.41,148.50,0.86
389,1,919.69,295.14,209.48,142.89,0.85
390,1,924.58,302.76,204.63,136.07,0.87
391,1,930.24,309.69,198.13,130.18,0.87
392,1,932.16,316.30,195.04,124.01,0.88
393,1,937.41,320.71,186.57,119.13,0.88
394,1,942.55,327.71,175.32,114.06,0.85
395,1,949.02,336.33,164.45,105.47,0.81
396,1,953.18,348.39,153.12,94.85,0.83
397,1,950.20,357.35,147.96,87.85,0.85
398,1,951.10,369.40,137.36,77.16,0.87
399,1,944.15,380.42,130.39,63.62,0.77
400,1,936.73,393.35,113.49,52.18,0.59
401,1,928.89,402.76,107.37,45.57,0.68
402,1,919.26,413.46,99.95,39.51,0.67
424,2,765.00,484.00,88.00,39.00,0.70
425,2,763.40,484.00,88.80,39.00,0.66
426,2,764.63,484.00,88.95,39.00,0.64
427,2,765.82,484.78,88.23,40.56,0.67
428,2,765.40,485.76,89.50,40.31,0.66
429,2,764.52,486.79,84.17,39.47,0.60
430,2,764.90,488.54,80.83,38.44,0.62
431,2,763.59,489.82,84.06,38.79,0.61
432,2,762.47,492.98,83.13,36.86,0.59
433,2,764.11,494.78,69.81,34.76,0.54
434,2,764.03,496.75,75.82,34.73,0.54
435,2,764.68,498.07,77.56,34.74,0.51
438,2,767.46,501.14,74.40,32.32,0.53
440,2,771.11,503.86,67.60,29.59,0.52
441,2,773.27,504.27,64.12,29.79,0.57
443,2,777.20,507.61,66.22,29.11,0.60
444,2,779.24,509.59,66.88,29.02,0.50
445,2,780.63,510.25,67.77,29.66,0.56
447,2,785.21,511.32,69.62,27.58,0.51
533,3,589.00,529.00,274.00,186.00,0.72
534,3,589.80,529.80,270.80,186.00,0.71
535,3,593.05,531.50,266.31,184.46,0.66
536,3,597.27,532.06,260.90,183.94,0.53
537,3,596.16,530.68,263.97,185.33,0.55
538,3,591.36,532.37,267.24,183.64,0.61
539,3,589.66,532.95,268.42,182.35,0.63
540,3,593.90,531.04,268.85,181.92,0.72
541,3,598.19,530.34,266.26,181.80,0.74
542,3,601.78,529.41,265.31,183.82,0.77
543,3,603.73,528.39,263.62,185.24,0.74
544,3,607.09,528.69,258.98,184.44,0.74
545,3,610.29,528.15,254.58,186.15,0.71
546,3,614.09,525.97,251.66,187.44,0.58
