296,1,630.42,675.80,195.89,38.49,0.51
297,1,629.67,674.24,202.52,39.33,0.52
305,1,743.93,641.43,115.27,70.83,0.61
309,1,780.26,669.46,56.91,45.36,0.61
310,1,778.09,674.80,48.22,42.37,0.64
372,2,730.00,565.00,188.00,115.00,0.71
373,2,730.00,563.40,188.00,117.40,0.66
374,2,728.46,563.09,188.77,117.86,0.62
375,2,727.94,562.99,185.92,117.24,0.63
376,2,727.07,563.72,179.72,114.78,0.69
377,2,726.10,563.23,185.17,115.45,0.63
378,2,726.50,563.06,186.31,116.41,0.74
379,2,725.99,563.00,188.12,116.77,0.75
380,2,723.79,563.67,190.83,115.54,0.78
381,2,722.32,563.23,193.16,115.09,0.75
382,2,721.14,563.75,194.00,112.91,0.74
383,2,718.74,562.58,195.62,113.47,0.74
384,2,719.20,561.49,196.19,114.37,0.66
385,2,718.09,558.42,197.69,115.38,0.75
386,2,717.71,554.63,196.91,117.09,0.66
393,2,714.94,549.90,201.76,117.96,0.53
394,2,715.54,551.80,203.40,117.32,0.54
395,2,715.74,552.43,203.95,117.77,0.58
396,2,715.82,552.68,203.49,117.93,0.54
397,2,717.18,552.78,202.63,118.66,0.53
400,2,720.42,555.40,197.91,118.97,0.54
401,2,721.63,556.53,197.13,118.31,0.62
402,2,722.70,556.92,195.53,117.42,0.62
403,2,721.75,557.06,196.29,117.09,0.67
404,2,722.70,557.10,195.27,116.98,0.70
405,2,723.05,557.11,194.91,116.94,0.67
406,2,723.16,556.44,194.79,117.59,0.58
407,2,722.52,556.18,195.43,117.84,0.59
408,2,722.27,556.74,196.35,117.28,0.68
409,2,722.16,556.95,198.03,117.07,0.70
410,2,722.12,557.02,198.67,116.99,0.72
411,2,722.09,557.05,198.91,117.63,0.69
412,2,721.42,557.05,198.34,117.21,0.74
413,2,720.50,556.39,199.44,117.71,0.72
414,2,718.83,558.12,201.17,117.24,0.72
415,2,716.89,558.77,203.14,118.39,0.64
416,2,713.53,559.01,205.19,118.16,0.65
417,2,711.62,557.77,205.29,117.41,0.68
418,2,710.26,556.63,207.28,118.45,0.59
419,2,709.78,555.54,208.01,118.18,0.60
420,2,709.63,554.47,208.26,116.75,0.56
421,2,709.60,553.40,207.01,116.21,0.60
422,2,708.96,551.69,207.17,116.68,0.64
423,2,708.75,550.40,207.21,116.86,0.64
424,2,708.03,549.94,207.87,116.93,0.62
425,2,706.47,549.78,209.42,117.62,0.57
428,2,702.43,552.26,213.37,117.95,0.63
429,2,700.56,552.73,213.23,120.04,0.59
430,3,939.00,260.00,157.00,129.00,0.76
431,3,943.80,261.60,148.20,135.40,0.76
432,3,944.74,261.90,147.26,138.13,0.77
432,2,696.37,552.13,209.71,120.04,0.51
433,3,946.62,260.48,146.96,139.09,0.79
434,3,945.65,260.75,148.41,138.57,0.76
435,3,945.29,260.86,147.44,138.34,0.74
436,3,945.85,260.21,146.39,141.04,0.74
436,2,692.03,550.24,213.49,118.23,0.59
437,3,944.65,259.99,148.82,144.72,0.68
437,2,690.98,550.02,212.60,117.33,0.55
438,3,940.80,259.91,171.49,150.74,0.67
439,3,935.61,260.55,163.66,159.54,0.67
439,2,691.33,549.11,212.19,116.24,0.54
441,3,919.91,257.31,211.65,174.52,0.54
442,3,913.16,257.41,231.13,187.10,0.78
442,2,693.27,547.14,209.47,112.62,0.58
443,3,901.71,258.08,246.53,217.25,0.71
443,2,694.35,544.12,210.44,113.47,0.63
444,3,900.82,258.34,245.79,219.03,0.80
444,2,691.40,539.80,214.08,115.74,0.65
445,3,897.41,259.04,248.95,232.18,0.82
445,2,690.31,537.56,216.10,117.25,0.71
446,3,889.13,259.92,258.29,256.08,0.76
446,2,689.26,534.78,218.17,117.82,0.69
447,3,885.98,262.73,267.49,266.05,0.79
447,2,688.88,531.80,218.94,117.37,0.75
448,3,882.29,265.75,269.66,284.33,0.71
448,2,689.42,527.42,216.57,115.87,0.54
449,3,875.17,271.91,272.18,305.78,0.70
450,3,869.29,288.64,268.44,317.33,0.77
450,2,690.48,517.66,176.46,115.19,0.61
451,3,860.63,313.00,269.97,326.76,0.65
452,3,852.24,339.10,267.15,327.73,0.80
453,3,841.98,368.54,266.51,324.57,0.83
454,3,832.34,399.90,261.54,308.18,0.77
455,3,820.29,432.90,254.19,284.23,0.84
456,3,805.33,466.49,248.63,253.26,0.88
457,3,790.67,501.02,241.16,217.40,0.88
458,2,748.37,498.91,185.52,91.11,0.63
459,2,755.50,496.12,189.59,91.33,0.64
460,2,755.36,484.28,199.49,103.63,0.64
461,2,771.94,493.68,196.13,96.27,0.76
462,2,784.24,504.13,195.32,94.52,0.78
463,2,792.00,485.62,198.24,125.02,0.69
464,2,801.93,490.10,169.91,133.51,0.59
465,2,813.00,497.94,148.58,138.97,0.72
467,2,827.46,527.97,157.18,139.20,0.55
469,2,850.84,567.39,122.73,118.76,0.59
471,2,874.10,595.74,134.06,98.44,0.66
472,2,881.01,607.98,126.17,93.92,0.65
473,2,885.93,596.95,132.46,114.26,0.78
474,2,889.57,591.16,135.34,124.58,0.57
480,4,1103.00,491.00,59.00,82.00,0.73
481,4,1103.00,491.80,59.00,83.60,0.70
482,4,1103.77,491.19,58.23,87.74,0.63
483,4,1104.03,491.73,57.97,89.91,0.71
484,4,1103.33,491.94,58.67,90.51,0.65
485,4,1104.54,491.29,58.18,88.47,0.63
486,4,1104.95,491.77,58.02,86.24,0.67
487,4,1105.08,491.94,57.97,83.33,0.69
488,4,1105.12,491.30,57.95,82.28,0.68
489,4,1105.12,491.76,57.95,81.93,0.69
490,4,1105.11,491.93,57.96,83.19,0.68
491,4,1105.09,491.99,57.96,83.66,0.68
492,4,1104.41,492.01,57.30,85.18,0.66
493,4,1104.15,491.35,57.05,87.08,0.68
494,4,1104.05,491.76,57.63,90.42,0.67
495,4,1103.35,491.27,58.52,92.33,0.59
496,4,1103.09,491.08,58.85,93.70,0.50
499,4,1102.98,490.28,58.99,94.93,0.51
500,4,1103.66,490.16,59.68,94.99,0.63
501,4,1103.89,490.12,59.92,95.67,0.65
502,4,1103.98,490.10,60.00,96.58,0.62
503,4,1103.35,490.09,60.69,96.92,0.59
504,4,1103.11,490.07,60.95,97.04,0.67
505,4,1103.02,490.72,61.04,97.08,0.59
534,4,1104.00,490.03,60.00,97.00,0.53
550,4,1102.03,489.99,60.99,97.00,0.56
551,4,1101.97,489.99,61.01,97.00,0.60
552,4,1101.95,490.66,61.02,97.00,0.55
559,4,1102.92,491.01,60.06,98.89,0.50
560,4,1102.99,491.02,59.99,97.64,0.55
561,4,1103.02,491.02,59.97,97.22,0.54
562,4,1102.36,491.02,59.96,97.07,0.55
563,4,1102.77,491.02,59.96,97.01,0.55
564,4,1102.93,491.02,59.97,96.99,0.57
565,4,1102.99,491.02,59.97,96.98,0.53
566,4,1103.01,491.02,59.97,96.98,0.52
567,4,1102.35,490.35,59.98,96.98,0.53
568,4,1102.11,490.10,59.98,96.98,0.56
569,4,1102.01,490.01,59.98,96.32,0.55
570,4,1103.30,490.64,58.66,94.09,0.56
571,4,1103.80,490.21,56.83,91.91,0.50
574,5,949.00,555.00,102.00,63.00,0.84
616,6,974.00,258.00,163.00,153.00,0.76
617,6,967.60,258.80,174.20,165.00,0.86
618,6,967.15,259.70,177.07,169.51,0.65
619,6,963.93,259.27,194.11,187.04,0.72
623,6,972.75,258.94,197.29,216.35,0.61
624,6,975.86,258.31,198.34,220.55,0.79
625,6,975.51,257.38,202.06,224.63,0.71
627,6,978.50,261.22,150.86,221.81,0.50
631,6,972.47,264.94,127.40,227.25,0.60
632,6,962.10,262.23,193.12,242.23,0.65
633,6,953.87,261.34,214.95,255.06,0.76
634,6,942.27,262.23,228.94,281.10,0.67
635,6,958.50,263.19,212.23,301.79,0.54
636,6,987.91,282.33,182.17,309.39,0.61
637,6,1009.87,272.93,161.63,326.18,0.70
638,6,1021.77,288.73,152.09,341.43,0.81
639,6,1035.44,316.43,140.48,349.82,0.83
640,6,1045.03,352.84,135.57,338.27,0.84
641,6,1059.92,386.73,127.70,304.57,0.67
642,6,1069.82,421.12,122.19,258.54,0.75
643,6,1079.91,448.60,115.51,249.10,0.64
645,6,1094.00,491.91,104.64,219.57,0.80
646,6,1098.60,512.70,98.19,195.81,0.68
671,4,1100.00,491.00,60.00,97.00,0.51
672,4,1101.38,490.34,58.62,96.33,0.55
673,4,1103.29,490.10,56.71,95.38,0.60
674,4,1103.96,490.01,56.04,95.04,0.60
675,4,1104.17,489.98,57.24,94.93,0.57
676,4,1104.22,489.98,57.68,95.59,0.52
677,4,1104.21,489.98,57.85,95.84,0.59
678,4,1102.84,489.98,59.27,95.94,0.57
679,4,1102.33,489.98,59.80,95.97,0.63
680,4,1102.13,489.98,59.99,95.99,0.63
681,4,1102.05,489.99,60.06,95.99,0.61
682,4,1103.34,489.99,58.75,96.00,0.65
683,4,1103.83,489.99,58.25,96.00,0.65
684,4,1104.01,489.99,58.06,96.66,0.68
685,4,1102.74,490.65,59.32,96.91,0.71
686,4,1102.26,490.90,59.80,97.00,0.71
687,4,1102.08,491.00,59.97,97.03,0.70
688,4,1102.01,491.03,60.03,97.04,0.70
689,4,1101.98,491.04,60.05,97.04,0.70
690,4,1101.98,491.04,60.06,97.04,0.72
691,4,1101.98,491.03,60.05,97.03,0.72
692,4,1101.98,491.03,60.05,97.03,0.71
693,4,1101.98,491.03,60.04,98.35,0.71
694,4,1101.98,491.02,60.04,98.84,0.71
695,4,1101.98,491.02,60.03,97.70,0.70
696,4,1101.99,491.02,60.03,98.59,0.70
697,4,1101.33,491.02,60.03,98.91,0.70
698,4,1101.74,491.01,60.02,97.71,0.69
699,4,1101.24,491.01,60.02,97.25,0.68
700,4,1101.71,491.67,60.68,97.08,0.54
702,4,1102.71,491.96,61.73,97.79,0.51
745,7,821.00,602.00,162.00,113.00,0.74
746,7,818.60,606.00,168.40,109.80,0.75
770,7,742.08,607.00,172.00,106.00,0.53
771,7,739.64,607.01,172.05,105.95,0.54
772,7,738.16,607.69,172.06,104.59,0.71
773,7,734.40,607.26,176.72,104.77,0.70
774,7,732.44,607.10,179.12,105.52,0.62
