167,1,468.31,557.41,98.09,108.68,0.84
168,1,468.27,557.17,98.06,108.92,0.84
169,1,468.24,557.73,97.38,108.34,0.84
170,1,467.55,557.94,96.46,108.12,0.83
171,1,467.94,558.02,94.13,108.04,0.82
172,1,466.73,558.04,95.93,108.01,0.80
172,2,676.00,337.00,79.00,79.00,0.78
173,1,465.63,559.37,97.92,108.66,0.79
173,2,676.80,337.80,78.20,79.00,0.75
174,1,465.21,560.53,98.67,107.58,0.77
174,2,675.41,337.18,77.27,76.69,0.76
175,1,463.73,560.95,101.58,107.84,0.78
175,2,670.24,336.98,76.18,73.55,0.68
176,1,463.83,561.10,102.03,108.59,0.80
176,2,665.68,336.94,76.63,73.46,0.72
177,1,463.88,563.12,101.52,108.22,0.79
177,2,658.53,337.67,79.71,80.84,0.81
178,1,463.90,563.88,101.31,108.08,0.79
178,2,656.20,338.59,76.60,86.01,0.84
179,1,463.92,564.14,100.56,108.02,0.80
179,2,650.03,340.93,81.03,97.24,0.79
180,1,464.59,564.22,99.60,108.66,0.79
180,2,643.94,343.09,85.23,112.27,0.81
181,1,465.51,564.23,97.90,108.91,0.79
181,2,642.44,345.79,88.77,125.65,0.77
182,1,465.86,563.56,97.26,109.65,0.79
182,2,645.95,361.01,87.49,122.52,0.78
183,1,465.98,562.63,97.03,109.28,0.79
183,2,652.20,384.19,84.25,102.82,0.88
184,1,466.03,562.27,96.95,109.13,0.77
184,2,661.44,403.13,80.94,85.30,0.87
185,1,464.72,562.13,96.26,107.74,0.70
185,2,673.05,411.02,75.64,81.02,0.85
186,1,464.22,560.08,96.01,108.55,0.75
186,2,682.19,412.80,75.04,80.32,0.79
187,1,462.04,558.65,97.25,108.19,0.80
187,2,688.08,415.96,77.55,78.03,0.83
188,1,461.24,558.12,97.06,108.05,0.84
188,2,690.83,416.84,78.47,77.88,0.84
189,1,460.28,557.93,98.32,108.00,0.85
189,2,690.46,419.01,76.18,77.84,0.87
190,1,459.94,557.87,98.13,107.99,0.86
190,2,688.84,420.31,75.30,77.84,0.85
191,1,459.83,557.20,98.72,107.98,0.86
191,2,686.83,421.30,74.99,79.19,0.87
192,1,460.46,556.96,96.96,107.98,0.86
192,2,688.02,423.53,74.89,79.70,0.90
193,1,461.38,556.88,95.62,107.98,0.86
193,2,688.42,426.89,76.19,79.24,0.89
194,1,462.40,556.86,94.46,108.65,0.84
194,2,691.17,430.69,75.37,78.40,0.86
195,1,463.46,557.52,95.37,108.24,0.83
195,2,698.81,433.98,72.40,79.42,0.87
196,1,464.51,557.78,98.37,107.42,0.82
196,2,703.65,437.08,73.31,79.14,0.87
197,1,464.90,558.55,98.84,106.45,0.82
197,2,711.31,438.78,71.66,79.03,0.86
198,1,467.01,560.17,97.70,106.09,0.83
198,2,720.13,439.96,70.38,79.66,0.87
199,1,469.14,560.78,95.93,106.62,0.84
199,2,725.95,438.98,71.28,82.53,0.88
200,1,471.25,561.00,97.92,107.49,0.85
200,2,729.30,437.88,71.62,85.56,0.86
201,1,473.98,561.73,98.66,107.16,0.86
201,2,730.40,437.38,71.10,88.66,0.84
202,1,475.65,562.00,98.28,106.38,0.86
202,2,729.33,440.35,68.92,89.84,0.82
203,1,478.88,563.42,96.15,106.75,0.87
203,2,722.70,447.93,67.45,86.37,0.84
204,1,480.73,564.60,94.01,106.89,0.87
204,2,710.74,458.75,68.95,84.96,0.85
205,1,482.70,566.35,93.88,106.95,0.88
205,2,693.79,467.98,72.81,84.42,0.81
206,1,484.71,566.99,91.19,108.29,0.89
206,2,675.77,482.56,74.27,78.92,0.82
207,1,484.72,567.21,94.22,109.45,0.90
207,2,654.46,497.40,78.09,74.77,0.85
208,1,485.36,567.27,97.30,109.89,0.90
208,2,634.86,512.77,78.90,69.87,0.76
209,1,485.56,569.25,97.83,108.73,0.90
209,2,616.98,526.28,80.49,66.77,0.79
210,1,483.61,570.64,96.71,107.62,0.88
210,2,602.56,536.92,82.37,68.50,0.64
211,1,481.49,571.13,98.25,106.54,0.87
211,2,597.90,550.54,74.02,63.09,0.50
212,1,479.37,571.29,94.24,106.13,0.85
212,2,585.17,565.51,73.31,58.33,0.67
213,1,475.84,571.32,94.68,104.66,0.84
213,2,575.51,578.69,70.40,54.65,0.65
214,1,471.90,570.64,94.84,104.11,0.85
214,2,563.55,588.35,72.69,54.20,0.50
215,1,470.43,571.03,94.91,102.59,0.84
216,1,467.26,573.83,129.34,104.71,0.79
217,1,465.52,576.16,110.70,102.86,0.80
218,1,464.15,579.02,101.53,102.83,0.80
219,1,465.05,580.71,98.14,105.49,0.79
220,1,464.73,583.93,96.23,103.86,0.79
221,1,466.65,586.44,94.84,103.23,0.75
222,1,468.73,588.66,101.66,103.00,0.73
223,1,470.14,590.09,112.55,102.26,0.74
224,1,471.94,591.23,100.97,103.99,0.74
225,1,471.36,592.26,124.89,105.29,0.68
226,1,471.79,594.57,107.92,105.13,0.73
227,1,475.36,597.37,96.26,105.07,0.74
228,1,478.01,597.70,88.54,105.70,0.73
229,1,479.61,598.43,85.84,105.94,0.73
230,1,481.51,600.62,82.19,106.02,0.69
231,1,482.85,604.70,78.86,103.41,0.70
232,1,484.66,606.84,74.98,100.41,0.82
233,1,486.64,608.23,70.90,97.96,0.86
234,1,488.67,609.34,66.78,96.41,0.87
235,1,490.72,610.35,66.16,94.52,0.86
236,1,492.76,610.65,66.03,93.19,0.83
237,1,494.79,611.37,64.70,92.07,0.84
238,1,496.82,611.57,71.16,91.02,0.86
239,1,500.13,610.92,72.10,91.35,0.87
240,1,503.98,609.31,66.58,91.50,0.87
241,1,508.08,606.00,65.15,92.92,0.82
242,1,512.17,606.08,66.72,92.15,0.84
243,1,513.58,606.76,67.30,91.88,0.86
244,1,515.34,607.01,67.55,91.80,0.87
245,1,515.90,607.09,67.67,91.79,0.87
246,1,515.36,605.78,67.07,91.80,0.85
247,1,515.07,604.62,66.87,92.48,0.85
248,1,514.23,603.53,67.47,93.41,0.84
249,1,513.21,603.12,69.03,94.42,0.83
250,1,513.44,602.97,68.32,94.15,0.83
251,1,512.81,600.94,69.37,95.37,0.83
252,1,513.21,600.18,68.45,95.17,0.83
253,1,513.33,599.25,68.11,95.75,0.83
254,1,514.00,598.92,66.66,95.30,0.82
255,1,512.89,596.83,68.79,97.11,0.82
256,1,512.47,596.06,69.57,97.78,0.82
257,1,512.29,595.79,69.22,97.38,0.82
258,1,511.55,595.72,67.76,95.89,0.81
259,1,511.25,595.72,67.21,95.98,0.82
260,1,511.80,594.41,66.34,96.67,0.83
261,1,512.00,593.28,66.03,96.93,0.83
262,1,512.07,592.22,65.92,97.02,0.83
263,1,513.41,591.84,65.22,97.71,0.84
264,1,513.91,592.38,64.97,97.31,0.84
265,1,514.75,591.95,64.89,97.81,0.85
266,1,514.38,591.15,68.86,99.31,0.76
270,1,517.75,593.46,68.13,99.96,0.82
271,1,518.79,593.83,66.63,97.94,0.81
272,1,519.14,593.95,66.13,98.59,0.77
273,1,517.25,595.98,67.29,98.83,0.82
274,1,517.19,597.40,65.75,98.27,0.73
275,1,516.49,598.59,65.83,97.39,0.62
276,1,516.22,598.36,65.87,97.73,0.62
277,1,515.45,598.25,65.23,98.53,0.65
278,1,515.15,598.86,65.00,98.17,0.74
279,1,516.37,598.42,64.92,99.36,0.73
280,1,516.17,599.55,65.56,99.15,0.74
281,1,516.74,599.97,65.15,99.06,0.79
282,1,516.96,600.78,65.00,98.37,0.82
283,1,517.70,601.07,64.28,98.77,0.81
284,1,517.97,601.16,64.02,98.92,0.81
285,1,518.06,601.18,63.93,98.98,0.82
286,1,518.09,601.18,63.91,98.34,0.83
287,1,519.42,601.16,63.24,98.10,0.84
288,1,518.58,601.14,63.67,98.67,0.84
289,1,518.26,601.79,63.83,98.23,0.85
290,1,518.13,602.02,63.90,98.06,0.86
291,1,518.08,602.10,63.27,98.00,0.86
292,1,518.05,602.12,63.03,97.98,0.86
293,1,519.37,603.44,62.95,96.65,0.86
294,1,518.53,602.60,63.59,97.48,0.86
295,1,519.53,603.60,63.84,96.47,0.86
296,1,519.91,603.97,63.27,96.10,0.85
297,1,518.71,604.09,63.06,95.96,0.83
298,1,518.26,604.13,62.98,95.92,0.83
299,1,518.09,603.47,62.96,95.91,0.83
300,1,518.02,602.55,62.95,96.58,0.79
301,1,518.00,602.20,62.96,96.83,0.76
302,1,518.65,601.41,61.64,97.59,0.75
303,1,518.90,601.11,61.14,97.88,0.78
304,1,518.99,601.66,60.96,97.33,0.71
305,1,518.36,601.21,61.57,97.78,0.71
306,1,516.14,601.04,63.13,97.94,0.68
307,1,515.30,601.64,63.72,97.35,0.61
308,1,515.65,601.21,61.97,97.78,0.56
309,1,513.14,600.39,61.29,98.60,0.53
312,1,511.92,597.48,60.17,95.58,0.53
313,1,511.81,597.04,60.02,94.39,0.56
314,1,511.78,595.56,59.97,93.33,0.57
316,1,511.75,594.86,59.97,87.47,0.53
317,1,511.79,594.06,59.99,86.27,0.55
318,1,511.82,593.12,60.00,85.87,0.60
319,1,511.84,591.47,59.34,85.75,0.65
320,1,511.86,590.88,59.76,85.73,0.66
321,1,511.87,590.69,59.25,85.74,0.65
322,1,511.89,591.32,59.06,84.43,0.61
323,1,509.91,590.25,60.32,83.29,0.60
324,1,507.21,589.88,61.45,81.56,0.58
325,1,506.20,588.42,61.87,79.59,0.53
326,1,505.84,587.23,62.03,79.58,0.55
336,1,497.11,585.71,170.38,96.47,0.67
337,1,496.16,581.88,115.50,99.84,0.82
338,1,495.13,580.42,79.67,101.11,0.87
339,1,491.92,579.87,68.04,101.55,0.87
340,1,490.28,580.33,66.06,101.67,0.86
341,1,489.06,580.54,63.99,101.02,0.85
342,1,487.99,581.29,64.48,100.73,0.81
343,1,488.31,581.60,62.58,103.19,0.83
344,1,488.49,583.03,54.98,101.50,0.77
345,1,487.93,584.92,46.36,99.48,0.75
346,1,487.80,586.97,39.75,97.35,0.71
347,1,487.05,587.73,36.30,95.20,0.64
348,1,486.11,590.68,32.40,88.38,0.52
349,1,486.61,591.09,29.85,83.08,0.51
350,1,487.53,591.90,31.46,79.16,0.59
351,1,489.21,592.16,33.35,78.52,0.55
352,1,489.13,592.91,35.42,80.39,0.60
353,1,489.75,593.16,37.55,82.44,0.66
354,1,490.64,593.24,40.34,87.89,0.69
355,1,491.62,593.26,43.34,92.52,0.70
356,1,493.26,593.25,47.70,94.97,0.75
357,1,493.90,592.58,53.78,97.20,0.83
358,1,494.77,591.66,56.82,98.68,0.84
359,1,495.11,591.29,59.28,99.23,0.85
360,1,495.23,591.14,60.24,99.40,0.85
361,1,495.26,591.74,59.94,99.43,0.85
362,1,495.25,592.61,59.77,98.11,0.86
363,1,495.23,592.94,60.31,97.57,0.86
364,1,495.21,593.72,59.84,97.34,0.85
365,1,495.84,595.32,58.96,95.92,0.83
366,1,498.04,596.58,57.27,95.37,0.83
367,1,498.86,598.36,57.26,95.16,0.84
368,1,500.47,599.01,57.24,96.40,0.86
369,1,500.39,599.89,58.53,98.18,0.86
370,1,501.65,599.54,56.40,100.15,0.86
371,1,500.78,599.39,55.54,100.89,0.86
372,1,500.43,598.00,55.21,101.16,0.85
372,3,516.00,300.00,92.00,60.00,0.70
373,1,500.28,597.45,55.09,100.58,0.83
373,3,516.80,301.60,95.20,66.40,0.82
374,1,500.87,597.88,55.70,99.68,0.81
374,3,520.00,301.90,92.76,72.81,0.87
375,1,501.08,597.38,56.59,99.99,0.81
375,3,521.10,304.19,92.71,82.45,0.88
376,1,499.84,595.86,56.92,100.75,0.81
376,3,522.10,307.07,93.51,91.28,0.88
377,1,498.69,595.29,57.70,99.71,0.84
377,3,520.92,312.09,93.80,96.46,0.88
378,1,498.90,594.41,56.68,99.30,0.85
378,3,517.64,321.86,96.02,99.52,0.89
379,1,497.00,594.08,57.60,99.14,0.85
379,3,517.83,335.40,94.07,101.11,0.88
380,1,496.29,592.64,57.93,100.40,0.85
380,3,517.91,349.06,92.63,102.78,0.87
381,1,495.37,592.11,58.71,100.87,0.86
381,3,518.63,367.19,91.44,100.66,0.80
382,1,495.02,591.92,59.00,99.72,0.86
382,3,518.90,387.86,88.29,98.92,0.78
383,1,494.91,591.20,59.10,99.94,0.86
383,3,516.94,409.32,87.16,96.11,0.78
384,1,494.87,590.94,59.78,100.02,0.86
384,3,518.27,431.07,82.71,90.91,0.74
385,1,496.83,590.86,58.72,100.04,0.84
385,3,522.21,450.94,77.67,84.75,0.87
386,1,499.58,590.84,56.98,100.05,0.85
386,3,524.32,466.56,74.56,78.96,0.87
387,1,502.63,590.84,56.31,100.04,0.85
387,3,527.80,477.08,70.78,74.77,0.87
388,1,503.74,590.86,56.73,99.38,0.87
388,3,531.08,487.13,66.06,71.91,0.83
389,1,506.78,590.87,56.89,99.79,0.84
389,3,531.46,494.96,65.23,69.56,0.82
390,1,510.54,590.89,55.63,99.94,0.79
390,3,529.47,503.40,59.50,67.39,0.79
391,1,513.93,593.54,53.82,98.02,0.56
391,3,522.97,512.78,59.03,65.30,0.75
392,3,514.57,525.95,56.16,65.31,0.55
393,1,514.58,607.25,141.39,87.01,0.61
396,1,489.61,596.21,187.11,74.71,0.54
398,3,476.28,612.56,59.66,53.65,0.54
