240,2,636.33,472.60,143.87,211.65,0.76
241,2,636.35,471.42,143.86,211.23,0.74
242,2,635.66,469.65,143.87,211.74,0.77
242,3,900.01,297.98,122.70,62.95,0.57
243,2,635.38,467.02,142.55,211.93,0.88
243,3,899.31,296.02,127.88,78.99,0.78
244,2,635.92,462.74,140.73,213.99,0.85
244,3,897.76,295.39,134.29,94.09,0.79
245,2,636.10,460.51,141.40,214.10,0.85
245,3,896.52,295.12,143.72,105.83,0.86
246,2,636.16,457.73,142.33,214.13,0.86
246,3,897.30,295.01,149.86,113.19,0.86
247,2,636.83,456.07,143.36,212.80,0.82
247,3,901.42,294.96,154.09,116.76,0.82
248,2,636.41,454.18,145.07,212.96,0.84
248,3,905.63,293.08,161.35,118.68,0.87
249,2,636.24,453.53,146.38,212.35,0.86
249,3,908.55,291.69,165.35,120.55,0.87
250,2,636.16,452.02,145.56,214.77,0.83
250,3,911.61,293.67,165.52,121.79,0.85
251,2,637.44,450.84,144.57,216.33,0.83
251,3,914.09,296.38,163.47,122.14,0.85
252,2,639.24,449.14,143.53,216.91,0.55
252,3,917.62,296.81,160.55,124.05,0.77
253,2,640.57,447.89,142.48,217.78,0.53
253,3,921.56,296.34,161.89,126.60,0.86
254,3,925.62,296.15,160.36,127.49,0.85
255,3,930.40,293.50,159.65,126.41,0.84
255,2,641.92,447.38,141.28,218.83,0.67
256,3,938.07,293.75,155.35,121.31,0.83
256,2,641.46,447.48,143.09,218.29,0.63
257,3,944.89,293.20,149.62,115.87,0.82
257,2,640.63,448.85,144.39,218.76,0.82
258,3,948.67,295.01,150.08,111.72,0.78
258,2,640.30,450.06,144.87,218.93,0.80
259,3,947.98,295.01,156.20,116.17,0.79
260,3,943.74,294.36,162.37,124.30,0.68
260,2,640.18,450.61,145.03,218.22,0.50
261,3,940.71,294.11,164.71,135.71,0.82
261,2,638.79,452.82,145.68,218.05,0.66
262,3,936.85,293.38,168.80,144.55,0.87
262,2,638.96,453.60,145.91,217.98,0.72
263,3,932.72,294.35,170.31,149.91,0.86
263,2,639.68,453.90,146.00,218.63,0.65
264,3,930.44,294.75,170.17,156.39,0.85
264,2,639.95,454.00,146.69,219.53,0.62
265,3,930.20,293.64,169.38,162.64,0.82
265,2,640.70,454.04,146.94,219.87,0.61
266,3,930.10,293.20,167.69,167.54,0.87
266,2,641.64,454.05,147.03,220.00,0.65
267,3,929.40,293.66,167.65,171.26,0.88
267,2,641.98,454.05,146.40,220.04,0.78
268,3,929.79,295.13,166.28,174.50,0.84
268,2,642.76,454.71,145.50,220.05,0.81
269,3,929.94,295.07,163.73,177.56,0.86
269,2,643.04,454.95,145.15,220.05,0.82
270,3,930.66,295.68,162.07,178.63,0.87
270,2,641.81,455.70,146.35,220.05,0.84
271,3,931.59,295.28,162.09,179.54,0.88
271,2,641.34,455.97,146.80,220.04,0.76
272,3,931.93,295.12,162.10,180.41,0.89
272,2,641.15,455.41,146.97,220.04,0.80
273,3,932.05,295.05,161.43,180.62,0.89
273,2,641.08,455.85,147.03,220.03,0.75
274,3,932.09,295.03,161.17,180.59,0.89
274,2,642.37,456.01,145.73,220.69,0.82
275,3,932.76,296.32,161.73,177.85,0.87
275,2,642.19,456.72,145.89,220.28,0.82
276,3,933.00,296.82,162.60,175.38,0.89
276,2,642.12,456.32,145.96,220.78,0.83
277,3,932.43,297.66,164.91,164.45,0.90
277,2,642.08,456.83,146.64,220.30,0.85
278,3,936.80,304.73,159.86,134.49,0.85
278,2,642.07,457.01,146.24,220.78,0.84
279,3,947.82,316.06,141.87,86.96,0.71
279,2,642.05,458.39,146.75,220.96,0.80
280,3,962.41,305.79,113.46,78.71,0.80
280,2,642.05,457.58,146.94,222.34,0.76
281,3,977.07,297.45,87.23,80.65,0.84
281,2,641.38,457.27,147.67,222.86,0.54
282,3,988.31,294.35,64.02,76.22,0.78
282,2,641.13,457.80,147.28,223.04,0.57
283,3,990.80,294.92,54.55,63.46,0.77
284,3,989.52,289.17,52.85,52.14,0.58
293,2,641.01,461.01,146.04,220.09,0.75
294,2,641.00,462.49,145.29,219.96,0.86
295,2,642.33,462.97,145.04,219.92,0.85
296,2,643.49,463.13,144.96,219.24,0.90
297,2,645.91,463.18,142.94,219.00,0.87
298,2,649.47,461.85,140.19,218.92,0.81
299,2,652.12,461.34,137.84,218.89,0.83
300,2,655.08,461.14,134.32,218.90,0.80
301,2,656.12,461.73,132.37,217.58,0.83
302,2,658.47,462.61,129.69,218.42,0.80
303,2,659.96,464.26,128.08,217.42,0.77
304,2,655.74,465.54,129.57,215.06,0.68
305,2,651.49,467.99,130.82,214.85,0.76
306,2,649.22,472.87,128.68,210.81,0.80
311,2,622.23,509.02,126.14,204.50,0.63
312,2,616.32,515.71,123.22,200.51,0.58
313,2,612.36,525.29,122.26,191.14,0.72
314,2,608.35,534.06,121.92,180.95,0.70
315,2,604.32,543.18,121.15,171.85,0.82
316,2,600.29,551.03,120.21,165.29,0.70
318,2,596.13,568.21,119.14,149.01,0.65
319,2,592.89,573.03,119.03,143.56,0.65
334,2,564.65,588.51,119.00,128.16,0.51
336,2,567.25,591.74,116.62,124.63,0.59
337,2,568.69,594.99,115.44,121.34,0.61
358,2,557.89,584.20,113.01,131.93,0.56
360,2,557.76,578.41,113.78,136.00,0.57
361,2,557.77,575.22,113.96,139.45,0.74
362,2,558.45,572.77,114.69,142.65,0.78
363,2,559.39,569.27,114.29,145.81,0.81
364,2,559.75,567.31,114.13,147.64,0.81
365,2,559.89,560.74,114.07,156.77,0.69
366,2,559.95,560.20,114.71,155.73,0.68
367,2,559.31,559.43,115.61,155.85,0.70
368,2,558.41,559.21,116.60,155.84,0.76
369,2,556.10,559.18,118.28,156.44,0.83
370,2,553.26,558.57,118.91,157.27,0.85
371,2,549.57,559.04,119.13,156.88,0.82
372,2,548.85,562.56,116.57,154.06,0.72
373,2,547.29,563.95,115.57,152.93,0.70
374,2,538.79,563.17,121.16,153.81,0.82
375,2,536.32,562.90,121.28,154.12,0.67
376,2,535.44,560.17,119.32,156.85,0.75
377,2,534.53,555.89,119.21,160.49,0.81
378,2,532.27,552.32,119.82,164.45,0.76
379,2,534.78,549.04,116.75,167.24,0.77
380,2,533.82,545.22,116.89,171.52,0.82
381,2,534.17,541.21,114.96,174.41,0.80
382,2,527.69,537.13,120.90,178.06,0.79
383,2,535.74,534.33,111.37,180.69,0.80
384,2,536.39,531.38,110.24,182.29,0.76
385,2,532.61,529.02,114.54,184.78,0.62
386,2,524.69,527.54,122.03,186.31,0.64
387,2,519.77,525.75,126.15,186.18,0.78
388,2,517.91,524.50,127.74,186.70,0.74
389,2,517.91,523.45,127.02,188.14,0.75
390,2,518.00,523.12,126.69,188.63,0.77
391,2,517.44,523.72,127.84,188.10,0.74
392,2,517.93,524.68,126.94,186.52,0.78
393,2,518.19,525.77,126.56,185.87,0.83
394,2,519.65,527.54,127.05,184.93,0.82
395,2,520.24,528.91,127.87,183.88,0.84
396,2,521.81,530.78,127.51,182.79,0.86
397,2,523.75,532.83,128.00,181.04,0.87
398,2,524.50,533.61,128.83,181.04,0.88
399,2,528.08,533.90,126.50,181.03,0.86
400,2,531.44,533.35,124.25,182.35,0.87
401,2,533.35,533.79,122.74,182.19,0.84
402,2,534.71,533.96,122.84,182.12,0.86
403,2,535.18,535.34,122.89,180.76,0.85
404,2,535.33,538.51,122.91,176.93,0.85
405,2,534.69,542.36,124.91,174.16,0.79
406,2,533.77,545.10,126.32,171.14,0.85
407,2,532.09,548.09,127.51,169.38,0.86
408,2,533.41,550.49,125.98,166.76,0.83
409,2,532.58,552.66,125.39,164.50,0.81
410,2,532.92,556.76,126.48,161.03,0.81
411,2,534.36,560.23,125.57,156.44,0.77
412,2,534.23,561.42,126.54,154.82,0.77
413,2,532.86,561.11,126.24,157.00,0.66
414,2,533.65,565.59,128.76,151.20,0.70
415,2,537.87,568.55,126.43,148.40,0.52
416,2,541.48,567.52,124.18,148.13,0.74
417,2,544.80,567.08,123.34,148.78,0.83
418,2,546.00,563.51,125.69,151.75,0.79
419,2,547.07,562.15,125.91,152.90,0.81
420,2,548.09,562.26,124.01,153.37,0.87
421,2,548.42,562.28,123.29,153.58,0.86
422,2,548.50,562.26,123.03,153.68,0.86
423,2,547.83,561.58,123.60,153.74,0.84
424,2,547.55,560.64,124.48,154.44,0.83
425,2,548.07,560.94,123.50,154.05,0.81
426,2,547.58,559.72,124.45,156.57,0.79
427,2,548.03,556.63,123.49,160.14,0.82
428,2,548.18,554.81,123.13,161.50,0.84
429,2,548.22,554.12,123.66,162.00,0.84
430,2,549.54,552.56,123.86,163.49,0.84
431,2,550.02,551.99,123.94,164.03,0.76
432,2,550.84,551.79,123.31,164.22,0.81
433,2,552.46,551.74,123.08,164.26,0.81
434,2,553.04,551.74,122.99,164.26,0.81
435,2,554.56,551.76,122.96,164.24,0.78
436,2,555.11,551.78,122.96,164.22,0.79
437,2,555.95,551.81,122.30,164.19,0.81
438,2,556.23,551.83,122.71,164.17,0.80
439,2,558.30,551.85,121.55,164.15,0.72
440,2,559.05,551.87,121.12,164.13,0.63
441,2,559.30,552.54,120.96,163.46,0.82
442,2,559.36,554.13,120.91,162.53,0.84
443,2,559.35,554.73,121.56,162.18,0.86
444,2,560.65,556.94,121.16,160.06,0.73
445,2,561.11,557.77,121.01,159.27,0.62
446,2,561.26,558.06,120.95,158.98,0.72
447,2,560.63,558.82,120.28,158.22,0.65
448,2,559.71,559.75,120.69,156.62,0.70
449,2,560.01,559.42,120.19,156.70,0.68
450,2,560.11,560.60,120.01,155.42,0.81
451,2,560.13,561.03,119.28,154.96,0.81
452,2,560.13,561.17,119.02,154.81,0.81
453,2,560.12,561.21,118.93,154.11,0.78
454,2,560.11,561.20,118.90,153.86,0.76
455,2,560.10,561.19,118.90,153.79,0.79
456,2,560.09,561.17,118.91,153.78,0.74
457,2,560.08,560.49,118.92,154.46,0.73
458,2,560.07,560.22,119.59,154.73,0.72
459,2,560.06,559.45,119.84,156.16,0.70
460,2,560.05,559.82,119.94,156.05,0.62
461,2,560.05,559.30,119.98,156.66,0.59
462,2,560.04,559.10,119.99,156.90,0.68
463,2,560.04,559.03,120.00,156.98,0.69
464,2,560.03,560.32,120.00,155.70,0.74
465,2,560.03,562.13,120.00,154.54,0.71
466,2,558.04,559.49,120.66,158.76,0.69
467,2,559.27,563.09,120.25,154.43,0.73
468,2,556.44,561.15,122.74,157.40,0.72
469,2,556.69,560.43,121.04,158.50,0.73
470,2,558.13,563.44,121.04,153.65,0.79
471,2,557.35,564.60,121.04,151.78,0.74
472,2,555.09,561.68,121.03,156.43,0.61
473,2,554.90,561.25,123.01,155.53,0.65
474,2,554.84,561.08,126.38,155.18,0.82
475,2,552.87,560.36,128.30,155.71,0.77
476,2,551.47,558.77,130.32,157.89,0.75
477,2,550.30,557.52,130.41,159.36,0.61
479,2,546.76,553.11,132.60,163.83,0.61
480,2,545.41,550.84,132.91,166.08,0.68
481,2,543.62,548.07,133.02,167.55,0.50
484,2,536.88,540.94,136.40,173.92,0.67
485,2,535.93,539.96,136.23,174.82,0.74
486,2,534.29,537.65,136.17,176.45,0.76
487,2,532.39,536.16,138.77,177.04,0.69
488,2,530.40,534.98,139.09,174.62,0.71
489,2,528.38,534.58,141.82,173.01,0.73
494,2,529.35,528.11,134.78,174.84,0.83
495,2,531.07,527.67,134.73,173.62,0.86
496,2,532.28,527.53,133.37,173.88,0.85
497,2,533.40,525.52,132.23,175.95,0.84
498,2,535.16,522.83,131.83,178.70,0.76
499,2,537.80,520.54,127.71,179.08,0.81
500,2,540.13,517.74,127.55,181.18,0.79
501,2,542.97,515.42,126.85,181.30,0.67
502,2,544.66,511.96,127.30,183.95,0.61
503,2,543.92,510.05,130.83,185.58,0.50
504,2,544.27,508.08,134.13,183.55,0.58
505,2,545.03,507.40,137.36,182.74,0.59
506,2,547.25,507.21,134.67,182.41,0.54
507,2,550.72,507.21,134.27,182.27,0.58
508,2,553.30,507.26,132.13,181.54,0.68
510,2,559.11,505.76,129.65,181.16,0.64
511,2,561.60,505.59,127.08,180.36,0.82
512,2,564.44,506.88,128.87,180.07,0.75
513,2,568.08,507.39,126.23,181.30,0.61
514,2,570.71,508.92,123.90,179.78,0.85
515,2,572.94,510.85,122.39,179.21,0.88
516,2,573.69,512.25,123.20,179.00,0.88
517,2,575.22,514.10,123.52,178.93,0.87
518,2,577.71,515.45,123.00,178.91,0.85
519,2,579.90,515.29,121.50,179.57,0.80
520,2,579.97,517.86,121.62,178.50,0.72
521,2,581.25,519.47,121.03,178.10,0.54
522,2,581.00,520.06,121.49,177.96,0.53
523,2,582.83,520.25,119.03,178.58,0.64
524,2,584.12,520.96,118.12,179.48,0.70
525,2,585.88,520.55,117.14,181.80,0.79
526,2,587.14,520.37,116.81,182.67,0.76
527,2,587.55,520.94,117.37,182.34,0.77
528,2,588.98,519.82,116.28,184.84,0.80
529,2,588.79,519.38,117.89,186.43,0.76
545,2,595.14,508.26,109.11,182.07,0.61
546,2,596.59,507.21,107.47,179.14,0.65
547,2,597.05,508.88,110.34,174.17,0.75
548,2,595.21,506.15,110.72,175.06,0.66
553,2,586.85,506.54,121.06,171.26,0.59
554,2,586.71,507.39,122.02,170.30,0.65
555,2,586.02,507.00,123.00,170.65,0.59
556,2,585.78,508.86,124.00,170.12,0.70
558,2,583.47,511.23,125.77,169.18,0.60
559,2,582.39,513.80,125.95,168.36,0.63
610,2,596.97,534.99,114.01,161.01,0.69
626,2,612.91,556.86,115.98,149.11,0.52
627,2,613.27,557.33,116.04,148.83,0.51
630,2,614.31,550.64,117.72,156.58,0.53
633,4,858.00,319.00,50.00,57.00,0.81
634,4,857.20,335.00,54.00,65.80,0.85
635,4,856.30,343.08,57.76,70.36,0.80
636,4,844.85,346.87,70.23,123.43,0.83
637,4,832.24,351.27,85.17,158.62,0.86
638,4,818.49,361.17,96.10,177.94,0.79
639,4,809.13,374.54,94.26,186.94,0.82
639,2,624.89,515.41,119.92,162.80,0.62
640,4,804.99,387.60,82.46,191.63,0.82
641,4,800.60,400.98,68.81,161.11,0.67
642,4,786.10,414.28,63.34,161.18,0.62
643,4,766.11,426.74,60.74,131.33,0.66
643,2,634.38,488.26,124.45,168.34,0.67
644,4,743.55,438.86,58.39,123.14,0.60
644,2,638.03,484.12,117.50,166.90,0.85
645,2,643.32,463.51,123.81,183.62,0.87
646,2,647.13,463.65,109.11,182.05,0.85
647,2,650.54,467.32,91.34,145.41,0.80
648,2,655.18,470.17,122.07,155.97,0.78
649,2,656.17,472.19,132.48,157.13,0.87
650,2,655.15,473.14,140.73,158.92,0.88
651,2,657.78,470.95,141.46,162.92,0.88
652,2,661.96,468.24,139.68,169.02,0.85
653,2,668.04,468.57,136.90,168.72,0.76
654,2,671.60,469.47,135.73,167.90,0.78
655,2,673.50,469.89,133.25,166.24,0.74
656,2,675.43,471.44,133.55,168.22,0.80
657,2,676.07,472.06,132.96,171.58,0.80
658,2,676.86,471.68,131.37,171.52,0.81
659,2,677.06,471.58,130.72,171.46,0.82
660,2,675.07,473.55,131.11,170.09,0.84
661,2,673.59,474.33,129.26,166.24,0.80
662,2,671.62,475.31,124.54,158.77,0.80
663,2,669.48,477.05,124.76,158.66,0.81
664,2,665.35,478.35,120.86,143.98,0.77
665,2,662.42,479.54,114.02,132.18,0.79
666,2,659.28,479.95,112.20,127.48,0.79
667,2,656.83,480.08,112.95,123.22,0.78
668,2,654.62,480.11,111.26,133.65,0.76
669,2,650.48,480.78,111.36,165.55,0.82
670,2,647.66,481.64,105.42,176.64,0.78
671,2,647.37,481.37,99.83,183.17,0.81
672,2,645.28,481.88,108.90,184.42,0.81
700,2,617.90,502.17,139.88,174.06,0.74
701,2,617.63,502.94,141.68,173.15,0.81
702,2,616.92,502.51,142.99,173.53,0.82
703,2,617.33,502.33,143.45,173.70,0.72
704,2,617.52,502.24,144.88,173.78,0.65
712,2,630.32,503.99,136.49,173.98,0.58
740,5,883.00,319.00,57.00,57.00,0.71
741,5,887.00,335.00,55.40,58.60,0.79
742,5,891.67,350.28,52.76,61.96,0.82
743,5,893.17,364.58,51.90,69.89,0.80
744,5,890.43,384.49,53.25,72.56,0.82
745,5,888.06,398.34,53.71,77.42,0.80
746,5,882.29,405.72,54.59,87.71,0.78
747,5,874.75,411.52,56.97,96.65,0.79
748,5,866.71,418.47,59.17,102.66,0.86
749,5,852.54,425.27,61.96,107.43,0.64
750,5,834.21,433.31,64.30,109.81,0.80
751,5,814.30,439.97,65.82,113.72,0.82
752,5,794.45,442.32,67.02,118.29,0.84
753,5,774.06,446.75,67.44,123.74,0.85
754,5,752.83,455.79,68.20,125.78,0.71
755,5,735.93,468.64,67.16,125.76,0.63
757,5,709.75,493.58,67.23,126.22,0.59
758,5,700.68,505.08,69.08,123.93,0.66
758,2,619.05,488.03,101.04,195.97,0.65
759,2,618.91,490.52,113.17,194.85,0.63
760,2,620.86,490.12,130.25,197.76,0.85
761,2,622.91,493.97,134.15,196.83,0.85
762,2,627.71,498.79,131.51,197.12,0.88
763,2,632.25,503.25,124.86,200.54,0.89
764,2,637.31,506.20,118.75,201.80,0.88
765,2,640.46,508.59,115.75,200.25,0.87
766,2,642.87,511.41,116.68,196.31,0.84
767,2,646.35,515.08,117.67,193.46,0.81
768,2,646.90,517.70,122.03,189.73,0.80
769,2,648.35,520.60,124.29,187.68,0.82
770,2,648.17,523.60,127.10,185.61,0.82
771,2,649.99,525.29,129.44,186.22,0.85
772,2,649.31,527.17,134.85,185.14,0.85
773,2,650.30,528.45,138.82,186.11,0.90
774,2,651.28,529.51,141.59,185.17,0.91
775,2,649.66,531.82,145.19,182.84,0.91
776,2,648.35,534.61,151.67,180.67,0.91
777,2,645.89,536.23,156.67,179.22,0.90
778,2,643.61,536.75,161.76,178.72,0.90
779,2,641.42,536.87,166.86,177.91,0.90
780,2,640.55,538.84,168.76,176.32,0.89
781,2,639.56,538.84,169.38,177.76,0.80
782,2,635.94,537.47,170.81,178.33,0.78
783,2,635.84,538.21,169.31,178.57,0.81
784,2,631.24,538.45,171.89,178.68,0.79
785,2,630.81,539.16,171.50,178.08,0.82
786,2,631.98,540.05,169.94,176.55,0.85
787,2,629.17,543.00,169.92,174.00,0.80
788,2,626.82,545.40,168.53,171.07,0.83
789,2,623.32,548.92,168.60,168.00,0.85
790,2,616.10,550.17,171.88,166.91,0.78
791,2,612.12,551.24,171.12,165.89,0.83
792,2,609.34,552.24,169.45,164.22,0.82
793,2,610.36,553.89,164.81,162.31,0.67
794,2,605.51,555.79,170.35,161.66,0.74
795,2,602.46,561.10,171.06,156.13,0.73
796,2,602.70,565.05,168.67,151.41,0.79
797,2,599.57,569.79,169.71,146.38,0.80
798,2,596.50,576.18,171.40,140.57,0.77
799,2,593.44,583.16,174.65,133.11,0.80
800,2,591.04,593.12,180.43,123.66,0.81
801,2,589.55,599.26,182.61,117.71,0.62
802,2,587.11,603.27,183.40,113.75,0.52
815,2,530.76,656.68,238.85,59.76,0.51
1028,6,1058.00,470.00,50.00,79.00,0.71
1064,7,1091.00,296.00,60.00,122.00,0.78
1065,7,1075.80,304.00,77.60,132.40,0.68
1066,7,1052.61,320.51,104.04,128.35,0.67
1067,7,1030.57,344.35,129.94,116.75,0.76
1070,7,984.37,406.04,172.69,95.19,0.81
1071,7,978.05,404.25,165.18,109.79,0.62
1072,7,974.02,402.27,146.80,120.06,0.65
1073,7,1005.11,397.75,97.21,96.68,0.69
1074,7,1013.69,392.07,74.84,87.78,0.68
1075,7,1010.46,391.49,69.41,85.76,0.71
1076,7,1003.59,392.55,71.93,85.87,0.65
1077,7,1001.57,393.44,72.04,85.31,0.63
1078,7,1001.74,392.89,72.33,86.57,0.66
1079,7,1005.40,393.25,70.50,86.41,0.62
1080,7,1008.91,394.60,72.79,88.44,0.62
1081,7,1011.50,396.34,76.35,89.88,0.61
1082,7,977.33,400.22,116.82,126.20,0.64
1083,7,967.28,406.97,130.05,135.84,0.78
1084,7,970.01,411.77,127.09,133.29,0.61
1085,7,998.11,414.91,96.36,107.72,0.70
1086,7,1007.22,419.36,86.84,94.57,0.73
1087,7,1009.45,425.63,85.86,88.69,0.75
1088,7,1009.56,431.80,86.86,87.37,0.57
1089,7,1008.96,434.54,87.20,86.92,0.53
1090,7,1017.41,436.73,77.33,82.05,0.62
1091,7,1022.86,434.56,69.22,78.89,0.75
1092,7,1024.72,432.95,65.74,77.82,0.80
1093,7,1025.30,432.28,64.64,77.50,0.77
1094,7,1025.45,431.96,63.64,76.76,0.80
1095,7,1025.45,430.42,60.61,75.86,0.85
1096,7,1024.70,428.45,59.61,77.61,0.85
1097,7,1023.72,426.37,59.33,78.94,0.85
1098,7,1022.67,425.57,59.98,79.47,0.81
1099,7,1022.28,426.58,60.94,79.02,0.80
1100,7,1022.80,426.95,59.33,78.87,0.81
1101,7,1022.31,427.74,56.74,77.51,0.86
1102,7,1020.76,428.03,55.85,77.01,0.87
1103,7,1020.20,428.79,54.89,76.17,0.87
1104,7,1020.68,429.06,54.59,76.55,0.86
1105,7,1024.24,431.14,54.53,76.04,0.85
1106,7,1027.55,431.90,53.87,75.87,0.84
1107,7,1030.78,432.83,52.99,75.16,0.82
1108,7,1033.29,434.49,52.04,74.24,0.77
1109,7,1035.51,435.08,52.40,76.59,0.67
1110,7,1038.29,437.25,52.55,76.80,0.62
1111,7,1039.93,438.71,53.31,76.23,0.71
1112,7,1041.82,441.21,53.61,74.69,0.67
1113,7,1043.13,442.78,51.75,73.46,0.62
1114,7,1044.22,441.98,49.72,73.01,0.62
1115,7,1045.23,440.98,49.00,72.19,0.63
1116,7,1046.21,438.56,46.75,72.58,0.64
1117,7,1045.82,438.31,45.27,72.73,0.68
1118,7,1044.26,440.85,44.09,70.15,0.63
1119,7,1044.34,443.82,44.39,65.83,0.67
1120,7,1046.36,446.26,41.16,61.52,0.75
1121,7,1046.38,447.09,40.01,55.19,0.72
1122,7,1044.98,447.32,39.64,52.32,0.67
1123,7,1043.10,446.65,37.51,49.33,0.69
1124,7,1038.93,444.97,36.79,46.30,0.63
1125,7,1031.30,445.07,35.90,44.67,0.53
1126,7,1021.73,442.28,37.00,45.63,0.64
1127,7,1013.04,439.96,35.40,43.95,0.66
1128,7,1003.08,437.74,36.89,42.06,0.56
1129,7,993.66,436.99,36.10,40.78,0.51
1130,7,984.91,436.06,36.51,41.10,0.58
1131,7,976.55,433.04,36.67,43.30,0.75
1132,7,967.64,431.98,37.42,44.12,0.73
1133,7,957.26,430.30,37.71,45.79,0.74
1134,7,943.66,430.36,39.15,45.12,0.74
1135,7,927.01,427.11,40.99,48.88,0.73
1136,7,910.52,428.51,42.99,48.31,0.66
1137,7,895.39,429.15,43.12,48.09,0.75
1138,7,879.41,428.10,44.45,49.98,0.71
1139,7,861.97,428.38,44.31,50.04,0.71
1140,7,843.20,429.18,44.89,48.09,0.55
1141,7,824.69,428.86,43.79,48.67,0.68
1142,7,806.84,430.08,42.69,46.91,0.56
1143,7,791.33,428.56,41.60,46.90,0.52
1261,8,632.00,274.00,133.00,195.00,0.72
1262,8,649.60,276.40,141.00,219.00,0.51
1268,9,768.00,476.00,127.00,209.00,0.77
1269,9,772.80,500.00,124.60,203.40,0.75
1270,9,783.04,524.10,117.16,181.32,0.83
1271,9,792.00,550.79,109.10,161.89,0.82
