407,2,476.74,602.68,239.89,115.46,0.86
408,2,477.90,602.95,240.74,115.34,0.83
409,2,479.63,603.05,239.12,115.21,0.86
410,2,480.23,602.43,238.57,115.09,0.79
411,2,482.42,602.84,220.41,114.33,0.72
412,2,482.49,602.99,204.65,113.97,0.60
413,2,481.77,602.39,190.89,114.43,0.63
414,2,483.56,600.85,177.93,115.22,0.60
415,2,484.85,599.60,169.54,116.13,0.68
416,2,485.25,598.48,167.69,117.09,0.73
417,2,483.97,598.71,176.28,116.76,0.69
418,2,482.17,598.15,192.11,117.25,0.63
419,2,482.14,596.64,206.46,119.37,0.61
420,2,480.20,594.77,225.58,120.80,0.71
421,2,479.44,593.42,233.65,121.96,0.82
422,2,478.49,592.92,237.45,122.36,0.83
423,2,476.19,593.41,239.49,121.82,0.84
424,2,474.65,592.96,241.47,122.23,0.84
425,2,474.07,592.81,241.49,121.70,0.79
429,2,474.24,556.63,288.79,148.56,0.68
430,2,474.32,570.25,285.19,123.64,0.59
431,2,473.02,575.00,283.62,117.01,0.74
432,2,473.81,576.61,280.31,100.53,0.65
434,2,475.21,576.34,275.97,116.76,0.54
435,2,476.25,581.26,269.69,105.61,0.74
436,2,476.58,582.13,264.16,102.76,0.71
437,2,478.66,578.42,257.50,115.87,0.65
438,2,480.71,577.10,252.41,112.26,0.52
439,2,480.73,579.28,252.64,113.23,0.68
440,2,480.69,578.82,252.81,103.06,0.75
441,2,479.96,576.65,254.29,99.65,0.76
442,2,478.98,577.26,256.90,99.11,0.62
451,2,472.35,574.81,245.40,137.63,0.58
452,2,471.96,574.13,248.41,140.24,0.81
453,2,467.85,573.23,254.64,142.45,0.84
454,2,461.74,571.62,262.22,145.14,0.83
455,2,461.40,569.10,264.44,147.38,0.82
456,2,466.58,566.20,414.77,150.72,0.60
457,2,469.33,565.10,462.24,151.94,0.62
458,2,470.15,564.70,487.09,152.32,0.53
459,2,472.98,561.99,306.66,153.65,0.63
467,2,477.01,561.05,177.66,154.10,0.54
468,2,474.78,561.04,178.86,153.29,0.74
469,2,473.91,561.70,189.46,152.36,0.70
470,2,472.90,564.60,385.64,150.70,0.57
471,2,469.09,565.02,329.30,150.09,0.63
472,2,469.13,565.82,286.05,149.21,0.82
473,2,465.81,566.10,267.91,148.90,0.81
474,2,461.29,566.85,263.91,148.14,0.82
475,2,460.89,568.45,258.56,145.88,0.81
476,2,461.42,570.36,251.76,144.39,0.62
477,5,531.00,344.00,267.00,217.00,0.81
481,2,427.93,568.39,266.67,145.80,0.76
482,2,422.51,568.11,265.63,146.00,0.81
482,6,692.00,495.00,61.00,84.00,0.80
483,2,419.35,568.02,260.63,145.41,0.78
483,6,716.00,485.40,57.80,79.20,0.81
484,2,416.86,567.99,254.76,144.52,0.80
484,6,740.31,470.95,53.25,78.26,0.84
485,2,407.27,568.64,255.94,143.52,0.78
485,6,751.99,464.79,49.38,75.59,0.81
486,2,393.16,568.89,262.37,143.80,0.78
486,6,752.00,468.05,42.92,71.74,0.72
487,2,388.62,567.66,256.25,145.24,0.77
487,6,745.53,480.73,42.15,69.89,0.73
488,2,389.04,567.85,243.88,145.12,0.76
488,6,739.22,498.69,38.27,66.49,0.58
489,2,385.32,569.25,237.25,142.43,0.76
489,6,730.15,522.00,38.78,62.58,0.62
490,2,389.49,570.45,222.76,141.40,0.71
490,6,723.86,546.83,31.81,59.96,0.51
491,2,389.14,572.88,215.50,139.04,0.78
492,2,384.31,573.79,212.40,138.83,0.71
493,2,386.74,574.10,203.98,138.77,0.74
494,2,387.75,574.20,197.69,138.77,0.74
495,2,377.21,574.88,203.19,138.79,0.69
496,2,354.12,577.11,221.29,138.15,0.74
497,2,358.66,578.59,213.72,137.25,0.71
498,2,364.88,579.79,204.03,135.61,0.71
499,2,366.03,580.87,199.83,134.34,0.70
500,2,349.70,581.90,214.58,135.23,0.74
501,2,347.14,582.92,213.36,134.25,0.73
502,2,331.81,583.94,228.78,133.24,0.61
