473,7,925.60,297.05,191.18,164.51,0.87
474,7,897.02,301.13,211.77,184.45,0.91
475,7,872.45,306.87,219.39,202.91,0.83
476,7,845.64,315.63,215.33,215.96,0.87
477,7,818.60,328.09,200.95,226.85,0.91
478,7,794.28,340.01,172.40,231.18,0.88
479,7,766.72,358.75,138.06,221.92,0.89
480,7,739.41,385.05,100.52,200.20,0.82
481,7,700.78,418.62,76.84,147.38,0.72
483,7,625.86,508.84,83.96,132.70,0.68
484,7,588.28,517.92,96.93,147.73,0.59
485,7,556.81,521.50,114.74,159.43,0.69
486,7,531.30,531.25,125.03,158.06,0.56
487,7,516.60,540.65,130.91,152.70,0.66
601,8,558.00,276.00,203.00,130.00,0.82
602,8,554.00,276.80,204.60,146.80,0.80
603,8,545.54,276.95,211.83,166.94,0.80
604,8,560.99,279.14,186.05,192.24,0.73
606,8,538.15,296.06,170.00,236.08,0.77
607,8,512.33,312.39,174.71,249.73,0.86
608,8,489.10,340.99,175.45,244.48,0.85
609,8,477.19,371.60,166.78,226.17,0.85
610,8,471.62,407.02,157.32,198.45,0.84
611,8,478.11,442.22,138.64,163.48,0.78
612,8,487.14,472.20,117.79,123.42,0.81
613,8,490.78,494.65,110.64,101.81,0.59
614,8,492.75,508.89,104.36,97.58,0.65
615,8,457.25,521.35,134.70,160.69,0.62
616,8,444.27,534.54,144.77,174.71,0.65
769,9,615.00,276.00,182.00,209.00,0.92
770,9,615.00,272.80,198.80,245.80,0.93
771,9,613.50,271.49,207.19,286.84,0.88
772,9,612.21,275.16,199.71,326.26,0.91
773,9,606.57,291.33,178.80,349.47,0.90
774,9,603.31,318.25,151.55,346.13,0.88
775,9,605.63,352.19,115.03,322.36,0.76
776,9,596.62,392.82,103.61,276.87,0.78
777,9,592.25,441.18,81.56,177.43,0.72
780,9,575.30,554.40,81.00,155.67,0.72
781,9,565.08,564.63,91.42,156.23,0.80
782,9,534.70,562.02,118.92,162.71,0.67
783,9,516.63,561.78,129.88,162.99,0.72
784,9,506.75,565.45,124.67,158.34,0.82
785,9,502.16,571.44,117.92,150.45,0.77
786,9,502.26,579.79,112.94,141.39,0.84
787,9,504.74,586.30,110.14,134.06,0.85
788,9,508.06,591.51,107.58,128.83,0.86
789,9,513.05,594.24,103.12,125.76,0.85
790,9,515.38,594.10,104.57,125.52,0.78
791,9,518.39,595.10,107.66,122.84,0.77
792,9,517.78,597.83,112.67,117.90,0.59
793,9,517.68,605.37,94.58,93.53,0.60
797,10,210.00,606.00,112.00,101.00,0.74
798,10,209.20,606.00,107.20,96.20,0.67
799,10,208.26,602.87,107.83,96.83,0.62
800,10,208.74,597.18,106.47,101.71,0.70
801,10,208.92,592.53,108.30,104.70,0.65
802,10,208.98,588.97,108.17,104.90,0.73
824,11,575.00,574.00,192.00,140.00,0.71
825,11,573.40,578.80,196.00,136.00,0.72
826,11,572.33,582.85,200.59,132.89,0.70
827,11,571.20,581.79,204.46,132.67,0.67
828,11,573.07,576.83,199.69,136.46,0.67
829,11,574.48,574.49,190.62,139.15,0.53
830,11,584.33,570.24,180.31,142.16,0.63
831,11,635.70,559.21,131.01,87.91,0.65
832,11,652.75,545.16,118.09,69.18,0.84
833,11,692.83,533.33,65.20,55.68,0.54
834,12,655.00,536.00,47.00,62.00,0.77
888,13,582.00,285.00,90.00,106.00,0.77
889,13,580.40,281.00,122.80,145.20,0.60
890,13,580.82,279.61,128.49,185.96,0.88
891,13,580.99,281.62,126.55,219.70,0.80
892,13,585.39,283.80,111.90,253.09,0.81
893,13,574.92,308.85,114.97,262.14,0.88
894,13,563.31,353.92,118.72,236.10,0.86
895,13,549.00,412.83,124.21,175.01,0.53
896,13,555.89,459.45,102.21,188.43,0.68
897,13,557.93,486.84,83.78,187.98,0.73
898,13,558.84,503.78,68.29,202.72,0.67
899,13,543.74,520.04,75.02,187.45,0.76
900,13,531.32,532.40,83.45,161.46,0.84
901,13,522.33,545.32,91.88,164.10,0.67
902,13,520.38,555.59,95.16,160.91,0.69
903,13,516.03,560.54,99.08,154.25,0.57
904,13,519.75,573.10,102.53,142.19,0.53
905,13,521.39,580.92,107.07,125.95,0.61
906,13,527.30,598.46,117.78,106.06,0.51
1008,14,694.00,305.00,84.00,112.00,0.75
1009,14,693.20,303.40,105.60,126.40,0.73
1010,14,693.06,304.58,113.02,143.14,0.86
1011,14,691.55,305.03,118.88,160.79,0.88
1012,14,690.31,305.84,117.30,174.54,0.87
1013,14,687.07,320.02,109.41,172.10,0.86
1014,14,687.38,341.85,92.85,158.81,0.81
1015,14,679.43,368.66,83.32,147.50,0.80
1018,14,652.76,459.07,152.67,145.69,0.51
1019,14,642.68,496.84,108.77,134.47,0.56
1020,14,633.09,518.63,78.77,130.05,0.72
1021,14,621.52,531.63,72.69,133.42,0.86
1022,14,610.37,547.81,75.14,126.60,0.80
1023,14,600.62,569.81,75.26,112.43,0.59
1028,14,525.89,622.75,127.93,93.12,0.62
1029,14,516.54,655.40,133.10,62.91,0.50
1097,15,967.00,301.00,138.00,112.00,0.71
1098,15,957.40,299.40,145.20,130.40,0.75
1099,15,948.76,299.11,154.90,154.29,0.72
1100,15,938.26,300.38,161.31,177.93,0.68
1101,15,930.54,304.20,169.00,202.67,0.75
1102,15,917.02,319.13,174.95,213.37,0.67
1103,15,947.54,332.41,131.51,214.28,0.81
1104,15,952.94,349.97,107.49,198.20,0.75
1104,16,865.00,377.00,94.00,213.00,0.75
1105,15,942.16,362.09,97.01,212.12,0.75
1106,15,928.57,370.93,90.57,217.78,0.84
1107,15,905.96,383.17,91.98,224.07,0.61
1108,15,822.20,395.45,153.80,230.67,0.63
1109,15,834.40,408.35,123.92,208.00,0.82
1110,15,828.24,421.72,112.44,199.88,0.60
1111,15,808.37,434.32,115.73,192.07,0.69
1112,15,772.65,445.32,133.94,191.66,0.80
1113,15,753.03,454.37,138.24,197.40,0.84
1114,15,737.73,462.06,137.23,190.94,0.82
1115,15,725.50,469.16,133.35,176.87,0.70
1116,15,714.46,472.63,129.02,184.46,0.81
1117,15,700.51,476.41,126.56,190.39,0.77
1118,15,690.02,474.27,122.90,199.17,0.82
1119,15,676.88,470.63,130.76,185.64,0.73
1121,15,654.06,495.41,124.49,155.34,0.79
1122,15,643.23,503.67,125.27,146.88,0.66
1124,15,623.43,516.92,128.04,140.54,0.70
1125,15,614.60,522.82,130.15,144.24,0.80
1126,15,606.40,530.13,132.87,144.16,0.71
1127,15,601.75,536.64,132.58,143.45,0.60
1128,15,596.55,545.52,134.40,146.52,0.71
1129,15,591.04,555.89,135.07,141.71,0.85
1130,15,585.42,564.23,133.98,136.48,0.89
1131,15,578.44,571.05,133.54,133.87,0.87
1132,15,568.91,573.95,135.33,135.65,0.84
1133,15,556.46,577.46,141.23,135.00,0.85
1134,15,546.17,581.84,138.91,130.78,0.64
1136,15,476.43,589.85,186.54,116.51,0.52
1137,15,456.50,594.23,195.31,113.57,0.63
1138,15,444.31,598.35,195.12,110.59,0.69
1139,15,441.29,600.99,185.89,108.22,0.70
1140,15,443.44,603.11,170.90,104.04,0.76
1141,15,441.66,605.71,158.26,98.50,0.77
1142,15,443.59,608.51,145.41,95.94,0.71
1145,15,414.67,613.57,144.93,98.22,0.54
1147,15,411.58,617.97,130.65,77.62,0.51
