402,2,312.95,632.07,37.27,83.15,0.67
403,2,313.35,631.93,36.51,83.13,0.67
404,2,315.54,631.89,35.53,84.44,0.71
405,2,316.39,631.23,35.17,84.92,0.71
406,2,316.72,630.98,35.03,85.09,0.71
407,2,317.51,631.56,36.97,85.14,0.71
408,2,319.75,631.79,37.04,83.83,0.72
409,2,320.63,631.88,36.41,83.32,0.72
410,2,320.96,631.92,36.16,83.13,0.69
411,2,321.74,631.94,35.40,83.05,0.68
412,2,322.02,631.95,35.11,83.02,0.68
413,2,322.11,631.96,35.01,84.33,0.65
414,2,322.13,633.28,34.97,83.51,0.67
415,2,322.13,634.45,34.96,82.53,0.65
416,2,322.12,634.88,35.63,82.16,0.65
417,2,322.11,635.70,35.87,81.36,0.61
418,2,322.10,635.34,35.97,81.72,0.61
419,2,323.41,635.19,35.35,81.87,0.66
420,2,322.57,635.13,35.77,81.93,0.64
421,2,322.25,635.76,35.27,81.29,0.53
422,2,322.12,635.99,35.08,81.05,0.66
423,2,322.07,636.07,35.01,80.31,0.67
424,2,322.04,636.09,34.98,80.03,0.67
425,2,323.36,636.09,34.98,80.60,0.71
426,2,323.85,636.08,35.64,80.82,0.72
427,2,324.03,636.07,35.89,80.91,0.73
428,2,324.74,636.07,35.32,80.28,0.72
429,2,324.34,636.72,35.77,79.39,0.73
430,2,324.19,636.96,35.93,79.06,0.73
431,2,324.78,636.38,35.34,79.61,0.73
432,2,325.66,636.16,35.77,79.82,0.73
433,2,325.98,636.07,35.93,79.90,0.73
434,2,326.09,636.04,35.99,79.94,0.73
435,2,326.12,636.02,36.01,79.96,0.71
435,3,766.00,78.00,203.00,211.00,0.71
436,2,324.81,636.02,36.02,79.97,0.70
436,3,798.00,132.40,190.20,153.40,0.55
437,2,323.64,636.01,36.68,80.63,0.67
438,2,323.85,636.01,36.27,80.88,0.68
439,2,324.60,636.01,35.45,80.32,0.68
440,2,324.88,636.01,35.14,80.10,0.71
441,2,324.32,635.35,35.02,80.68,0.69
442,2,324.11,635.10,34.98,80.90,0.70
443,2,324.03,633.69,34.97,82.30,0.70
444,2,324.00,633.81,34.97,82.83,0.69
445,2,324.65,634.53,34.97,82.36,0.70
446,2,324.90,634.81,34.97,82.18,0.70
447,2,324.99,635.58,34.31,81.44,0.72
448,2,324.35,635.87,35.40,81.16,0.74
449,2,324.12,635.98,36.46,81.05,0.75
450,2,325.33,636.68,36.86,79.69,0.76
450,3,825.93,112.03,187.01,269.81,0.62
451,2,325.15,636.94,38.32,79.18,0.76
451,3,832.87,91.94,172.91,247.09,0.83
452,2,325.08,637.03,38.86,78.99,0.76
453,2,325.70,637.06,38.42,78.93,0.76
454,2,326.59,637.06,38.88,78.91,0.77
455,2,326.92,637.06,39.05,78.91,0.77
456,2,327.04,637.06,39.11,78.92,0.78
457,2,327.08,637.05,39.12,78.93,0.78
457,3,783.78,9.89,264.13,242.09,0.54
458,2,327.09,637.04,39.11,78.94,0.78
459,2,327.74,635.05,38.45,82.25,0.77
460,2,327.99,634.96,38.18,82.84,0.76
461,2,328.07,634.28,38.08,83.71,0.75
462,2,328.09,634.03,38.04,84.03,0.75
463,2,328.09,635.90,38.03,80.85,0.76
464,2,328.09,635.30,38.02,82.29,0.75
465,2,330.06,634.43,36.69,83.46,0.74
466,2,330.81,634.10,36.19,84.56,0.72
467,2,331.73,633.97,35.34,84.32,0.70
468,2,332.06,633.94,35.03,84.87,0.70
469,2,332.17,633.27,34.92,85.72,0.73
470,2,332.19,633.02,34.90,86.03,0.72
471,2,332.18,632.94,34.89,86.14,0.71
472,2,333.50,633.57,34.90,85.51,0.70
473,2,333.31,635.14,36.90,82.61,0.69
474,2,333.88,635.74,37.00,80.83,0.70
475,2,336.06,635.96,35.71,80.18,0.66
476,2,336.88,636.03,35.22,79.95,0.68
477,2,337.16,636.06,35.70,79.88,0.70
478,2,337.25,636.06,35.89,79.86,0.72
479,2,337.26,636.06,35.96,79.87,0.71
480,2,337.24,636.71,35.32,79.22,0.68
481,2,336.55,636.96,36.41,78.98,0.67
482,2,336.29,637.04,36.82,78.90,0.69
483,2,336.83,637.07,36.31,78.88,0.71
484,2,337.69,637.73,36.78,78.22,0.70
485,2,337.35,637.98,36.29,77.98,0.69
486,2,337.86,638.06,36.77,77.90,0.68
487,2,338.05,638.09,36.94,77.88,0.68
488,2,338.11,637.43,37.01,78.55,0.70
489,2,338.12,637.17,37.03,78.81,0.68
490,2,338.12,637.07,37.03,78.91,0.66
491,2,337.45,637.03,36.37,78.95,0.63
492,2,337.18,637.02,36.12,78.97,0.66
493,2,337.08,637.01,36.03,78.97,0.66
494,2,337.04,637.01,35.99,78.98,0.67
495,2,336.36,637.01,36.64,78.98,0.66
496,2,336.11,637.01,36.89,78.32,0.68
497,2,336.01,637.01,36.98,78.08,0.69
498,2,335.98,637.00,37.01,78.65,0.68
499,2,335.97,636.34,37.02,79.53,0.68
500,2,335.97,636.09,37.03,80.52,0.72
501,2,337.29,636.66,37.68,79.58,0.74
502,2,337.13,636.22,39.24,79.87,0.72
503,2,337.07,636.71,39.83,78.66,0.71
504,2,337.04,636.90,40.70,78.86,0.69
505,2,337.03,636.97,40.37,78.94,0.67
506,2,337.02,637.00,40.23,78.97,0.70
507,2,338.33,637.01,40.82,78.32,0.73
508,2,340.13,637.67,41.04,78.08,0.75
509,2,340.82,637.92,41.76,77.99,0.76
510,2,341.07,639.34,42.03,77.30,0.72
511,2,341.15,640.53,41.47,77.04,0.67
513,2,338.87,641.82,38.04,74.63,0.53
514,2,339.00,646.16,33.00,70.69,0.51
514,4,613.00,367.00,152.00,310.00,0.73
518,5,431.00,616.00,156.00,99.00,0.78
526,2,329.12,637.31,123.37,77.84,0.60
527,2,328.67,632.93,122.38,82.12,0.56
528,2,327.96,635.88,114.03,78.50,0.55
540,2,325.93,625.17,128.67,89.74,0.54
541,2,326.22,633.38,124.36,81.57,0.65
542,2,327.63,643.96,114.19,71.70,0.57
543,2,328.81,652.69,117.86,63.21,0.51
555,2,332.09,650.27,100.38,65.92,0.58
556,2,332.85,650.07,98.33,65.41,0.55
557,2,332.39,651.32,95.66,63.24,0.61
558,2,330.84,655.13,97.49,59.74,0.62
595,6,390.00,0.00,383.00,168.00,0.83
596,6,389.20,0.00,410.20,177.60,0.83
597,6,387.54,0.00,428.89,185.47,0.82
598,6,383.19,0.00,443.07,193.52,0.76
599,6,385.39,0.00,425.56,198.20,0.61
600,6,386.32,0.00,404.10,200.97,0.71
601,6,385.96,0.00,394.55,200.34,0.52
602,6,385.86,0.00,391.46,199.88,0.56
603,6,386.54,0.00,388.49,197.52,0.58
608,6,458.80,0.33,419.34,217.51,0.75
609,6,506.14,1.00,404.88,214.41,0.90
610,6,567.85,0.56,391.52,207.31,0.83
611,6,626.38,0.37,370.43,199.91,0.75
613,6,674.36,1.02,359.30,206.97,0.82
614,6,683.40,1.76,361.52,212.62,0.81
615,6,685.61,2.02,365.64,217.92,0.73
616,6,686.44,1.46,366.52,223.15,0.83
617,6,684.73,1.23,369.51,228.35,0.69
618,6,685.51,0.49,368.65,234.82,0.57
620,6,687.27,1.25,368.20,237.92,0.63
621,6,687.52,1.55,366.68,239.99,0.84
622,6,671.49,5.58,378.11,236.14,0.85
623,6,646.42,12.34,394.75,230.70,0.93
624,6,612.77,21.47,420.47,221.34,0.77
625,6,576.74,35.55,436.07,211.82,0.54
626,6,542.62,47.36,426.68,205.70,0.51
662,6,511.66,245.87,390.10,392.62,0.78
667,6,504.33,499.34,213.81,211.20,0.78
668,6,484.82,563.32,195.80,153.43,0.78
669,6,473.15,593.29,176.94,123.07,0.80
670,6,454.58,608.62,184.28,107.92,0.66
671,6,443.53,615.86,193.72,101.21,0.66
672,6,437.31,622.38,206.37,93.10,0.78
673,6,438.09,624.73,210.47,89.32,0.70
674,6,442.87,625.64,210.84,88.68,0.77
675,6,452.39,621.20,199.66,94.61,0.70
676,6,461.13,616.21,192.82,100.07,0.71
677,6,467.82,610.84,189.81,104.91,0.56
679,6,482.25,595.59,177.35,119.37,0.56
692,6,580.11,530.63,127.82,176.74,0.71
693,6,585.26,523.29,124.15,178.25,0.79
694,6,589.66,521.61,125.22,174.89,0.81
695,6,592.36,520.48,126.37,170.83,0.85
696,6,596.49,522.13,124.84,165.25,0.84
697,6,598.43,522.25,125.06,163.68,0.87
698,6,600.97,520.43,124.53,163.05,0.88
699,6,603.73,517.87,123.73,162.10,0.90
700,6,605.25,515.03,125.51,161.70,0.89
701,6,609.00,513.40,126.20,158.87,0.86
702,6,611.59,514.23,127.16,155.78,0.87
703,6,613.08,514.65,129.54,154.60,0.84
704,6,605.62,515.55,139.00,152.17,0.55
705,6,602.78,520.65,142.54,149.93,0.68
706,6,603.50,527.28,140.02,149.11,0.74
707,6,610.94,536.44,131.07,144.16,0.81
708,6,616.40,550.66,121.53,137.62,0.85
709,6,620.34,565.37,115.32,132.54,0.83
710,6,620.95,585.55,112.48,124.65,0.84
711,6,618.35,607.85,111.53,107.40,0.81
712,6,613.94,631.27,112.62,85.51,0.78
713,6,608.92,655.01,115.75,62.70,0.79
714,6,606.39,672.96,113.65,44.68,0.65
722,7,530.00,625.00,89.00,71.00,0.78
723,7,530.00,625.00,88.20,71.00,0.70
