321,3,617.86,273.94,144.27,197.03,0.85
322,3,615.02,272.68,181.76,248.96,0.91
323,3,621.31,302.43,208.74,276.46,0.88
324,3,634.03,345.90,226.89,290.10,0.87
325,3,656.26,398.90,232.98,283.73,0.88
326,3,689.50,457.90,232.51,253.70,0.65
328,3,769.85,550.81,166.60,144.27,0.59
329,3,790.37,565.91,152.68,113.75,0.68
330,3,823.63,568.23,125.16,97.79,0.54
332,3,806.67,543.89,154.23,154.63,0.70
333,3,804.48,531.69,166.31,175.50,0.57
334,3,799.89,520.54,179.28,194.92,0.87
335,3,798.43,512.06,189.30,206.33,0.81
336,3,799.55,507.30,198.10,211.65,0.77
337,3,803.02,504.83,204.50,210.65,0.88
338,3,810.61,501.49,205.50,209.43,0.83
339,3,819.92,498.39,203.62,205.16,0.79
340,3,830.54,496.68,203.19,199.59,0.83
341,3,839.04,493.60,204.71,198.09,0.88
342,3,849.93,494.47,202.49,193.23,0.85
343,3,860.48,494.99,201.36,189.53,0.81
344,3,870.85,494.67,200.74,187.08,0.86
345,3,881.13,495.98,199.67,184.54,0.82
346,3,893.33,498.56,195.17,181.32,0.84
347,3,902.32,500.31,191.30,180.53,0.65
348,3,912.04,502.34,184.42,179.42,0.67
380,4,868.00,546.00,117.00,109.00,0.87
381,4,828.80,522.80,127.40,150.60,0.86
382,4,783.98,498.06,135.35,197.18,0.91
383,4,733.59,469.28,141.93,241.44,0.88
384,4,685.77,437.83,144.72,278.68,0.91
385,4,642.43,404.47,146.85,312.85,0.89
386,4,598.26,370.64,155.65,333.27,0.91
387,4,557.32,340.29,164.06,333.46,0.87
388,4,521.45,314.00,171.70,317.00,0.85
389,4,494.01,284.38,180.95,304.32,0.88
390,4,474.25,273.06,163.94,270.53,0.66
391,4,464.66,289.16,148.92,213.21,0.71
392,4,462.35,283.71,144.60,183.64,0.57
393,4,466.50,279.84,134.91,155.89,0.56
394,4,473.88,275.94,126.46,125.25,0.57
395,4,483.97,275.15,118.63,83.45,0.63
448,5,1046.00,354.00,53.00,99.00,0.75
449,5,1039.60,383.60,57.80,91.00,0.71
450,5,1035.40,420.33,60.20,78.34,0.68
