211,4,1010.97,407.29,35.51,36.79,0.58
212,4,1011.68,408.09,34.37,37.53,0.60
212,3,1030.29,439.56,83.76,68.55,0.53
213,4,1011.91,408.36,33.32,37.75,0.60
213,3,1030.59,439.85,83.31,68.31,0.54
214,4,1012.67,408.43,33.63,37.84,0.58
215,4,1012.94,409.74,36.44,37.22,0.60
215,3,1032.27,439.24,82.32,68.92,0.64
216,4,1016.27,409.54,34.87,36.33,0.61
216,3,1032.04,438.44,82.75,70.32,0.56
217,4,1019.61,408.75,34.24,34.66,0.53
217,3,1032.62,438.81,84.22,70.17,0.52
219,3,1035.22,438.22,84.07,71.62,0.60
220,3,1036.50,438.09,84.02,71.92,0.66
221,3,1036.95,437.38,83.33,72.68,0.71
222,3,1038.44,437.77,83.08,72.31,0.73
223,3,1038.98,437.26,82.33,70.84,0.78
224,3,1039.82,435.74,80.72,70.28,0.78
225,3,1040.12,435.18,80.12,70.73,0.81
226,3,1038.88,434.97,80.58,70.90,0.81
227,3,1039.73,434.91,80.77,70.97,0.78
228,3,1040.03,434.89,80.84,70.33,0.77
229,3,1040.13,434.89,80.88,70.75,0.81
230,3,1040.16,434.90,80.24,70.91,0.79
231,3,1042.15,434.91,80.01,71.63,0.74
232,3,1043.54,435.58,79.93,71.91,0.69
233,3,1045.37,437.16,79.24,72.00,0.68
234,3,1046.03,438.41,79.00,71.38,0.61
235,3,1046.25,440.21,78.91,71.14,0.57
236,3,1046.31,441.53,78.89,70.38,0.63
237,3,1046.31,442.68,78.89,68.77,0.55
238,3,1045.62,442.42,78.90,69.51,0.52
240,3,1042.95,448.54,80.50,66.74,0.60
241,3,1040.96,449.16,80.90,67.52,0.65
242,3,1038.26,449.37,81.04,67.78,0.62
243,3,1036.59,448.75,81.08,69.88,0.67
244,3,1032.69,446.53,81.09,73.28,0.69
245,3,1029.26,441.15,81.09,80.39,0.72
246,3,1028.66,427.08,80.42,95.73,0.72
247,3,1026.50,427.05,82.81,97.48,0.66
248,3,1025.07,410.10,85.00,118.26,0.60
249,3,1024.57,402.44,85.83,128.60,0.66
250,3,1024.43,395.56,85.48,139.02,0.65
251,3,1023.11,394.63,85.98,143.23,0.74
252,3,1021.99,393.12,86.15,146.67,0.51
253,3,1019.64,392.60,88.83,148.54,0.66
254,3,1016.83,393.75,55.39,130.15,0.51
255,3,1011.14,395.13,39.48,116.14,0.53
256,3,1004.13,394.38,35.76,114.36,0.58
257,3,997.10,397.49,37.26,115.06,0.63
258,3,990.80,400.03,36.98,117.94,0.64
259,3,983.87,405.63,39.21,117.03,0.78
260,3,976.86,413.12,42.73,115.30,0.83
261,3,971.79,419.29,43.38,115.28,0.79
262,3,968.79,423.55,39.67,115.25,0.75
262,5,1000.00,454.00,88.00,71.00,0.75
263,3,964.59,427.74,36.88,114.56,0.63
263,5,993.60,453.20,87.20,77.40,0.80
264,5,986.18,455.30,87.82,84.59,0.83
265,5,975.17,467.03,90.35,87.93,0.77
267,3,903.25,449.34,69.41,122.08,0.75
267,5,940.65,504.94,97.95,89.34,0.51
268,3,881.09,457.62,79.64,118.23,0.78
269,3,853.23,469.84,83.32,112.16,0.73
270,3,823.73,485.67,88.38,109.22,0.63
271,3,792.30,504.68,92.21,102.79,0.75
272,3,762.42,524.40,94.90,97.71,0.53
273,3,735.06,542.78,98.98,96.64,0.62
273,6,771.00,625.00,97.00,89.00,0.78
274,3,711.95,557.12,99.91,98.36,0.79
275,3,692.38,573.36,101.39,97.03,0.74
276,3,678.74,586.33,96.17,95.24,0.78
277,3,668.89,605.45,87.34,85.19,0.61
278,3,662.64,613.12,81.05,80.82,0.72
279,3,658.96,622.94,67.16,71.07,0.78
280,3,653.89,627.67,51.79,59.88,0.71
281,3,634.37,624.58,53.58,54.24,0.61
282,3,609.14,604.69,61.69,66.88,0.62
284,3,563.90,576.99,75.25,72.10,0.59
285,3,543.66,560.42,85.21,73.66,0.57
286,3,530.29,545.02,84.25,75.53,0.52
287,3,523.23,530.81,83.01,72.32,0.64
313,7,529.00,489.00,46.00,117.00,0.72
314,7,536.20,489.80,43.60,121.00,0.63
315,7,544.67,488.43,45.48,125.57,0.74
316,7,555.07,490.23,49.16,127.16,0.71
317,7,564.05,494.56,52.48,129.01,0.73
318,7,571.79,498.85,52.21,125.99,0.55
319,7,579.05,500.29,52.63,132.57,0.50
320,7,588.16,502.09,52.03,139.56,0.57
321,7,597.96,505.33,51.05,145.41,0.62
323,7,616.45,529.76,51.19,143.46,0.69
324,7,625.73,553.09,53.10,132.64,0.67
