1101,9,413.88,486.80,184.43,187.78,0.52
1103,9,414.19,485.55,174.96,188.56,0.59
1104,9,414.47,484.76,171.25,188.12,0.68
1105,9,414.55,482.49,170.01,189.29,0.74
1106,9,413.86,482.28,168.26,189.08,0.73
1107,9,412.22,482.19,170.35,188.34,0.72
1108,9,410.26,486.77,170.49,183.44,0.63
1109,9,406.84,488.49,173.24,179.59,0.59
1110,9,404.24,488.43,176.27,176.85,0.64
1111,9,401.95,483.70,186.63,180.56,0.75
1112,9,400.45,483.92,191.16,177.99,0.85
1113,9,397.30,487.34,189.01,171.71,0.87
1114,9,392.82,487.94,192.03,170.08,0.87
1115,9,391.16,490.15,189.22,166.85,0.88
1116,9,389.27,484.23,194.01,173.79,0.86
1117,9,389.90,475.51,196.42,184.86,0.79
1119,9,401.95,487.78,167.06,183.59,0.78
1120,9,407.27,493.55,153.93,181.10,0.82
1121,9,402.59,490.92,156.92,183.55,0.72
1122,9,394.93,481.37,162.69,193.67,0.70
1123,9,392.79,464.23,160.23,209.72,0.89
1123,8,135.01,490.01,135.00,216.98,0.52
1124,9,396.71,454.46,143.26,217.79,0.90
1124,8,134.07,490.08,134.97,217.46,0.52
1125,9,401.07,451.26,127.88,219.01,0.86
1126,9,401.85,445.58,120.69,220.66,0.88
1126,8,133.85,490.22,138.30,222.03,0.51
1127,9,397.85,444.13,123.48,219.90,0.88
1127,8,133.41,490.28,140.40,224.16,0.54
1128,9,394.46,444.99,128.61,217.55,0.91
1128,8,133.30,490.29,141.10,224.92,0.59
1129,9,392.58,446.09,132.59,215.24,0.92
1129,8,133.34,490.27,141.32,225.18,0.58
1130,9,393.90,447.92,132.19,214.29,0.91
1130,8,133.41,490.25,141.37,225.26,0.57
1131,9,396.44,449.34,129.46,213.88,0.91
1131,8,132.81,490.88,142.69,225.27,0.55
1132,9,400.78,449.29,124.48,214.99,0.91
1133,9,405.79,449.98,119.35,214.72,0.90
1133,8,132.64,490.43,143.10,225.16,0.55
1134,9,413.73,449.63,112.13,216.55,0.90
1135,9,420.00,449.53,106.21,219.83,0.90
1136,9,424.20,450.84,104.28,220.39,0.90
1137,9,422.83,453.35,111.97,220.55,0.91
1138,9,421.68,465.50,118.62,208.73,0.81
1139,9,420.52,459.44,126.43,216.90,0.84
1140,9,420.67,461.18,131.39,217.20,0.81
1141,9,422.61,463.83,132.68,215.97,0.79
1142,9,425.92,464.81,131.20,216.14,0.87
1143,9,427.80,463.84,129.29,218.83,0.85
1144,9,428.45,464.77,128.54,217.85,0.86
1145,9,427.98,465.76,129.57,216.13,0.84
1146,9,427.76,466.12,129.95,214.80,0.86
1147,9,426.97,466.23,130.74,214.29,0.83
1148,9,425.98,467.57,132.35,212.11,0.82
1149,9,422.95,469.39,135.56,211.96,0.83
1150,9,421.13,468.72,137.42,211.24,0.85
1150,8,131.93,493.06,149.92,217.09,0.50
1151,9,418.46,470.43,139.41,207.01,0.86
1152,9,415.48,471.71,141.45,204.76,0.84
1153,9,414.35,471.49,142.19,204.62,0.85
1154,9,414.58,469.39,139.82,207.26,0.85
1155,9,412.06,468.59,141.50,206.95,0.86
1156,9,409.16,468.27,143.42,205.52,0.88
1157,9,408.09,465.49,143.47,207.66,0.86
1158,9,408.37,462.46,142.14,209.79,0.87
1159,9,408.51,458.70,140.94,212.57,0.87
1160,9,407.93,457.95,139.14,212.31,0.89
1161,9,407.08,461.65,136.45,208.25,0.86
1162,9,406.79,471.07,134.77,198.05,0.87
1163,9,406.04,468.55,133.49,199.62,0.87
1164,9,406.46,478.93,131.02,188.92,0.87
1165,9,405.97,473.35,131.46,195.78,0.87
1166,9,405.81,470.04,131.64,200.21,0.87
1167,9,407.10,466.13,131.73,203.24,0.87
1168,9,407.60,465.29,132.44,203.75,0.86
1169,9,408.46,473.55,131.40,194.71,0.86
1170,9,408.79,475.39,131.02,193.26,0.87
1171,9,408.92,475.37,130.89,192.77,0.87
1172,9,408.31,478.67,131.51,189.29,0.86
1173,9,407.41,485.23,131.10,182.67,0.87
1174,9,407.08,484.92,130.29,182.97,0.87
1175,9,406.30,474.74,131.98,195.16,0.86
1176,9,405.36,472.96,133.28,197.68,0.86
1177,9,405.01,476.84,133.78,192.76,0.86
1178,9,406.21,481.01,131.33,187.53,0.86
1179,9,406.68,467.18,133.05,200.97,0.88
1180,9,406.86,462.84,133.69,203.22,0.87
1181,9,407.59,459.22,133.27,204.73,0.87
1182,9,407.87,455.91,135.75,205.27,0.87
1183,9,408.63,456.02,136.03,204.78,0.87
1184,9,409.57,456.79,134.80,204.55,0.87
1185,9,409.93,457.14,134.98,205.10,0.85
1186,9,411.37,454.68,135.05,210.54,0.87
1187,9,414.55,455.10,133.08,211.91,0.87
1188,9,415.07,454.65,134.33,211.74,0.88
1189,9,415.25,455.18,134.79,212.28,0.87
1190,9,415.95,456.73,136.28,211.79,0.87
1191,9,417.51,457.36,134.87,212.23,0.87
1192,9,419.40,455.64,134.32,213.67,0.89
1193,9,420.08,455.67,134.77,214.19,0.88
1194,9,420.31,460.30,134.94,209.75,0.85
1195,9,420.36,468.07,135.00,201.38,0.84
1196,9,420.35,464.95,135.02,204.27,0.85
1197,9,421.65,480.33,131.73,185.49,0.85
1198,9,418.11,464.90,135.14,200.27,0.85
1199,9,416.79,460.38,135.74,203.27,0.86
1200,9,415.63,456.64,134.65,205.11,0.89
1201,9,417.17,455.24,130.26,204.49,0.88
1202,9,417.75,453.42,127.93,206.23,0.87
1203,9,417.97,451.46,124.41,208.19,0.87
1204,9,418.04,450.09,122.46,208.26,0.87
1205,9,418.73,448.96,121.11,208.92,0.87
1206,9,418.98,447.26,119.99,209.15,0.87
1207,9,417.72,446.00,119.62,209.88,0.88
1208,9,417.25,443.60,119.53,210.14,0.88
1209,9,417.74,440.76,118.20,211.53,0.90
1210,9,416.59,437.76,117.07,213.36,0.91
1211,9,414.15,435.37,117.36,213.37,0.89
1212,9,413.92,432.55,116.17,213.35,0.90
1213,9,411.18,430.89,117.77,213.31,0.91
1214,9,409.52,427.03,117.06,215.26,0.89
1214,8,134.00,490.00,144.00,218.00,0.51
1215,9,407.59,423.02,116.15,217.29,0.89
1215,8,134.00,489.98,145.39,221.51,0.56
1216,9,405.57,420.91,115.17,220.00,0.89
1216,8,134.00,489.30,143.77,222.69,0.60
1217,9,401.52,419.53,116.83,222.32,0.87
1217,8,134.00,489.73,143.86,223.10,0.53
1218,9,390.15,419.09,122.08,229.71,0.88
1219,9,375.53,441.68,131.86,208.48,0.86
1220,9,360.43,448.19,150.25,197.78,0.81
1221,9,345.31,495.37,164.20,135.49,0.60
1221,8,133.98,489.13,141.25,221.26,0.51
1222,9,336.12,518.46,164.28,147.21,0.67
1222,8,134.68,489.77,141.69,223.09,0.54
1223,8,134.24,489.97,141.16,224.36,0.55
1224,8,134.74,490.05,140.30,224.16,0.57
1224,9,325.98,476.71,117.90,226.05,0.67
1225,9,298.34,450.07,134.57,263.80,0.91
1226,9,267.74,416.77,166.22,290.98,0.90
1227,9,236.65,369.73,192.68,306.53,0.90
1228,9,212.82,346.78,193.47,292.33,0.87
1229,9,196.92,339.49,161.09,249.62,0.81
1230,9,187.47,336.64,130.57,190.68,0.72
1231,9,180.74,335.09,121.12,133.48,0.66
1232,8,133.04,494.85,128.51,217.32,0.51
1233,8,132.96,492.29,127.88,221.14,0.50
1233,9,213.70,336.91,79.10,74.49,0.62
1234,8,132.93,491.49,124.30,221.67,0.53
1235,8,131.57,490.52,123.70,222.54,0.55
1236,8,131.08,492.14,125.55,220.22,0.52
1345,10,604.00,352.00,153.00,109.00,0.81
1346,10,593.60,352.80,164.20,106.60,0.58
1347,10,581.85,352.96,175.35,106.91,0.58
1348,10,574.68,352.23,183.05,107.79,0.53
1526,11,662.00,353.00,102.00,105.00,0.81
1527,11,636.40,351.40,150.80,123.40,0.77
1528,11,632.75,352.57,178.63,147.94,0.81
1529,11,618.51,350.96,222.04,173.14,0.65
1530,11,600.28,350.28,263.76,193.23,0.76
1531,11,596.18,351.92,284.18,204.60,0.85
1532,11,592.94,363.49,296.19,206.53,0.81
1533,11,590.01,390.83,299.61,182.57,0.80
1534,11,586.55,418.30,298.81,155.78,0.60
1538,11,589.13,461.37,273.26,111.90,0.67
1539,11,598.54,471.17,263.42,101.24,0.66
1540,11,609.58,478.92,254.97,93.47,0.62
1541,11,616.09,483.04,252.80,88.42,0.72
1542,11,623.68,484.61,249.48,84.95,0.56
1543,11,631.66,483.28,248.46,87.72,0.62
1544,11,639.76,482.71,246.22,88.04,0.53
1545,11,648.57,482.94,240.85,86.28,0.65
1546,11,656.96,484.17,234.97,83.74,0.70
1547,11,663.83,484.44,229.60,82.99,0.75
1548,11,672.83,484.41,223.75,83.51,0.75
1549,11,679.90,484.30,218.41,83.79,0.73
1550,11,686.25,484.16,212.59,83.30,0.71
1551,11,690.98,485.36,211.36,81.18,0.73
1552,11,693.79,485.71,209.73,80.48,0.69
1553,11,696.58,486.45,209.30,78.94,0.68
1554,11,698.05,486.65,205.26,79.13,0.64
1555,11,699.69,488.68,204.60,77.23,0.65
1556,11,702.79,489.37,208.51,77.27,0.69
1557,11,705.77,491.58,212.03,77.34,0.69
1558,11,708.72,493.02,210.13,82.08,0.60
1561,11,709.77,493.63,212.30,105.50,0.63
1563,11,709.41,493.92,191.66,108.71,0.50
1564,11,704.07,491.98,191.27,112.88,0.70
1565,11,692.27,491.92,187.76,111.81,0.66
1578,12,459.00,507.00,190.00,106.00,0.74
1592,13,490.00,450.00,149.00,256.00,0.88
1593,13,509.20,437.20,139.40,269.60,0.87
1594,13,531.87,419.62,122.55,282.79,0.87
1595,13,555.51,394.62,105.71,313.76,0.61
1596,13,561.20,366.14,108.08,310.80,0.80
1597,13,561.15,346.63,115.39,298.50,0.64
1598,13,555.18,340.75,119.32,292.72,0.60
1599,13,553.27,338.80,111.91,270.36,0.78
1600,13,552.13,340.63,105.69,240.09,0.83
1601,13,550.13,342.95,102.95,207.93,0.81
1602,13,549.33,343.75,102.12,177.76,0.90
1603,13,549.65,343.07,100.57,156.23,0.87
1604,13,550.37,342.48,102.18,136.24,0.88
1605,13,553.28,343.42,100.80,112.91,0.87
1606,13,563.09,344.03,103.08,90.93,0.74
1607,13,601.24,351.81,77.31,61.27,0.69
1787,14,325.00,352.00,74.00,134.00,0.76
1788,14,337.80,376.00,84.40,116.40,0.73
1789,14,354.92,397.74,90.01,99.98,0.80
1790,14,376.78,425.15,100.94,86.85,0.72
1791,14,400.03,447.28,98.53,120.35,0.79
1792,14,414.32,455.05,100.58,108.70,0.88
1802,15,488.00,578.00,103.00,88.00,0.78
1803,15,480.00,578.80,107.00,92.00,0.76
1814,15,462.09,572.04,154.75,131.79,0.56
1815,15,466.29,569.95,152.27,135.71,0.55
1816,15,473.36,569.09,147.67,137.19,0.70
1817,15,485.94,586.59,135.96,123.01,0.63
1818,15,507.56,605.15,121.21,107.61,0.67
1820,15,537.67,636.28,101.97,78.54,0.76
1857,16,313.00,340.00,68.00,119.00,0.77
1858,16,319.40,341.60,72.00,140.60,0.84
1859,16,331.96,344.81,68.97,156.20,0.81
1860,16,352.11,373.22,63.19,142.17,0.75
1861,16,374.87,412.59,82.04,110.22,0.62
1862,16,396.37,435.82,87.95,93.77,0.81
1863,16,417.48,441.53,84.29,106.87,0.77
1864,16,437.57,493.75,87.13,74.51,0.78
1865,16,482.65,529.46,66.41,47.52,0.51
1868,16,519.42,573.71,89.98,50.43,0.51
1869,16,525.89,583.80,98.01,54.17,0.53
1882,17,504.00,606.00,141.00,106.00,0.78
1885,18,474.00,583.00,177.00,130.00,0.77
1886,18,477.20,579.00,169.80,131.60,0.76
1887,18,479.39,572.86,130.90,120.39,0.80
1888,18,480.05,565.94,113.81,123.97,0.63
1890,18,476.69,553.42,164.40,156.75,0.56
1891,18,474.49,549.73,175.50,165.72,0.66
1892,18,472.49,553.10,178.84,164.41,0.64
1893,18,469.51,543.00,180.85,174.50,0.64
1894,18,472.36,572.49,177.05,144.95,0.65
1895,18,475.10,599.75,168.22,115.95,0.74
1896,18,478.40,610.86,162.63,103.31,0.59
1897,18,485.76,620.73,148.16,90.00,0.68
1914,19,526.00,580.00,122.00,89.00,0.74
1958,20,243.00,341.00,113.00,109.00,0.84
1959,20,248.60,344.20,124.20,129.80,0.87
1960,20,260.11,368.05,133.02,131.40,0.58
1961,20,276.86,399.04,136.97,129.01,0.55
1962,20,295.39,425.70,143.85,136.32,0.54
1963,20,316.71,449.34,141.26,136.63,0.60
1965,20,357.35,490.26,139.19,135.57,0.73
1967,20,390.23,526.42,126.69,134.22,0.65
1968,20,401.94,540.66,124.31,134.03,0.67
