180,2,248.70,506.27,142.98,149.82,0.90
181,2,245.70,505.27,144.46,147.15,0.90
182,2,243.90,504.08,145.07,146.16,0.91
183,2,241.90,504.19,146.01,145.82,0.91
184,2,241.82,504.81,145.08,146.38,0.90
185,2,240.48,507.61,144.09,147.28,0.91
186,2,239.99,509.91,143.76,146.31,0.91
187,2,239.83,510.03,143.66,147.29,0.89
188,2,239.79,508.01,143.65,148.33,0.90
189,2,240.45,506.53,142.35,149.39,0.89
190,2,240.72,503.94,141.89,149.79,0.85
191,2,243.48,502.91,139.75,149.29,0.87
192,2,245.20,502.50,137.64,148.43,0.86
193,2,245.83,500.99,136.89,147.45,0.77
194,2,242.72,501.08,136.65,145.76,0.80
195,2,240.22,499.10,135.93,145.13,0.76
196,2,239.29,497.03,134.36,146.24,0.59
196,3,377.00,479.00,130.00,73.00,0.77
197,3,381.00,477.40,125.20,76.20,0.71
198,3,384.90,474.82,122.70,80.61,0.83
199,3,386.95,474.66,120.32,80.65,0.86
200,3,389.74,476.92,119.68,79.03,0.82
201,3,390.52,476.28,119.56,78.41,0.84
202,3,390.68,473.94,118.86,78.88,0.78
203,3,392.75,469.67,117.97,80.42,0.84
204,3,393.41,468.15,118.39,76.91,0.78
205,3,394.27,466.28,119.26,74.86,0.83
206,3,395.20,464.29,119.61,72.76,0.85
207,3,396.16,464.32,121.10,69.98,0.83
208,3,397.13,465.78,121.00,65.56,0.84
209,3,399.45,469.16,122.96,62.64,0.83
210,3,403.57,472.45,123.70,58.90,0.83
211,3,405.74,475.03,125.95,57.67,0.84
212,3,409.13,477.97,125.48,54.55,0.82
213,3,412.99,483.89,122.64,48.65,0.76
214,3,418.37,489.50,120.21,43.84,0.75
215,3,425.63,489.78,115.97,45.33,0.74
216,3,434.96,494.69,117.10,44.41,0.79
217,3,444.89,500.52,114.87,41.43,0.69
217,2,234.90,505.88,127.05,182.72,0.71
218,2,235.61,506.11,126.92,183.54,0.55
221,3,516.31,525.40,89.97,34.48,0.55
222,3,522.19,524.65,93.95,35.45,0.67
223,3,520.27,527.27,96.86,30.96,0.59
224,3,517.27,528.68,97.97,27.86,0.54
262,2,259.96,479.12,124.00,175.01,0.57
265,2,252.46,482.06,123.99,176.71,0.60
306,4,105.00,272.00,200.00,173.00,0.84
307,4,125.80,272.80,225.60,237.80,0.91
308,4,157.06,297.17,218.49,267.02,0.93
309,4,205.05,349.76,201.12,261.96,0.92
310,4,251.28,407.49,175.84,225.91,0.93
311,4,288.64,460.34,151.86,178.60,0.92
312,4,318.95,501.40,126.41,130.34,0.93
313,4,343.93,516.20,113.52,101.38,0.90
314,4,367.08,521.45,103.11,90.67,0.87
315,4,388.20,529.31,99.55,85.65,0.76
316,4,412.01,534.51,90.76,85.76,0.78
317,4,434.25,542.24,85.83,87.61,0.65
318,4,456.17,554.97,81.85,84.95,0.71
319,4,476.54,570.76,77.38,79.48,0.80
320,4,492.78,586.88,73.47,73.71,0.83
321,4,506.33,601.62,71.86,69.26,0.71
323,4,535.10,625.23,63.46,63.86,0.60
