99,3,928.76,334.26,156.61,103.66,0.86
100,2,758.32,363.24,111.30,174.20,0.91
100,3,924.53,335.50,158.62,106.18,0.86
101,2,759.24,356.72,114.30,176.72,0.92
101,3,921.82,334.55,162.11,109.71,0.86
102,2,758.97,354.42,116.70,176.38,0.91
102,3,919.62,334.87,168.13,111.54,0.85
103,2,762.10,352.44,115.00,177.55,0.92
103,3,914.89,334.99,172.95,112.08,0.83
104,2,767.91,353.18,111.63,177.32,0.91
104,3,911.90,334.36,175.98,113.50,0.83
105,2,774.76,351.01,108.95,179.20,0.90
105,3,904.27,335.44,181.64,115.26,0.80
106,2,782.61,349.01,105.91,181.86,0.88
106,3,897.56,336.52,183.03,117.82,0.82
107,2,792.17,348.39,100.74,183.51,0.87
107,3,898.41,336.27,172.91,124.61,0.88
108,2,803.09,346.97,97.44,186.08,0.84
108,3,893.61,336.16,166.08,127.78,0.73
109,2,812.36,347.20,94.22,187.68,0.83
109,3,894.03,336.76,154.73,131.51,0.74
110,2,819.65,348.06,89.68,190.22,0.74
110,3,842.85,340.21,197.92,179.24,0.70
111,2,824.83,348.48,88.76,192.46,0.82
111,3,828.24,341.47,209.04,197.87,0.79
112,2,827.86,348.73,88.48,193.27,0.85
113,2,831.48,348.91,85.06,195.49,0.87
114,2,834.62,351.00,81.13,196.30,0.87
115,2,836.23,351.21,79.78,198.52,0.84
116,2,840.74,351.33,76.64,202.59,0.82
117,2,844.24,354.02,74.91,202.79,0.86
117,3,905.29,339.63,165.28,162.45,0.60
118,2,846.69,355.75,75.05,202.80,0.87
118,3,917.72,338.44,161.13,158.43,0.67
119,2,846.76,357.75,77.19,202.75,0.88
119,3,921.68,336.22,161.26,157.91,0.72
120,2,848.01,357.86,78.01,204.65,0.88
120,3,922.97,336.04,163.45,158.48,0.77
121,2,849.01,358.57,78.37,204.01,0.88
121,3,923.99,335.23,165.04,158.12,0.79
122,2,848.61,359.50,79.87,202.41,0.88
122,3,924.91,335.52,163.72,160.09,0.71
123,2,848.37,359.85,80.45,201.75,0.89
123,3,925.80,334.92,157.26,158.89,0.80
124,2,846.87,359.99,83.98,201.48,0.88
124,3,924.64,333.30,150.87,159.84,0.76
125,2,843.66,360.69,90.51,200.03,0.91
125,3,923.43,332.67,147.30,156.91,0.75
126,2,841.76,363.60,94.27,198.13,0.91
126,3,920.20,332.40,144.78,153.85,0.67
127,2,840.32,366.02,97.02,196.08,0.90
127,3,917.62,333.62,143.99,150.09,0.73
128,2,838.44,370.23,100.00,191.99,0.90
128,3,915.98,334.05,144.48,146.75,0.74
129,2,837.69,373.11,103.04,191.13,0.90
129,3,915.37,334.19,144.76,148.30,0.76
130,2,836.74,374.80,105.47,190.83,0.89
130,3,917.14,333.55,142.27,150.91,0.67
131,2,836.35,374.72,107.01,191.41,0.88
131,3,917.80,332.64,141.43,152.60,0.61
132,2,836.19,374.64,106.27,191.65,0.89
132,3,916.69,332.28,142.54,157.24,0.57
133,2,834.17,373.90,106.57,189.77,0.90
133,3,912.28,332.80,147.67,162.28,0.69
134,2,833.39,369.59,104.03,191.73,0.90
134,3,911.96,332.99,149.60,164.20,0.86
135,2,833.75,364.66,99.04,195.12,0.89
135,3,911.85,334.36,151.69,164.93,0.85
136,2,833.23,363.46,96.43,195.75,0.88
136,3,911.83,333.57,153.15,169.77,0.86
137,2,831.70,363.01,94.79,195.32,0.88
137,3,911.17,332.62,153.71,173.53,0.87
138,2,830.47,362.86,93.52,195.81,0.88
138,3,909.62,333.54,153.93,174.94,0.85
139,2,829.36,362.82,92.39,195.34,0.88
139,3,909.70,333.89,154.00,174.13,0.85
140,2,830.30,362.82,91.32,195.81,0.88
140,3,911.07,334.68,152.71,174.43,0.85
141,2,832.67,363.49,88.93,194.66,0.89
141,3,910.94,334.32,153.54,175.16,0.86
142,2,834.92,365.08,86.71,192.24,0.88
142,3,910.91,334.17,153.20,176.05,0.86
143,2,837.09,366.35,83.23,192.66,0.89
143,3,912.88,335.42,151.74,177.67,0.86
144,2,837.88,368.15,81.32,192.82,0.88
144,3,912.31,335.23,152.52,179.56,0.87
145,2,840.18,370.14,79.32,192.23,0.87
145,3,913.41,335.15,151.50,180.89,0.85
146,2,839.63,372.87,80.01,192.01,0.87
146,3,914.50,335.12,150.45,181.36,0.85
147,2,837.39,374.53,83.65,190.61,0.87
147,3,915.56,335.75,149.40,180.19,0.80
148,2,833.28,375.79,88.30,188.77,0.87
148,3,911.97,337.30,146.36,180.35,0.73
149,2,828.46,376.90,93.32,186.09,0.88
149,3,904.59,337.22,148.57,183.68,0.82
150,2,824.04,375.94,99.12,185.11,0.89
150,3,896.61,337.18,152.71,179.68,0.78
151,2,819.14,376.88,105.83,182.12,0.89
152,2,815.35,378.54,110.97,178.35,0.91
153,2,813.25,379.13,112.97,177.00,0.91
154,2,810.56,379.98,116.25,175.88,0.92
155,2,808.28,380.93,118.75,176.19,0.92
156,2,806.16,381.26,121.58,176.35,0.92
157,2,805.39,382.01,122.63,175.79,0.92
158,2,804.52,382.93,122.95,174.29,0.92
159,2,803.59,383.24,123.01,173.76,0.92
160,2,802.64,383.99,122.31,172.94,0.92
161,2,801.69,384.91,121.97,172.00,0.91
162,2,800.07,385.22,123.75,171.69,0.92
163,2,799.50,386.64,123.74,170.28,0.92
164,2,798.69,387.14,123.02,169.79,0.92
165,2,797.78,387.30,123.36,170.96,0.92
166,2,796.82,388.00,124.10,170.77,0.93
167,2,796.50,388.23,124.36,170.72,0.93
168,2,796.43,388.29,124.42,170.73,0.93
169,2,796.45,388.29,123.75,170.75,0.93
170,2,797.16,386.95,123.46,170.11,0.93
171,2,798.12,385.76,124.65,169.89,0.92
172,2,797.85,385.96,125.74,169.16,0.92
173,2,799.08,386.04,125.48,168.90,0.92
174,2,799.57,386.06,125.35,168.82,0.91
175,2,800.43,384.74,125.94,168.15,0.91
176,2,801.42,383.57,126.80,167.91,0.91
177,2,801.80,383.80,126.46,166.51,0.91
178,2,802.60,381.90,126.30,166.66,0.91
179,2,804.22,380.53,126.89,167.40,0.92
180,2,807.46,377.39,126.44,168.35,0.92
181,2,811.32,374.24,126.91,169.38,0.92
182,2,816.05,371.10,127.08,169.78,0.92
183,2,819.12,364.02,128.45,174.55,0.92
184,2,822.20,360.09,128.96,176.99,0.93
185,2,824.63,357.35,129.79,179.86,0.93
186,2,828.12,356.37,128.78,180.94,0.92
187,2,830.03,356.08,127.71,181.31,0.92
188,2,830.68,355.39,127.96,180.76,0.92
189,2,830.85,355.20,128.70,180.52,0.91
190,2,830.85,353.87,128.98,181.72,0.91
191,2,829.47,352.11,129.08,182.15,0.92
192,2,828.89,350.18,128.44,182.94,0.92
193,2,827.97,350.17,128.86,181.90,0.92
194,2,826.93,350.23,129.01,182.14,0.92
195,2,825.85,350.30,127.74,182.21,0.92
196,2,825.41,352.35,127.91,181.56,0.92
197,2,824.58,353.84,127.32,180.64,0.92
198,2,824.25,353.76,127.75,180.94,0.93
199,2,822.80,353.75,127.92,181.04,0.93
200,2,822.91,354.43,127.32,180.42,0.93
201,2,822.29,354.70,126.43,180.17,0.93
202,2,822.06,354.82,126.10,180.08,0.93
203,2,822.64,354.87,125.32,179.38,0.93
204,2,821.54,354.90,126.36,179.11,0.93
205,2,821.13,354.91,126.09,178.35,0.93
206,2,820.32,354.92,126.00,178.73,0.93
207,2,819.36,355.60,125.96,178.22,0.93
208,2,818.35,355.85,126.62,178.03,0.93
209,2,817.32,355.95,126.86,177.96,0.93
210,2,814.96,355.33,128.94,178.60,0.93
211,2,812.13,355.75,130.37,178.19,0.93
212,2,809.10,355.91,130.91,178.70,0.92
213,2,806.02,357.30,133.07,178.23,0.92
214,2,802.92,357.82,133.22,178.72,0.92
215,2,799.16,358.67,133.26,177.58,0.92
216,2,794.51,358.98,135.88,177.15,0.92
217,2,790.19,359.09,137.51,177.00,0.93
218,2,787.31,359.12,137.45,177.60,0.93
219,2,783.67,359.12,138.06,177.84,0.93
220,2,779.09,358.45,138.26,178.59,0.93
221,2,773.50,358.19,140.28,178.88,0.93
222,2,770.82,359.41,139.72,177.66,0.93
223,2,768.60,361.85,140.13,177.20,0.93
224,2,767.87,364.75,137.63,175.71,0.93
225,2,767.72,366.48,135.99,174.48,0.92
226,2,767.76,368.43,134.03,174.04,0.92
227,2,767.21,367.80,133.30,175.21,0.92
227,4,966.00,316.00,266.00,206.00,0.71
228,2,767.08,369.52,133.03,174.34,0.92
228,4,967.60,313.60,263.60,210.00,0.61
229,2,766.44,370.80,132.94,173.36,0.92
229,4,965.59,314.67,268.55,208.47,0.71
230,2,766.27,371.24,132.91,173.66,0.91
230,4,965.69,315.04,271.74,208.73,0.71
231,2,766.93,371.38,132.25,173.79,0.91
231,4,965.78,317.37,273.36,208.10,0.75
232,2,767.23,372.72,130.68,173.85,0.90
233,2,767.40,373.85,130.10,173.22,0.90
233,4,965.20,316.50,275.11,210.48,0.69
234,2,766.17,374.25,131.22,172.99,0.91
234,4,964.53,316.93,275.00,210.31,0.81
235,2,767.06,374.36,129.01,172.91,0.91
235,4,963.60,317.07,276.33,209.55,0.84
236,2,768.11,374.38,127.52,172.89,0.91
236,4,961.90,316.43,277.50,209.26,0.87
237,2,769.86,376.34,126.31,172.23,0.91
237,4,963.95,318.21,276.58,207.12,0.83
238,2,770.53,377.05,125.89,172.65,0.91
238,4,964.72,320.21,275.56,204.97,0.84
239,2,771.46,376.63,124.42,172.82,0.91
239,4,965.00,320.93,275.17,203.51,0.77
240,2,771.81,377.10,123.90,173.55,0.91
240,4,964.42,321.17,277.70,202.31,0.76
241,2,771.94,377.25,123.73,173.83,0.90
241,4,966.19,320.57,277.31,203.90,0.59
242,2,771.99,377.29,123.70,173.28,0.90
242,4,966.18,320.99,277.16,203.18,0.77
243,2,771.34,377.28,123.71,173.73,0.90
243,4,972.14,321.80,269.14,206.25,0.85
244,2,770.44,377.25,123.73,173.90,0.90
244,4,977.73,324.73,261.40,214.67,0.57
245,2,771.42,378.55,122.44,173.31,0.91
246,2,771.80,379.68,121.97,173.75,0.91
247,2,772.61,380.75,120.48,173.25,0.91
248,2,772.91,381.79,119.28,174.39,0.91
249,2,773.68,382.82,118.86,174.16,0.91
250,2,776.63,383.18,117.40,174.73,0.90
250,4,965.21,325.47,255.31,243.84,0.78
251,2,779.05,383.29,115.54,174.94,0.91
251,4,965.49,324.09,252.88,252.65,0.63
252,2,780.60,383.31,114.22,175.02,0.91
252,4,966.92,323.58,250.75,259.71,0.68
253,2,781.15,383.29,113.76,175.04,0.91
253,4,966.14,322.72,251.32,263.65,0.66
254,2,781.32,383.27,113.63,175.05,0.91
254,4,966.53,324.95,250.90,264.42,0.52
255,2,781.35,383.24,112.94,175.05,0.91
255,4,966.70,323.21,250.76,265.89,0.75
256,2,781.33,383.21,112.72,175.04,0.91
256,4,968.77,324.47,248.74,267.00,0.67
257,2,781.30,383.19,113.33,175.70,0.91
258,2,780.61,384.48,113.58,174.62,0.91
259,2,781.65,385.62,111.71,174.87,0.91
260,2,784.03,386.04,110.36,174.97,0.91
261,2,784.90,386.18,110.55,175.00,0.91
262,2,785.86,386.87,109.98,175.01,0.91
263,2,788.19,387.12,109.79,175.02,0.91
264,2,789.03,387.19,109.08,175.02,0.92
265,2,789.98,387.86,109.50,175.67,0.91
266,2,792.95,388.10,107.03,176.58,0.91
267,2,794.70,390.15,105.44,176.92,0.90
268,2,796.64,391.57,103.55,177.04,0.90
269,2,799.32,395.38,100.87,174.44,0.89
270,2,800.93,396.80,99.24,173.45,0.88
271,2,801.46,399.28,98.02,171.75,0.88
272,2,802.94,400.83,96.27,171.79,0.86
273,2,804.10,401.37,94.33,171.82,0.88
274,2,805.15,401.52,93.67,171.84,0.88
275,2,806.15,402.20,92.13,173.19,0.89
276,2,807.81,401.75,89.60,175.68,0.90
277,2,809.04,402.21,87.37,176.62,0.89
278,2,810.11,403.01,85.27,178.94,0.89
279,2,810.45,401.97,84.57,181.78,0.90
280,2,810.52,402.20,84.37,182.18,0.89
281,2,811.18,401.61,83.01,183.62,0.88
282,2,812.72,401.37,81.89,184.80,0.88
283,2,811.90,402.57,82.21,183.91,0.89
284,2,811.57,403.67,83.04,183.53,0.89
285,2,810.75,404.07,83.38,183.37,0.88
286,2,810.42,404.20,82.22,183.94,0.86
287,2,811.61,405.55,78.47,182.17,0.85
288,2,809.32,404.72,79.15,183.46,0.85
289,2,807.16,404.39,79.41,184.60,0.84
290,2,804.35,405.56,80.21,182.38,0.84
291,2,801.99,407.32,79.87,178.86,0.77
292,2,799.12,407.97,79.77,177.54,0.69
292,4,976.95,320.16,239.02,220.12,0.59
293,2,796.74,408.18,83.74,179.05,0.78
293,4,970.04,318.43,245.96,215.88,0.84
294,2,792.63,409.57,88.46,178.96,0.84
294,4,965.85,317.25,244.15,216.07,0.80
295,2,787.22,409.41,90.92,176.95,0.83
295,4,961.57,315.48,242.76,214.84,0.86
296,2,783.86,410.65,91.86,176.20,0.84
296,4,960.71,316.25,238.86,212.41,0.88
297,2,778.07,411.09,95.46,176.59,0.87
297,4,960.46,317.94,235.38,211.60,0.88
298,2,773.98,411.24,96.16,175.43,0.87
298,4,949.62,317.22,239.53,214.10,0.85
299,2,769.88,410.60,97.05,174.34,0.67
299,4,949.70,316.97,233.09,216.41,0.82
300,2,766.44,411.67,98.00,173.95,0.69
300,4,948.51,316.89,233.35,217.31,0.81
301,2,764.55,411.39,98.34,175.15,0.77
301,4,943.48,316.20,240.16,218.33,0.83
302,2,761.97,410.61,97.78,176.28,0.84
302,4,937.07,315.96,247.32,219.39,0.80
303,2,759.12,410.30,97.53,176.71,0.84
303,4,932.10,316.54,250.68,221.78,0.83
304,2,757.48,410.17,97.41,178.20,0.84
304,4,928.99,317.43,249.32,225.32,0.72
305,2,754.98,410.78,98.65,178.10,0.81
305,4,928.59,317.12,244.79,229.27,0.72
306,2,777.67,366.78,112.85,202.48,0.79
306,4,931.90,322.89,235.07,226.82,0.87
307,2,784.16,352.66,119.33,210.73,0.61
307,4,942.69,323.80,223.34,220.55,0.76
308,2,789.36,347.06,118.14,215.26,0.61
308,4,953.56,323.45,212.94,218.81,0.81
309,2,790.16,344.41,118.17,216.94,0.65
309,4,957.51,319.32,219.52,222.16,0.64
310,2,789.78,343.58,118.11,217.47,0.62
310,4,952.25,319.09,237.83,224.73,0.67
311,2,788.95,343.45,118.67,217.56,0.64
312,2,787.30,343.57,121.42,218.14,0.65
313,2,786.64,343.77,122.42,218.27,0.70
314,2,787.67,344.65,120.15,216.92,0.58
315,2,789.36,345.12,119.19,216.31,0.59
316,2,791.30,344.76,118.12,216.67,0.56
317,2,768.27,387.42,102.50,193.09,0.70
318,2,759.85,403.70,96.29,183.71,0.63
319,2,757.06,409.27,94.22,180.49,0.65
320,2,756.86,411.12,92.18,178.74,0.59
321,2,756.22,410.95,92.20,178.87,0.63
322,2,758.10,412.08,93.62,179.00,0.70
323,2,759.53,411.71,93.52,179.12,0.75
324,2,760.12,411.45,92.86,178.57,0.76
325,2,762.41,411.24,91.31,178.41,0.80
326,2,763.29,411.08,91.45,177.74,0.75
327,2,763.64,410.94,92.87,177.54,0.77
328,2,765.10,410.16,93.42,178.17,0.80
329,2,766.33,409.82,92.33,178.44,0.82
330,2,766.13,409.64,92.60,179.24,0.85
331,2,766.05,409.53,92.72,179.56,0.84
332,2,766.68,409.46,93.44,179.70,0.83
333,2,767.58,410.06,92.41,178.45,0.83
334,2,767.25,410.26,92.69,177.99,0.84
335,2,768.45,410.31,91.48,177.84,0.84
336,2,768.89,410.30,91.04,177.14,0.84
337,2,768.39,410.28,92.21,177.55,0.84
338,2,768.19,409.59,92.00,175.74,0.82
339,2,767.45,409.97,93.26,176.40,0.80
340,2,765.85,408.78,93.73,176.66,0.77
341,2,764.58,408.98,93.91,176.12,0.79
342,2,761.47,408.39,95.96,176.58,0.77
343,2,759.00,408.16,96.73,177.43,0.84
344,2,756.11,410.05,98.32,176.44,0.86
344,4,955.05,345.94,277.90,115.28,0.76
345,2,754.39,412.09,98.26,174.09,0.81
345,4,975.39,336.63,233.07,115.38,0.82
346,2,753.11,412.85,97.57,173.21,0.74
347,2,752.67,414.44,97.29,174.23,0.84
348,2,752.54,417.66,97.17,173.96,0.83
349,2,753.85,418.85,95.80,173.88,0.85
350,2,754.38,422.58,95.27,173.19,0.83
351,2,757.26,425.93,92.42,172.29,0.80
352,2,760.38,429.13,90.01,171.96,0.77
353,2,763.55,433.58,85.10,171.85,0.71
354,2,767.45,437.18,77.86,160.57,0.52
355,2,769.53,440.47,78.78,165.80,0.78
356,2,773.59,443.58,81.15,166.99,0.75
357,2,779.03,447.32,80.72,165.49,0.74
358,2,785.04,448.62,79.27,166.28,0.85
359,2,789.20,450.35,78.77,165.93,0.80
360,2,793.98,452.89,74.60,163.83,0.81
360,5,848.00,359.00,124.00,229.00,0.76
361,2,797.67,456.41,71.73,163.06,0.70
361,5,850.40,361.40,124.80,230.60,0.71
362,2,800.91,458.30,70.07,164.79,0.83
362,5,853.17,361.09,125.72,232.45,0.82
363,2,803.32,458.92,69.54,166.12,0.84
363,5,856.42,361.76,126.81,233.07,0.81
364,2,804.75,458.41,69.40,167.29,0.86
364,5,858.12,364.23,127.13,230.97,0.75
365,2,805.15,458.13,67.38,167.74,0.87
365,5,858.58,365.03,127.92,230.96,0.66
366,2,805.17,458.62,66.02,167.91,0.86
366,5,857.24,368.08,129.56,228.85,0.69
367,2,803.04,458.74,66.93,167.98,0.86
367,5,856.70,369.81,129.44,226.71,0.76
368,2,801.55,458.72,67.97,167.34,0.86
368,5,855.09,370.37,130.03,226.66,0.75
369,2,800.94,458.66,67.06,167.10,0.86
369,5,851.77,369.84,131.57,226.68,0.77
370,2,800.65,458.60,67.42,166.35,0.85
370,5,849.86,370.26,132.12,225.36,0.78
371,2,798.51,459.19,68.91,165.41,0.84
371,5,849.15,368.36,130.96,225.57,0.74
372,2,797.69,459.38,68.83,165.06,0.84
372,5,848.90,366.95,129.15,225.00,0.74
373,2,795.37,459.41,71.46,164.94,0.82
373,5,846.15,366.41,129.79,223.48,0.80
374,2,793.20,459.39,72.45,164.90,0.81
374,5,845.15,366.86,128.69,221.60,0.76
375,2,791.70,459.36,72.83,164.90,0.83
375,5,844.14,365.68,128.27,222.93,0.76
376,2,791.14,459.32,73.63,164.90,0.78
376,5,841.79,365.24,128.10,223.45,0.74
377,2,789.62,459.28,73.93,164.91,0.73
377,5,840.94,365.74,128.04,224.33,0.78
378,2,789.06,459.25,74.69,164.92,0.83
378,5,840.00,365.93,128.02,224.68,0.79
379,2,786.90,459.22,74.98,164.93,0.83
379,5,839.02,369.30,126.68,221.51,0.73
380,2,785.43,460.52,75.08,165.60,0.78
380,5,836.03,373.24,126.84,222.32,0.68
381,2,784.90,462.31,73.79,165.85,0.85
382,2,782.74,464.95,73.29,163.97,0.84
382,5,832.35,377.28,123.03,229.01,0.54
383,2,780.64,466.59,73.10,162.60,0.83
383,5,830.31,379.40,121.51,230.59,0.51
384,2,777.23,469.16,73.69,161.42,0.85
384,5,825.60,382.13,123.01,231.15,0.62
385,2,772.04,472.75,74.57,159.67,0.82
385,5,819.95,385.09,124.23,228.70,0.74
386,2,763.55,474.71,79.50,159.70,0.66
386,5,812.61,392.12,126.02,228.40,0.75
387,2,757.19,478.71,78.77,159.06,0.69
387,5,805.31,398.01,126.70,226.29,0.70
388,2,748.22,484.14,83.04,156.19,0.61
388,5,795.41,402.80,126.95,224.15,0.73
389,2,741.06,487.43,80.77,153.80,0.52
389,5,784.53,409.15,127.70,226.00,0.71
390,2,734.45,491.92,81.78,154.28,0.51
390,5,775.30,415.39,126.00,223.39,0.68
391,5,763.38,421.60,127.34,223.72,0.73
392,5,742.65,425.79,139.02,223.19,0.72
393,5,729.28,431.19,145.90,220.35,0.77
394,5,721.04,433.73,149.23,216.63,0.69
395,5,716.17,433.85,150.47,215.26,0.73
396,5,718.46,430.42,143.76,214.78,0.72
397,5,723.76,426.36,137.04,216.63,0.71
398,5,722.70,422.11,137.15,221.32,0.72
399,5,726.42,417.84,133.21,221.12,0.59
399,2,704.81,496.57,94.50,149.16,0.55
400,5,732.10,415.49,127.02,217.09,0.62
401,5,733.75,412.58,128.10,218.88,0.65
402,5,737.08,408.86,127.18,216.26,0.68
402,2,701.74,490.47,96.73,143.84,0.53
403,5,739.10,404.13,128.86,216.60,0.70
403,2,702.46,485.97,96.95,145.88,0.63
404,5,741.23,399.74,130.16,210.79,0.80
404,2,704.04,483.82,97.68,146.56,0.76
405,5,742.75,396.12,130.66,209.27,0.81
405,2,704.70,480.38,97.95,148.14,0.72
406,5,742.03,391.50,132.18,212.08,0.84
406,2,706.98,478.46,96.74,146.76,0.63
407,5,741.79,388.52,132.76,214.47,0.86
408,5,741.72,386.81,132.97,214.73,0.86
409,5,743.04,386.24,134.36,213.52,0.87
409,2,706.45,479.23,100.34,146.95,0.56
410,5,743.55,390.08,136.20,209.10,0.86
410,2,707.21,480.21,100.90,146.31,0.71
411,5,746.38,395.62,138.19,202.78,0.82
411,2,708.80,481.88,101.09,145.42,0.81
412,5,750.08,401.09,140.24,202.47,0.84
412,2,709.43,483.18,100.49,145.10,0.64
413,5,752.80,404.44,141.66,203.74,0.83
414,5,753.82,405.67,142.17,200.93,0.73
414,2,710.52,483.75,98.61,146.55,0.82
415,5,754.84,408.11,143.65,199.25,0.71
415,2,711.51,485.23,97.45,144.89,0.81
416,5,755.86,408.99,144.18,199.34,0.74
416,2,711.85,487.09,97.04,143.62,0.80
417,5,755.56,409.29,144.35,198.75,0.71
417,2,711.98,487.12,96.90,142.49,0.80
418,5,755.42,408.70,144.39,198.57,0.69
418,2,712.02,487.12,96.86,141.41,0.82
419,5,754.69,407.79,144.37,197.22,0.73
419,2,712.04,486.44,96.86,141.68,0.80
420,5,755.04,406.09,145.00,199.41,0.73
420,2,712.04,486.85,96.87,140.47,0.77
421,5,754.51,406.10,145.87,199.59,0.71
421,2,710.71,487.00,98.21,140.02,0.79
422,5,753.63,406.76,148.15,200.35,0.70
422,2,710.21,487.71,98.71,139.21,0.79
423,5,753.94,407.66,148.99,198.00,0.65
423,2,710.03,487.31,98.91,138.92,0.82
424,5,754.05,409.32,149.28,197.14,0.68
424,2,709.96,487.15,98.98,138.83,0.82
425,5,754.74,408.60,150.02,196.83,0.67
425,2,709.28,487.09,97.69,138.81,0.82
426,5,755.00,409.64,150.27,196.74,0.66
426,2,709.69,485.73,97.86,138.82,0.82
427,5,755.09,412.01,150.33,194.08,0.57
427,2,708.53,484.56,98.59,138.83,0.82
428,2,708.10,484.12,98.87,138.85,0.83
429,2,707.95,484.63,98.97,138.21,0.83
430,2,707.90,484.82,97.03,137.31,0.78
431,2,709.22,484.91,94.29,133.00,0.75
431,6,658.00,353.00,213.00,86.00,0.71
432,2,710.40,484.94,90.60,123.34,0.68
432,6,662.80,354.60,213.00,88.40,0.79
433,2,711.51,485.65,89.25,122.54,0.65
433,6,669.89,354.14,211.46,94.97,0.81
434,2,713.25,487.24,88.79,133.09,0.61
434,6,680.85,355.47,209.38,103.96,0.83
435,2,714.56,488.46,89.32,138.17,0.78
435,6,693.84,354.54,208.79,110.46,0.74
436,5,716.72,356.22,209.66,263.34,0.69
437,2,716.62,494.49,86.57,131.96,0.54
437,6,726.91,353.01,218.10,124.93,0.80
438,2,719.04,497.93,85.42,130.40,0.64
438,6,730.42,351.66,236.06,138.93,0.87
439,2,723.90,499.76,78.32,115.84,0.51
439,6,732.24,350.54,245.57,153.54,0.90
440,6,729.90,351.93,258.88,161.79,0.88
441,6,726.14,351.82,269.65,168.14,0.86
442,6,724.38,351.10,273.66,171.79,0.86
443,6,724.07,352.04,269.13,169.24,0.87
444,6,724.35,351.07,256.56,155.71,0.89
444,5,735.44,465.29,213.06,172.95,0.67
445,5,737.57,461.51,211.62,179.03,0.73
446,5,740.26,459.38,208.50,180.28,0.73
447,5,740.56,455.64,206.68,182.99,0.73
448,5,739.95,452.74,205.35,186.18,0.73
449,5,736.36,452.90,206.21,185.45,0.69
456,2,729.04,503.02,78.98,132.81,0.51
460,5,739.02,453.25,193.33,188.88,0.52
461,5,740.49,452.45,194.27,188.39,0.53
462,5,752.31,450.19,179.83,189.55,0.57
463,5,760.19,447.37,173.05,189.98,0.51
465,2,732.00,498.44,71.30,130.16,0.53
466,2,731.37,496.02,73.08,131.37,0.56
466,5,752.05,441.83,184.68,193.43,0.55
467,5,753.20,439.68,184.80,193.24,0.65
468,5,771.46,438.93,165.65,193.17,0.56
469,2,730.26,493.31,74.67,134.42,0.50
470,2,731.41,491.58,74.96,137.63,0.68
471,2,732.48,490.32,74.40,140.06,0.61
471,5,777.73,436.93,163.27,195.59,0.51
472,2,734.20,489.86,74.18,140.96,0.69
473,2,735.51,489.06,73.43,141.93,0.67
474,2,736.65,488.78,73.14,141.61,0.70
474,5,770.04,435.85,176.74,196.82,0.55
475,2,737.72,487.39,73.70,141.46,0.75
475,5,760.77,433.74,188.70,196.97,0.52
476,2,738.77,486.22,74.57,142.03,0.78
477,2,738.48,484.49,74.24,141.57,0.79
477,5,767.00,430.53,184.93,197.02,0.52
478,2,738.34,482.55,74.11,142.68,0.80
479,2,738.27,480.53,75.38,142.43,0.84
480,2,738.89,479.15,75.85,142.31,0.86
