96,1,462.19,623.25,156.44,92.66,0.86
96,3,518.98,375.08,139.68,98.28,0.80
97,1,463.30,629.16,156.31,86.48,0.85
97,3,521.86,354.32,135.03,109.10,0.82
98,1,463.74,634.65,156.24,81.53,0.82
98,3,524.38,351.83,130.39,90.35,0.76
99,1,463.90,638.54,156.20,76.39,0.80
99,3,520.06,337.99,128.55,86.39,0.74
100,1,464.63,639.77,155.51,74.69,0.71
101,1,465.56,642.85,153.25,72.11,0.70
102,1,465.91,645.20,152.39,69.23,0.71
103,1,466.03,646.59,149.42,67.63,0.73
104,1,467.41,646.97,144.97,67.17,0.70
105,1,465.89,647.69,144.68,67.77,0.71
106,1,462.66,645.85,145.94,69.41,0.71
107,1,461.46,645.12,146.44,70.06,0.66
108,1,458.37,644.78,148.64,70.35,0.71
109,1,456.57,643.95,150.13,71.16,0.68
110,1,455.91,640.95,151.37,73.48,0.75
111,1,455.69,639.16,151.83,75.67,0.78
112,1,454.98,637.81,152.66,77.17,0.82
113,1,452.77,635.98,154.29,79.70,0.84
114,1,449.33,635.28,156.86,80.67,0.85
115,1,446.09,632.41,158.48,82.98,0.89
116,1,444.24,629.39,156.45,86.44,0.89
117,1,439.63,621.17,154.32,93.54,0.88
118,1,432.65,611.70,154.17,101.94,0.89
119,1,424.82,601.09,154.10,109.00,0.89
120,1,418.00,592.47,152.75,115.55,0.90
121,1,408.91,585.33,152.24,121.25,0.89
122,1,401.65,580.04,153.37,124.72,0.89
123,1,397.76,577.40,153.14,129.17,0.90
124,1,396.46,577.73,153.05,128.95,0.89
125,1,396.13,578.65,153.02,128.73,0.88
126,1,397.47,582.35,153.66,125.96,0.87
127,1,398.11,587.18,154.57,122.16,0.88
128,1,397.80,591.76,156.23,119.30,0.89
129,1,396.46,598.19,159.47,112.86,0.86
130,1,395.37,604.04,161.35,109.02,0.87
131,1,394.39,610.23,163.35,103.56,0.87
132,1,392.13,613.17,164.74,100.87,0.84
133,1,391.99,612.82,164.58,101.98,0.85
134,1,393.33,610.65,163.83,105.08,0.88
135,1,395.23,606.51,164.17,109.56,0.89
136,1,397.97,601.66,164.93,113.86,0.89
137,1,400.37,597.84,165.20,115.51,0.87
138,1,401.96,595.72,167.25,116.77,0.87
139,1,401.26,595.59,168.00,115.92,0.88
140,1,401.01,595.58,167.61,114.90,0.88
141,1,398.94,595.60,168.08,115.15,0.86
142,1,396.86,596.30,168.24,114.56,0.86
143,1,396.08,596.58,168.28,114.32,0.87
144,1,395.81,596.71,168.27,114.22,0.87
145,1,395.07,596.78,168.91,113.51,0.85
146,1,394.82,597.48,169.79,111.90,0.87
147,1,392.77,600.41,170.76,109.30,0.87
148,1,390.70,602.19,170.46,106.99,0.87
149,1,387.96,602.84,170.32,106.14,0.89
150,1,386.30,601.07,168.27,107.19,0.89
151,1,385.05,599.07,168.14,107.59,0.89
152,1,383.97,596.99,167.42,108.43,0.89
153,1,383.60,595.56,167.15,109.41,0.89
154,1,383.51,593.71,167.05,109.13,0.89
155,1,384.84,590.38,166.35,111.67,0.89
156,1,385.37,587.85,166.75,112.62,0.88
157,1,385.60,583.63,166.90,115.60,0.89
158,1,385.70,581.42,166.96,118.02,0.91
159,1,386.42,579.97,166.32,120.23,0.91
160,1,386.71,580.11,166.08,121.05,0.91
161,1,388.15,581.53,165.33,121.33,0.90
162,1,388.70,582.78,165.72,120.75,0.88
163,1,388.25,587.24,167.19,117.21,0.85
164,1,388.74,591.64,166.43,113.84,0.88
165,1,389.58,592.62,165.48,113.90,0.87
166,1,391.89,594.30,163.79,112.60,0.88
167,1,394.74,595.59,161.84,112.12,0.88
168,1,397.13,596.05,159.12,113.94,0.90
169,1,397.32,596.20,159.46,115.95,0.91
170,1,398.03,596.90,158.95,117.36,0.88
171,1,398.27,597.15,154.79,118.55,0.82
172,1,400.33,595.91,129.11,118.34,0.67
194,1,370.04,553.37,109.08,155.74,0.60
196,1,371.05,547.05,109.70,163.14,0.51
197,1,370.60,544.58,112.01,166.48,0.64
198,1,371.13,543.04,114.83,168.35,0.71
199,1,372.70,545.09,118.51,166.45,0.65
200,1,373.33,547.26,119.88,165.69,0.59
204,1,368.59,551.99,459.21,162.49,0.50
207,1,386.35,550.26,248.32,130.47,0.66
208,1,391.33,553.73,416.49,150.96,0.56
209,1,398.02,550.75,429.39,160.63,0.60
212,1,392.93,551.88,248.45,147.68,0.52
213,1,386.30,553.50,173.29,134.07,0.57
214,1,385.61,554.01,157.04,129.71,0.71
215,1,384.65,553.49,154.24,129.67,0.71
216,1,382.64,554.64,154.02,129.75,0.78
217,1,381.04,555.04,152.39,130.56,0.84
218,1,378.90,555.84,152.37,129.59,0.87
219,1,377.38,556.12,153.42,129.98,0.90
220,1,376.09,554.87,155.45,130.85,0.92
221,1,376.27,554.39,155.70,131.23,0.93
222,1,377.66,554.86,155.31,132.08,0.90
223,1,378.14,557.68,156.00,130.44,0.92
224,1,376.27,559.40,157.04,129.86,0.93
225,1,374.89,562.01,158.20,128.34,0.93
226,1,373.70,564.30,158.06,126.48,0.92
227,1,371.92,564.44,160.08,126.49,0.91
228,1,368.61,561.13,160.23,130.52,0.91
229,1,366.04,554.64,158.35,136.63,0.91
230,1,363.77,546.33,154.36,143.49,0.91
231,1,360.94,539.91,154.27,147.41,0.93
232,1,359.27,534.21,154.95,151.50,0.93
233,1,358.69,531.41,155.26,154.32,0.93
234,1,358.52,530.39,155.41,155.37,0.93
235,1,358.49,531.38,155.51,154.41,0.93
236,1,357.86,533.80,157.57,153.32,0.93
237,1,357.65,534.79,158.36,152.20,0.93
238,1,356.95,535.21,159.34,151.73,0.93
239,1,357.37,535.41,158.40,151.52,0.93
240,1,358.89,534.86,158.05,152.73,0.93
241,1,360.80,534.68,155.94,153.81,0.93
242,1,362.87,534.64,155.16,153.55,0.92
243,1,363.65,535.97,155.55,152.10,0.92
244,1,363.93,538.49,155.71,150.20,0.91
245,1,364.04,540.12,155.79,148.80,0.90
246,1,365.39,540.73,155.83,148.27,0.89
247,1,365.89,540.96,156.52,148.07,0.88
248,1,366.07,540.37,156.79,148.66,0.88
249,1,366.79,540.15,156.23,148.23,0.88
250,1,366.38,540.72,156.69,146.07,0.89
251,1,366.22,540.27,156.86,145.27,0.89
252,1,367.47,540.77,154.29,142.98,0.90
253,1,367.27,541.62,153.99,140.80,0.90
254,1,365.86,542.60,153.88,138.68,0.91
255,1,365.32,542.96,153.86,137.26,0.91
256,1,365.11,542.41,153.20,138.77,0.92
257,1,365.03,541.54,152.96,139.36,0.92
258,1,363.68,539.21,152.88,140.93,0.92
259,1,363.17,538.34,152.87,141.54,0.92
260,1,361.00,537.36,154.19,142.44,0.93
261,1,357.56,535.02,156.02,143.45,0.93
262,1,354.30,534.15,157.37,143.17,0.93
263,1,352.44,534.50,156.56,141.74,0.93
264,1,351.77,534.00,155.58,141.20,0.93
265,1,352.22,531.84,156.53,142.33,0.92
266,1,352.43,530.39,156.88,143.42,0.92
267,1,350.56,529.87,155.69,143.83,0.92
268,1,349.88,529.70,154.57,143.98,0.92
269,1,348.34,529.01,154.15,145.36,0.92
270,1,349.12,528.77,153.34,145.87,0.92
271,1,349.45,528.70,153.70,146.71,0.92
272,1,349.60,528.70,153.85,146.36,0.92
273,1,349.68,529.38,153.91,146.22,0.93
274,1,351.05,530.32,154.59,146.81,0.93
275,1,351.58,530.68,154.86,147.68,0.93
276,1,352.46,530.83,156.94,148.01,0.92
277,1,352.79,530.89,157.72,148.12,0.92
278,1,352.92,530.92,157.35,148.14,0.92
279,1,352.97,530.28,157.20,149.46,0.92
280,1,352.99,530.04,157.79,150.61,0.92
281,1,353.66,529.30,156.69,151.68,0.93
282,1,353.91,530.99,156.92,152.08,0.93
283,1,355.32,532.30,157.01,151.55,0.93
284,1,355.85,533.46,157.04,151.33,0.93
285,1,356.04,535.21,157.04,151.23,0.93
286,1,356.76,535.87,156.38,151.18,0.92
287,1,357.03,536.10,156.13,151.81,0.92
288,1,356.45,538.81,156.70,150.06,0.92
289,1,352.26,541.14,158.23,144.08,0.93
290,1,342.12,543.34,162.76,133.75,0.92
291,1,329.18,546.16,163.15,113.49,0.84
292,1,310.45,544.23,164.59,88.23,0.72
293,1,323.10,539.62,129.06,42.64,0.53
296,4,299.00,437.00,81.00,57.00,0.76
499,5,100.00,348.00,117.00,103.00,0.72
500,5,94.40,348.00,119.40,103.00,0.74
501,5,92.56,346.46,121.39,105.31,0.77
502,5,90.40,346.71,123.61,106.09,0.76
503,5,87.53,350.56,116.14,104.04,0.65
504,5,84.45,351.13,121.66,104.02,0.75
505,5,82.10,350.58,139.42,108.96,0.74
506,5,78.68,349.68,136.67,113.40,0.87
507,5,76.78,349.33,135.19,114.35,0.86
508,5,74.83,349.84,135.17,113.96,0.85
509,5,73.52,350.03,134.40,113.75,0.85
510,5,71.80,350.09,134.03,112.28,0.85
511,5,67.25,348.77,135.15,110.35,0.85
512,5,62.98,348.26,133.54,110.26,0.86
513,5,52.16,347.41,134.85,111.54,0.86
514,5,41.61,346.43,133.33,100.12,0.81
515,5,40.40,343.98,129.39,95.60,0.83
516,5,34.12,341.09,133.89,94.07,0.62
517,5,10.95,336.68,156.48,96.98,0.69
518,5,26.53,339.78,140.04,96.06,0.75
519,5,32.15,343.70,135.75,98.43,0.87
520,5,35.61,345.16,134.84,104.61,0.88
521,5,40.97,347.01,132.49,111.47,0.88
522,5,46.43,349.00,134.92,117.31,0.82
523,5,57.70,352.34,140.41,120.86,0.80
524,5,70.43,353.64,132.72,124.13,0.77
525,5,82.84,356.06,127.58,124.07,0.81
526,5,94.05,357.62,122.99,122.67,0.83
527,5,101.41,358.85,119.30,116.84,0.78
528,5,108.66,357.94,117.33,113.19,0.73
529,5,112.47,359.57,113.28,103.80,0.56
533,5,128.06,357.50,85.95,84.17,0.65
535,6,237.00,367.00,122.00,161.00,0.84
535,5,144.19,346.07,82.19,84.54,0.57
536,6,243.40,395.80,132.40,150.60,0.90
536,5,159.21,344.60,77.80,77.41,0.82
537,6,255.86,418.79,133.60,143.83,0.91
537,5,176.75,315.59,89.55,97.15,0.53
538,6,271.02,440.43,131.74,137.70,0.91
539,6,281.52,455.99,131.10,132.27,0.90
540,6,289.56,466.61,130.90,127.12,0.91
541,6,297.50,475.79,129.45,122.06,0.90
542,6,302.64,480.96,127.56,118.49,0.89
543,6,306.81,483.52,124.85,115.38,0.89
544,6,307.92,483.17,123.91,115.25,0.89
545,6,306.66,480.62,122.94,115.35,0.89
546,6,305.92,480.09,122.63,114.17,0.90
547,6,304.76,477.57,123.91,113.87,0.90
548,6,304.18,475.79,124.41,113.87,0.90
549,6,305.81,472.28,123.96,115.31,0.89
550,6,308.28,469.55,123.81,114.57,0.90
551,6,310.42,467.09,127.11,113.69,0.89
552,6,313.10,464.77,130.97,110.75,0.90
553,6,314.68,460.47,134.40,109.05,0.86
554,6,314.53,456.86,137.00,107.14,0.89
555,6,311.12,452.15,140.58,103.81,0.89
556,6,301.96,443.65,145.81,100.63,0.85
557,6,291.29,426.32,149.08,101.59,0.81
558,6,283.87,407.44,150.30,106.02,0.86
559,6,282.30,399.97,150.70,105.04,0.86
560,6,284.98,405.36,150.80,100.72,0.89
561,6,286.71,411.75,152.73,95.76,0.88
562,6,288.69,414.30,153.43,94.01,0.87
563,6,291.43,416.66,152.98,91.42,0.88
564,6,293.80,420.36,154.07,87.83,0.88
565,6,299.28,423.84,151.17,86.61,0.78
566,6,301.37,427.16,151.32,87.61,0.78
567,6,304.10,430.38,152.67,90.71,0.85
568,6,306.41,430.25,153.81,92.55,0.79
569,6,309.21,428.86,154.22,91.97,0.83
570,6,312.20,426.99,153.68,91.78,0.86
571,6,317.24,430.94,152.13,89.07,0.80
572,6,323.05,437.13,152.84,88.08,0.82
573,6,332.41,444.73,148.48,88.42,0.86
574,6,337.86,456.14,147.46,89.23,0.87
575,6,345.75,466.95,144.43,88.90,0.88
576,6,350.57,478.21,142.63,87.47,0.90
577,6,354.20,488.95,140.65,86.95,0.89
578,6,358.73,497.42,139.94,88.78,0.90
579,6,362.93,504.35,135.04,86.84,0.88
580,6,367.68,508.06,133.24,82.77,0.78
581,6,369.26,509.82,129.27,80.60,0.85
582,6,371.00,511.60,131.93,76.47,0.86
583,6,374.86,514.05,133.59,70.91,0.88
584,6,379.48,514.66,130.94,68.98,0.86
585,6,383.74,514.74,127.30,69.07,0.85
586,6,387.85,513.96,126.67,71.20,0.85
587,6,391.89,515.59,127.82,71.35,0.86
588,6,395.25,518.08,128.95,70.79,0.86
589,6,401.67,518.89,128.08,72.63,0.86
590,6,408.58,520.44,127.78,73.99,0.87
591,6,414.33,525.55,128.36,72.55,0.89
592,6,418.30,530.06,131.91,72.68,0.86
593,6,419.00,535.62,137.19,72.75,0.87
594,6,423.03,539.58,137.89,73.45,0.86
595,6,428.35,542.27,133.56,75.71,0.83
596,6,448.81,544.50,111.25,77.21,0.74
597,6,450.66,545.24,103.28,82.36,0.77
598,6,444.09,545.46,104.97,87.50,0.75
599,6,439.10,544.20,106.95,93.32,0.74
600,6,415.64,542.36,117.83,89.89,0.75
601,6,416.79,541.47,104.37,81.19,0.84
602,6,413.92,536.93,96.69,79.78,0.88
603,6,409.48,528.64,93.40,84.62,0.81
604,6,403.85,520.43,96.49,87.02,0.81
605,6,397.90,513.98,95.60,87.94,0.79
606,6,393.08,513.47,95.35,90.87,0.74
607,6,387.37,515.90,99.35,92.61,0.80
608,6,389.31,521.44,96.89,91.31,0.79
609,6,389.57,527.58,97.32,90.09,0.82
610,6,391.75,533.22,96.84,89.59,0.83
611,6,393.98,540.61,96.70,89.39,0.85
612,6,394.88,544.68,96.67,91.92,0.85
613,6,394.60,549.43,98.68,93.51,0.83
614,6,396.50,552.49,98.12,92.80,0.83
615,6,396.61,556.22,99.25,91.83,0.80
616,6,398.64,560.84,99.03,92.10,0.83
617,6,399.44,563.81,98.95,91.52,0.80
618,6,398.43,566.82,98.26,89.97,0.80
619,6,394.08,569.17,99.34,88.04,0.81
620,6,389.17,569.27,100.40,87.98,0.84
621,6,382.74,566.57,102.78,88.62,0.85
622,6,380.35,564.81,99.76,88.21,0.87
623,6,374.85,560.10,97.91,90.70,0.84
624,6,368.22,554.38,97.22,89.67,0.83
625,6,361.85,548.16,95.64,93.89,0.83
626,6,358.24,542.63,93.73,92.85,0.85
627,6,356.36,538.51,91.70,96.37,0.84
628,6,353.78,535.70,91.65,89.89,0.88
629,6,352.94,534.69,91.65,88.61,0.87
630,6,353.40,535.71,92.35,94.82,0.85
631,6,354.34,537.38,92.63,94.49,0.85
632,6,355.44,540.08,94.07,95.64,0.86
633,6,355.92,542.45,93.97,96.72,0.87
634,6,355.50,542.06,92.61,95.80,0.87
635,6,354.08,539.95,92.11,106.63,0.88
636,6,353.59,537.28,91.27,109.95,0.86
637,6,354.13,533.65,90.30,101.63,0.85
638,6,353.71,529.56,90.62,109.49,0.82
639,6,354.91,526.19,90.75,102.05,0.83
640,6,355.40,522.90,91.48,98.88,0.87
641,6,356.27,521.75,91.10,97.70,0.88
642,6,356.62,521.38,90.97,97.26,0.88
643,6,356.76,521.30,90.92,97.09,0.89
644,6,356.17,521.33,92.24,97.03,0.89
645,6,358.58,521.39,90.76,97.01,0.89
646,6,360.19,520.79,91.53,97.00,0.89
647,6,360.78,520.60,91.82,97.00,0.89
648,6,360.34,520.57,93.25,97.66,0.89
649,6,360.17,520.59,93.79,97.91,0.89
650,6,360.10,520.63,93.99,97.34,0.88
651,6,359.41,519.34,92.74,97.12,0.89
652,6,359.14,518.22,91.60,97.70,0.88
653,6,356.38,517.17,93.16,98.57,0.85
654,6,355.36,516.14,93.08,101.54,0.83
655,6,355.65,515.77,91.73,102.00,0.83
656,6,355.11,515.01,90.55,107.40,0.83
657,6,354.25,514.09,91.44,118.44,0.85
658,6,353.95,512.49,91.12,125.18,0.86
659,6,353.85,511.87,91.00,127.85,0.86
660,6,353.83,512.29,90.96,126.26,0.85
660,7,569.00,340.00,164.00,120.00,0.73
661,6,353.83,511.20,90.95,126.18,0.85
661,7,566.60,351.20,160.80,122.40,0.76
662,6,354.51,511.46,90.29,124.78,0.84
662,7,545.19,362.53,164.83,124.39,0.76
663,6,354.11,510.93,90.71,126.13,0.86
663,7,587.41,371.02,95.31,82.77,0.50
664,6,353.97,510.10,90.87,127.89,0.86
664,7,516.13,387.75,138.78,118.75,0.83
665,6,353.92,509.80,90.93,127.22,0.85
665,7,510.25,396.10,127.77,127.81,0.70
666,6,353.25,509.71,91.62,126.89,0.84
666,7,503.89,401.34,120.80,134.87,0.70
667,6,352.35,509.70,91.22,127.37,0.85
667,7,491.93,408.79,124.38,134.79,0.82
668,6,351.35,509.07,91.73,128.17,0.85
668,7,482.77,415.85,127.00,132.46,0.81
669,6,349.67,507.53,91.26,127.77,0.83
669,7,475.96,421.46,119.18,130.00,0.72
670,6,349.05,507.62,91.08,126.27,0.83
670,7,475.08,424.53,124.69,128.92,0.67
671,6,347.51,507.02,91.02,126.98,0.84
671,7,475.57,428.02,125.92,126.41,0.75
672,6,346.29,506.16,91.65,125.91,0.82
672,7,474.90,429.66,126.43,126.03,0.78
673,6,345.86,505.19,91.90,124.15,0.81
673,7,475.68,432.67,124.65,125.16,0.80
674,6,345.72,505.51,91.99,126.12,0.82
674,7,472.32,434.87,124.67,129.42,0.80
675,6,346.35,506.31,90.70,118.96,0.79
675,7,473.98,436.85,122.70,128.36,0.78
676,6,346.62,508.00,90.21,121.55,0.80
676,7,478.91,437.34,117.97,125.23,0.86
677,6,347.40,507.29,88.70,124.47,0.81
677,7,481.01,438.63,112.86,121.99,0.76
678,6,347.71,506.37,88.81,128.19,0.83
678,7,488.11,436.90,115.14,121.41,0.79
679,6,347.83,506.03,88.85,129.60,0.86
679,7,499.35,435.46,111.99,119.20,0.76
680,6,349.21,505.26,88.88,130.78,0.85
680,7,492.23,432.76,127.07,119.03,0.79
681,6,349.74,504.32,89.56,129.89,0.84
681,7,494.18,426.34,136.79,118.30,0.72
682,6,351.25,504.63,89.82,129.51,0.84
682,7,500.09,423.18,149.58,118.04,0.81
683,6,353.81,504.76,89.92,130.01,0.86
683,7,516.25,423.28,158.37,114.62,0.87
684,6,356.08,504.82,89.96,131.49,0.87
684,7,541.72,428.66,162.47,103.26,0.86
685,6,358.24,506.82,90.64,131.38,0.86
685,7,569.11,432.73,163.99,94.16,0.81
686,6,360.35,507.60,91.56,131.31,0.86
686,7,589.46,424.23,164.48,100.25,0.79
687,6,361.77,509.21,91.24,131.27,0.87
687,7,593.35,411.46,161.33,113.55,0.53
688,6,363.59,509.81,91.12,131.23,0.87
689,6,364.90,510.69,92.39,130.55,0.87
689,8,544.00,377.00,96.00,110.00,0.76
690,6,365.36,511.67,93.52,129.61,0.87
690,8,531.20,358.60,61.60,105.20,0.61
691,6,366.80,512.69,93.94,127.26,0.83
692,6,366.65,515.06,96.06,125.04,0.83
693,6,367.22,515.92,95.54,124.22,0.82
694,6,367.39,516.21,95.32,123.93,0.82
695,6,367.42,516.29,95.23,123.84,0.82
696,6,366.75,514.97,95.83,124.48,0.82
697,6,367.78,513.79,94.08,125.40,0.80
698,6,368.15,513.34,93.40,125.75,0.80
699,6,370.25,513.16,92.48,124.57,0.80
700,6,373.67,513.08,90.14,126.78,0.80
701,6,374.92,515.03,89.26,126.29,0.76
702,6,377.34,515.10,88.29,128.75,0.79
703,6,379.54,515.12,88.61,130.32,0.81
704,6,382.30,516.43,88.08,130.91,0.85
705,6,387.94,516.92,87.89,131.77,0.86
706,6,392.64,517.75,89.83,131.43,0.88
707,6,399.59,519.37,89.91,131.94,0.80
708,6,405.45,521.94,93.90,128.83,0.85
709,6,412.76,524.89,94.74,126.29,0.85
710,6,421.36,527.96,95.71,126.01,0.86
710,8,472.04,354.01,93.98,52.07,0.66
711,6,425.82,532.38,100.64,127.25,0.79
712,6,434.50,535.31,100.56,130.36,0.80
713,6,441.64,538.99,102.44,126.94,0.83
714,6,450.72,541.65,99.88,122.94,0.86
715,6,456.65,544.57,100.16,125.48,0.80
716,6,452.15,548.22,110.75,127.73,0.74
717,6,437.21,551.49,131.09,130.56,0.70
718,6,458.74,555.93,111.06,113.32,0.58
718,9,388.00,558.00,182.00,139.00,0.71
719,6,468.32,559.56,102.04,100.79,0.66
719,9,402.40,559.60,170.00,132.60,0.51
720,6,469.54,561.39,99.49,103.64,0.82
721,6,466.52,560.62,101.25,105.25,0.76
722,6,467.29,560.24,95.95,107.26,0.77
723,6,461.96,560.02,96.58,106.73,0.80
724,6,459.31,561.19,95.48,101.90,0.80
725,6,459.56,562.23,92.40,90.62,0.86
726,6,458.24,565.32,90.58,85.17,0.84
727,6,451.64,566.30,94.66,83.43,0.83
728,6,447.94,565.89,93.52,82.94,0.86
729,6,446.50,564.32,89.76,92.45,0.82
730,6,445.31,562.48,88.35,89.28,0.83
731,6,443.55,562.33,83.84,86.72,0.82
732,6,436.79,563.61,84.93,104.74,0.78
733,6,426.40,564.69,88.01,113.98,0.82
734,6,423.26,563.86,84.57,116.56,0.83
735,6,420.19,562.85,81.23,118.17,0.86
736,6,417.82,559.87,78.69,120.02,0.87
737,6,414.36,556.77,75.78,120.68,0.82
738,6,409.82,552.97,75.46,122.16,0.77
739,6,405.59,548.93,74.05,123.32,0.77
740,6,400.78,545.44,73.58,123.71,0.77
741,6,397.80,542.82,72.79,122.50,0.80
742,6,393.48,541.20,73.22,121.96,0.83
743,6,390.01,539.97,72.75,121.72,0.79
744,6,384.17,538.24,72.62,122.24,0.83
745,6,376.80,536.32,73.94,121.75,0.81
746,6,368.91,533.66,74.45,120.86,0.80
747,6,359.48,529.41,74.66,122.48,0.59
748,6,352.13,525.23,75.42,121.75,0.81
749,6,346.91,520.42,74.40,122.10,0.84
750,6,341.19,515.38,73.36,122.88,0.68
751,6,337.26,511.59,73.65,123.81,0.84
752,6,334.66,507.62,72.45,125.45,0.82
753,6,329.91,503.59,73.34,122.78,0.84
754,6,325.00,498.86,76.33,124.37,0.86
755,6,320.03,493.91,78.75,128.24,0.88
756,6,315.04,490.83,82.28,130.98,0.88
757,6,310.68,489.76,84.91,132.01,0.86
758,6,305.29,490.79,87.85,129.10,0.83
759,6,299.49,491.99,90.25,126.61,0.89
760,6,292.24,493.22,94.37,125.65,0.87
761,6,284.46,495.08,97.85,125.94,0.87
762,6,277.73,495.18,103.00,128.03,0.85
763,6,270.80,496.58,108.15,130.12,0.84
764,6,264.41,496.50,113.93,170.19,0.76
764,10,377.00,320.00,231.00,192.00,0.72
765,6,259.52,499.40,116.16,189.86,0.75
765,10,385.80,320.00,220.60,212.80,0.55
767,10,387.80,325.31,250.89,217.41,0.84
768,10,384.58,328.50,266.16,211.55,0.89
769,10,381.32,335.99,285.59,204.47,0.84
770,10,378.78,338.40,308.34,203.55,0.90
771,10,379.12,336.99,318.00,209.60,0.91
772,10,379.97,339.11,319.17,210.43,0.87
773,10,380.36,341.81,331.97,208.06,0.83
774,10,383.75,341.35,330.76,208.53,0.81
775,10,389.69,336.40,319.88,214.10,0.90
776,10,394.00,339.80,307.78,210.21,0.87
777,10,400.95,348.41,278.81,202.00,0.82
778,10,406.29,351.56,255.64,196.91,0.87
778,6,261.52,537.71,122.90,124.00,0.74
779,10,409.50,350.59,240.33,197.13,0.89
779,6,263.67,539.32,121.00,120.77,0.62
780,10,411.92,349.49,235.72,197.93,0.89
780,6,266.39,542.04,119.03,118.33,0.74
781,10,413.37,347.68,235.59,199.61,0.89
782,10,412.45,344.30,235.67,203.60,0.91
782,6,269.93,545.95,117.41,118.22,0.71
783,10,414.72,342.99,227.71,209.06,0.90
783,6,269.37,546.97,117.08,131.43,0.51
784,10,426.39,341.17,216.01,219.64,0.91
784,6,266.50,549.27,118.30,122.37,0.50
785,10,435.36,340.47,205.03,226.23,0.91
786,10,435.62,338.90,204.11,226.81,0.91
787,10,437.64,337.63,203.25,227.60,0.91
788,10,438.24,336.49,202.45,229.14,0.91
788,6,257.09,554.15,119.81,156.24,0.56
789,10,441.71,336.07,199.62,232.28,0.90
790,10,452.32,336.56,189.27,240.58,0.89
791,10,469.12,339.99,173.97,243.05,0.89
792,10,481.92,338.74,168.04,245.21,0.90
793,10,503.40,339.56,156.52,247.90,0.89
794,10,526.82,341.17,141.52,247.55,0.89
795,10,550.13,337.87,130.30,249.27,0.77
796,10,563.01,335.29,125.57,236.13,0.59
797,10,573.14,334.30,120.06,230.22,0.75
798,10,588.01,335.29,97.29,222.02,0.52
827,11,197.00,483.00,133.00,220.00,0.72
828,11,198.60,481.40,135.40,222.40,0.71
829,11,201.97,481.86,135.86,221.32,0.70
830,11,206.99,480.46,133.69,220.18,0.73
831,11,209.97,478.51,133.75,221.36,0.74
832,11,210.79,477.17,135.25,222.50,0.76
833,11,213.06,477.46,137.19,222.90,0.67
