153,3,481.06,567.71,88.92,106.37,0.90
154,3,483.37,564.55,90.16,106.51,0.89
155,3,486.18,561.52,93.95,108.49,0.89
156,3,490.46,559.20,94.72,109.86,0.88
157,3,494.02,557.80,94.36,111.65,0.87
158,3,495.97,556.74,95.52,113.60,0.87
159,3,497.96,557.75,97.26,116.26,0.88
159,4,1026.00,379.00,188.00,145.00,0.83
160,3,499.30,560.19,100.52,115.95,0.88
160,4,1023.60,415.00,183.20,149.80,0.79
161,3,501.70,559.95,101.10,116.41,0.88
161,4,1015.36,458.47,183.82,150.72,0.57
162,3,505.17,559.28,101.95,117.86,0.84
162,4,990.05,505.84,198.84,151.03,0.78
163,3,507.08,559.10,103.55,117.71,0.85
163,4,974.30,556.94,206.44,142.15,0.72
164,3,507.74,554.51,104.14,120.23,0.88
164,4,967.27,602.06,201.11,118.36,0.59
165,3,505.31,551.52,103.68,120.51,0.89
165,4,966.31,640.95,188.87,82.90,0.56
166,3,502.99,548.49,103.47,121.21,0.90
167,3,501.40,546.10,104.02,119.48,0.90
168,3,501.41,541.98,102.90,118.77,0.87
169,3,499.40,538.53,103.77,119.79,0.89
170,3,493.37,536.65,104.08,119.50,0.92
171,3,488.43,536.70,105.49,118.05,0.92
172,3,482.64,536.82,111.26,116.81,0.90
173,3,481.12,536.29,114.70,116.99,0.90
174,3,480.57,533.51,117.31,118.38,0.88
175,3,481.70,533.19,118.27,118.23,0.88
176,3,482.19,535.12,118.59,118.17,0.90
177,3,483.71,536.58,119.97,116.81,0.91
178,3,487.58,535.85,117.20,118.94,0.90
179,3,493.07,534.96,114.08,120.39,0.89
180,3,497.80,533.34,117.51,120.27,0.88
181,3,500.84,532.76,118.77,119.55,0.88
182,3,501.98,532.58,119.22,119.27,0.89
183,3,503.03,531.23,118.70,118.49,0.89
184,3,506.67,530.09,115.18,118.19,0.89
185,3,511.34,528.38,113.80,120.06,0.88
186,3,517.68,527.11,110.63,120.10,0.87
187,3,523.33,526.01,108.76,120.77,0.87
188,3,527.33,526.29,107.42,119.69,0.89
189,3,529.38,526.45,106.27,119.28,0.89
190,3,530.69,527.20,107.88,118.45,0.88
191,3,531.76,528.18,110.48,119.47,0.89
192,3,531.42,529.22,112.78,119.19,0.89
193,3,529.89,528.98,116.28,119.74,0.90
194,3,530.55,528.89,117.60,119.94,0.90
195,3,532.70,529.53,114.82,120.02,0.89
196,3,534.77,529.78,114.38,120.04,0.88
197,3,538.80,530.55,113.55,121.37,0.88
198,3,541.57,531.49,117.85,116.60,0.67
199,3,544.51,531.86,99.27,80.58,0.67
232,5,548.00,553.00,108.00,118.00,0.86
233,5,553.60,553.00,108.80,118.80,0.87
234,5,563.13,554.54,103.57,118.95,0.90
235,5,575.08,554.28,99.44,121.34,0.89
236,5,585.21,553.42,96.85,124.30,0.89
237,5,596.11,553.82,92.49,126.68,0.87
238,5,604.30,553.97,89.04,127.44,0.89
239,5,613.03,551.97,85.92,129.69,0.90
240,5,622.66,550.56,85.03,130.45,0.87
241,5,633.99,550.04,82.06,131.33,0.87
242,5,648.01,548.53,77.66,133.59,0.88
243,5,659.45,547.98,77.68,135.71,0.85
244,5,667.87,549.77,81.22,134.49,0.85
245,5,674.62,548.49,83.87,134.60,0.88
246,5,680.09,545.38,84.92,135.26,0.89
247,5,686.40,542.91,88.02,134.80,0.91
248,5,690.47,539.35,90.50,134.59,0.90
249,5,693.02,536.07,90.16,133.81,0.90
250,5,696.27,531.56,86.08,132.82,0.89
251,5,697.78,528.60,85.19,130.44,0.88
252,5,694.77,524.89,84.88,130.19,0.87
253,5,695.42,520.93,78.80,130.75,0.85
253,6,776.00,625.00,40.00,82.00,0.78
254,5,696.00,518.86,72.41,127.65,0.84
254,6,782.40,602.60,42.40,82.80,0.68
255,5,695.24,516.85,68.10,113.77,0.83
256,6,790.07,566.09,39.37,73.09,0.57
272,5,683.52,451.12,81.85,117.94,0.83
273,5,682.35,447.76,85.46,125.56,0.89
274,5,678.73,443.98,92.56,149.40,0.89
275,5,675.45,444.35,100.33,139.40,0.86
276,5,677.90,444.91,102.78,133.96,0.90
276,7,1073.00,379.00,60.00,91.00,0.71
277,5,679.59,447.23,106.86,131.83,0.88
277,7,1044.20,378.20,68.00,115.00,0.61
278,5,680.90,454.80,110.31,127.03,0.86
278,7,995.24,381.62,100.54,164.88,0.68
279,5,683.35,465.13,110.34,122.49,0.86
279,7,953.41,394.60,116.01,196.44,0.75
280,5,686.27,478.44,112.83,116.08,0.84
280,7,919.42,455.17,128.25,189.98,0.69
281,5,688.68,496.98,115.65,107.59,0.71
281,7,889.33,513.69,120.16,171.72,0.66
282,5,689.62,519.56,116.04,95.55,0.86
282,7,859.73,566.73,111.86,148.58,0.51
283,5,690.63,540.88,115.46,87.83,0.68
284,5,689.05,564.79,113.21,78.28,0.82
285,5,685.80,587.60,109.63,70.94,0.86
286,5,681.91,608.23,104.89,71.78,0.84
287,5,678.44,630.62,97.70,70.00,0.85
288,5,675.13,652.45,86.13,63.98,0.76
289,5,673.28,676.98,62.88,42.70,0.56
