831,3,316.02,550.67,244.09,136.09,0.88
832,3,291.86,543.76,234.76,153.01,0.90
833,3,261.67,533.18,229.70,164.82,0.89
834,3,237.47,524.73,235.06,172.77,0.89
836,3,214.54,520.19,235.45,172.86,0.87
837,3,215.18,523.38,219.50,158.75,0.81
838,3,221.35,523.01,202.17,143.46,0.83
839,3,227.54,523.37,189.14,129.74,0.84
840,3,230.07,523.31,185.45,127.24,0.86
841,3,229.09,523.23,185.02,131.33,0.82
842,3,228.24,521.79,183.68,132.18,0.86
843,3,228.12,522.51,182.69,132.62,0.84
844,3,228.24,524.04,183.15,130.87,0.81
845,3,228.41,523.19,182.10,132.33,0.85
846,3,227.26,520.84,182.50,133.58,0.80
848,3,228.89,519.65,185.55,134.42,0.59
849,3,230.75,519.21,184.71,134.89,0.79
850,3,233.48,518.40,183.06,136.37,0.83
851,3,234.59,517.43,181.76,136.92,0.88
852,3,233.74,515.10,180.61,137.11,0.87
853,3,232.81,512.25,178.84,137.17,0.88
854,3,229.85,510.52,180.18,135.20,0.89
855,3,227.47,507.91,180.03,133.77,0.89
856,3,225.97,502.32,179.31,133.90,0.91
857,3,224.80,496.96,179.05,137.26,0.91
858,3,226.41,495.66,178.29,136.55,0.90
859,3,227.07,491.28,181.33,139.56,0.90
860,3,228.67,489.04,183.13,140.68,0.89
861,3,230.63,488.27,184.46,142.40,0.90
862,3,231.40,485.43,184.96,145.00,0.89
863,3,229.73,482.46,182.50,149.88,0.84
864,3,225.79,477.50,181.55,150.42,0.86
865,3,215.73,467.83,186.48,157.10,0.83
866,3,206.12,455.22,197.47,182.78,0.80
867,3,198.02,443.66,217.07,223.25,0.82
868,3,193.04,434.81,235.94,250.39,0.82
868,4,523.00,355.00,93.00,76.00,0.85
869,3,192.38,426.91,249.69,270.40,0.82
869,4,541.40,387.00,100.20,89.60,0.88
870,3,195.37,420.07,252.59,283.46,0.65
870,4,523.05,427.86,148.94,111.05,0.88
871,3,203.74,418.64,255.44,288.58,0.83
871,4,510.69,473.18,159.84,130.07,0.83
872,3,217.37,423.90,242.28,285.31,0.75
872,4,499.83,510.56,144.12,151.74,0.87
873,3,237.38,431.95,214.36,232.00,0.69
873,4,485.17,533.83,123.10,162.77,0.89
874,3,261.54,442.69,201.32,195.10,0.78
874,4,469.83,554.76,106.47,162.93,0.80
875,3,288.37,451.51,191.28,180.81,0.89
875,4,462.50,572.77,88.14,156.37,0.70
875,5,909.00,565.00,67.00,86.00,0.70
876,3,320.40,460.04,176.77,175.44,0.78
876,4,456.54,590.28,82.84,141.91,0.73
876,5,911.40,564.20,65.40,83.60,0.67
877,3,344.82,471.29,171.64,169.52,0.88
877,4,452.87,604.19,82.84,126.77,0.58
877,5,911.87,564.04,65.09,83.13,0.72
878,3,361.16,473.89,160.35,175.14,0.86
878,4,448.43,607.85,90.03,120.70,0.52
878,5,909.67,564.78,66.55,83.76,0.74
879,3,371.90,475.42,149.52,176.50,0.85
879,5,908.98,565.76,67.01,83.97,0.74
880,3,385.54,475.22,142.49,169.04,0.84
880,5,908.79,566.06,67.14,84.03,0.75
881,5,909.46,566.15,66.46,82.64,0.72
882,5,909.73,566.15,66.19,82.13,0.74
883,5,910.53,565.45,64.72,81.96,0.73
884,5,908.78,565.87,65.55,81.91,0.73
885,5,908.15,564.66,65.85,83.26,0.73
886,5,907.93,563.54,65.96,84.43,0.76
887,5,907.86,562.46,66.00,85.53,0.76
888,5,907.85,562.06,66.68,86.60,0.75
889,5,908.52,562.58,64.95,85.01,0.68
890,5,908.79,562.79,64.28,83.72,0.64
891,5,908.89,562.88,64.04,83.24,0.66
892,5,908.94,562.92,64.62,84.39,0.69
893,5,908.96,562.94,64.84,84.82,0.68
894,5,907.64,562.29,65.59,86.30,0.72
895,5,907.15,562.04,66.53,87.51,0.73
896,5,907.63,561.96,66.23,86.65,0.59
897,5,907.82,561.93,66.11,86.30,0.62
898,5,907.90,561.93,66.06,86.82,0.67
899,5,907.93,561.93,66.70,87.01,0.67
900,5,909.92,561.94,66.28,87.08,0.73
901,5,910.68,561.94,65.46,86.43,0.70
902,5,911.63,561.95,65.14,86.18,0.68
903,5,911.97,562.62,65.03,84.76,0.66
904,5,912.75,562.87,64.98,84.22,0.72
905,5,913.04,562.97,64.97,84.02,0.76
906,5,913.13,563.00,64.97,83.96,0.74
907,5,913.81,563.01,64.97,83.27,0.72
908,5,912.73,563.02,65.64,83.69,0.76
909,5,912.32,563.02,65.89,83.19,0.74
910,5,913.47,563.02,65.32,83.00,0.76
911,5,913.90,563.01,65.10,82.94,0.71
912,5,912.73,563.01,65.69,83.59,0.76
913,5,912.29,563.01,65.90,83.83,0.76
914,5,910.13,562.35,67.96,85.91,0.77
915,5,909.33,562.10,68.73,86.69,0.78
916,5,909.02,562.01,69.02,86.33,0.77
917,5,908.92,561.98,69.12,86.84,0.77
918,5,910.86,560.65,67.17,85.71,0.75
919,5,913.61,560.15,66.41,85.27,0.73
920,5,914.63,559.97,65.47,85.10,0.70
921,5,915.66,559.91,65.78,85.03,0.63
922,5,916.03,559.90,65.90,85.01,0.53
