114,2,801.60,261.60,171.60,267.20,0.70
115,1,611.86,506.23,106.74,196.16,0.93
115,2,799.57,261.88,192.97,308.87,0.73
116,1,614.46,507.05,106.42,196.22,0.92
116,2,795.96,259.93,202.30,321.58,0.75
117,1,615.38,507.32,106.94,196.22,0.92
117,2,794.72,259.13,196.97,262.00,0.75
118,1,617.65,507.39,107.12,196.21,0.92
118,2,798.72,256.62,183.53,286.57,0.75
119,1,619.10,507.39,107.83,196.85,0.92
119,2,807.45,256.56,171.24,313.28,0.80
120,1,620.25,507.36,108.09,197.08,0.92
120,2,822.62,256.56,172.07,322.51,0.86
121,1,619.97,506.66,107.51,197.81,0.91
121,2,827.62,257.27,175.15,324.40,0.71
122,1,620.46,506.38,106.61,198.73,0.91
122,2,823.14,259.56,181.74,320.77,0.73
123,1,619.26,506.26,106.26,199.06,0.91
123,2,819.35,261.12,175.50,317.69,0.84
124,1,620.09,505.54,105.47,200.49,0.92
124,2,814.31,262.39,166.26,315.61,0.80
125,1,621.03,505.25,105.16,200.36,0.91
125,2,810.29,262.20,157.38,315.29,0.84
126,1,622.67,503.82,105.71,200.94,0.91
126,2,808.11,260.79,145.30,316.33,0.83
127,1,624.57,502.61,106.57,200.49,0.91
127,2,802.41,260.26,138.33,313.95,0.86
128,1,629.20,500.18,107.56,199.64,0.91
128,2,799.06,261.38,133.31,310.91,0.86
129,1,633.54,497.28,109.24,199.96,0.92
129,2,797.94,264.46,128.27,309.00,0.82
130,1,638.41,494.23,111.18,197.44,0.93
130,2,800.39,266.28,126.01,308.20,0.82
131,1,644.12,490.45,111.91,195.80,0.90
131,2,809.57,262.97,123.33,305.85,0.81
132,1,651.47,487.74,110.85,191.88,0.91
132,2,824.56,264.36,121.18,261.11,0.83
133,1,657.47,484.11,109.77,189.08,0.92
133,2,845.62,267.72,114.41,250.56,0.74
134,1,666.89,480.14,107.36,188.06,0.93
134,2,871.17,304.06,101.74,216.08,0.66
135,1,674.29,475.40,103.78,186.39,0.93
135,2,895.62,320.09,91.09,235.89,0.71
136,1,682.25,471.05,97.07,183.13,0.93
136,2,915.54,325.83,83.53,254.43,0.68
137,1,689.07,469.52,93.23,179.95,0.91
137,2,934.50,335.61,80.68,255.66,0.79
138,1,697.45,467.71,89.18,178.15,0.91
138,2,945.84,349.66,87.12,246.94,0.81
139,1,704.36,466.47,87.11,176.21,0.90
139,2,948.17,380.87,110.83,220.77,0.89
140,1,714.11,465.43,83.71,174.88,0.89
140,2,941.41,420.61,142.48,188.75,0.83
141,1,722.86,463.12,82.57,173.78,0.81
141,2,937.38,472.79,162.66,137.35,0.89
142,1,732.55,459.01,78.84,172.76,0.77
142,2,936.33,524.82,169.05,83.97,0.76
143,1,740.55,454.89,79.65,173.11,0.76
143,2,936.06,546.63,169.07,67.26,0.77
144,2,934.34,526.89,170.13,92.89,0.85
145,2,935.36,506.78,160.88,121.36,0.90
145,1,755.58,441.99,80.35,149.25,0.79
146,2,941.28,483.31,143.21,150.65,0.87
147,2,949.93,462.77,117.86,175.92,0.85
148,2,956.16,447.79,95.51,190.97,0.83
149,2,959.96,440.79,82.98,198.34,0.77
150,2,960.79,438.00,81.63,201.06,0.78
151,2,960.94,440.17,83.47,198.06,0.80
152,2,957.37,446.96,93.94,192.01,0.87
152,1,800.09,384.07,75.30,142.21,0.65
153,2,951.53,457.56,108.07,181.52,0.84
153,1,805.45,374.84,78.51,153.91,0.66
154,2,944.82,471.72,125.51,160.63,0.91
154,1,810.62,367.14,85.41,159.47,0.79
155,2,940.86,482.10,136.82,143.30,0.91
155,1,814.38,360.53,92.45,161.61,0.84
156,2,939.17,484.43,140.84,135.56,0.91
156,1,819.49,356.96,96.48,163.03,0.83
157,2,941.61,481.04,138.55,135.66,0.90
157,1,827.05,355.22,91.67,165.48,0.84
158,2,945.17,473.72,130.36,143.85,0.90
158,1,835.01,353.48,85.65,168.98,0.79
159,2,950.51,468.43,118.40,152.08,0.88
159,1,841.75,354.32,81.30,170.26,0.84
160,2,957.93,458.62,106.28,163.67,0.88
160,1,845.30,356.18,79.71,170.69,0.86
161,2,965.41,452.30,94.90,172.58,0.87
161,1,848.40,359.06,79.13,170.14,0.85
162,2,970.06,445.40,87.39,180.49,0.86
162,1,851.33,361.64,77.60,169.87,0.88
163,2,972.23,441.48,83.52,186.69,0.82
163,1,854.85,364.08,75.02,169.71,0.85
164,2,974.96,439.40,80.21,189.66,0.84
164,1,858.62,364.46,74.77,169.61,0.81
165,2,976.48,438.69,78.50,190.03,0.84
165,1,859.14,365.36,76.04,169.53,0.74
166,2,975.52,439.18,78.02,189.38,0.83
166,1,842.59,365.79,96.44,169.46,0.74
167,2,975.08,440.77,79.33,186.38,0.82
167,1,839.93,366.68,101.84,168.09,0.73
168,2,974.19,442.15,82.57,184.44,0.84
168,1,841.14,367.74,102.82,166.22,0.72
169,2,972.49,444.72,86.46,182.29,0.85
169,1,839.01,368.20,103.75,164.83,0.68
170,2,970.51,445.11,89.26,180.07,0.84
170,1,853.52,369.08,86.71,164.30,0.79
171,2,969.06,445.31,91.01,179.15,0.84
171,1,844.16,370.77,91.92,163.44,0.80
172,2,967.83,444.10,89.73,180.75,0.81
172,1,848.32,372.09,85.19,161.79,0.81
173,2,966.68,439.74,84.60,185.25,0.82
173,1,845.16,371.28,83.76,161.84,0.79
174,2,964.88,434.86,79.28,188.88,0.82
174,1,839.96,370.32,85.26,161.86,0.77
175,2,963.54,429.77,71.90,192.83,0.73
175,1,836.72,367.33,85.81,162.55,0.77
176,2,961.67,425.93,67.21,194.93,0.63
176,1,835.48,364.89,84.69,162.15,0.78
177,2,961.04,422.57,63.58,193.71,0.64
177,1,833.03,363.34,84.25,162.66,0.81
178,2,960.85,419.40,62.44,193.82,0.67
178,1,826.81,363.45,87.41,162.20,0.84
179,2,962.88,416.97,63.51,191.83,0.78
179,1,831.06,363.53,80.09,159.38,0.87
180,2,965.64,415.49,65.99,188.37,0.83
180,1,832.17,363.60,76.46,159.66,0.89
181,2,968.64,417.02,71.60,179.72,0.82
181,1,831.91,364.31,74.51,159.77,0.89
182,2,969.75,419.74,83.40,167.66,0.88
182,1,830.47,364.60,74.52,159.16,0.89
183,2,968.92,422.90,95.97,153.65,0.87
183,1,829.97,366.72,74.56,158.28,0.89
184,2,968.57,425.51,106.60,145.93,0.87
184,1,830.47,368.86,73.94,156.64,0.89
185,2,972.09,423.66,109.74,146.18,0.87
185,1,831.36,372.32,73.74,154.71,0.89
186,2,976.68,420.30,107.17,153.86,0.85
186,1,833.70,376.28,74.36,153.34,0.89
187,2,981.73,417.79,100.85,161.31,0.83
187,1,835.25,385.06,79.26,149.53,0.91
188,2,984.31,417.53,96.94,167.47,0.78
188,1,838.40,396.36,83.02,145.45,0.90
189,2,985.89,420.07,93.44,171.80,0.81
189,1,839.63,406.51,90.29,145.34,0.90
190,2,986.43,425.00,90.75,173.47,0.80
190,1,845.15,415.46,92.44,144.01,0.87
191,2,985.91,430.20,89.72,172.78,0.78
191,1,852.49,423.98,97.11,137.55,0.90
192,2,985.01,435.48,87.99,173.14,0.74
192,1,863.58,430.33,95.71,135.88,0.89
193,2,984.62,441.40,83.99,173.91,0.68
193,1,873.15,435.81,93.11,132.65,0.85
194,2,983.75,446.24,81.82,174.84,0.76
194,1,878.05,441.66,92.06,128.16,0.51
195,2,984.09,449.99,80.37,174.51,0.74
195,1,884.39,449.69,88.34,123.89,0.78
196,2,982.16,453.32,81.22,173.70,0.77
196,1,886.65,457.82,86.22,117.68,0.73
197,2,980.78,454.50,81.55,173.38,0.82
197,1,889.36,465.99,82.09,110.74,0.72
198,2,979.59,452.89,83.03,173.90,0.86
198,1,890.19,474.85,75.12,105.65,0.79
199,2,979.81,452.21,82.27,174.74,0.85
199,1,892.38,483.92,64.27,99.17,0.85
200,2,979.90,453.21,81.33,175.71,0.83
200,1,892.92,493.77,56.16,92.88,0.80
201,2,979.27,453.54,79.66,176.06,0.81
201,1,891.46,505.29,50.01,83.16,0.80
202,2,979.71,455.58,78.38,176.17,0.81
202,1,887.16,514.53,45.30,77.96,0.77
203,2,979.88,456.97,77.93,175.54,0.81
203,1,883.51,522.93,42.56,75.06,0.73
204,2,979.94,457.45,77.78,174.63,0.80
204,1,881.62,529.63,40.41,73.60,0.68
205,2,979.30,456.25,78.42,172.95,0.80
205,1,880.30,534.38,39.17,72.60,0.68
206,2,979.07,455.75,80.66,172.31,0.77
206,1,882.05,536.39,41.78,71.73,0.64
207,2,978.32,455.53,82.82,168.09,0.71
207,1,886.02,538.17,46.05,71.57,0.74
208,2,978.05,456.07,85.61,165.17,0.65
208,1,889.43,539.93,51.56,70.27,0.78
209,2,977.95,456.25,87.96,157.42,0.50
209,1,891.36,541.66,57.50,67.19,0.75
210,2,997.36,456.96,70.06,107.07,0.64
210,1,897.12,541.32,59.23,66.22,0.75
211,2,1003.33,457.13,60.37,88.11,0.63
211,1,900.73,539.67,64.40,65.97,0.82
212,2,1002.28,457.15,55.87,83.57,0.58
212,1,903.98,536.90,65.75,68.69,0.81
213,2,1000.43,460.14,51.65,80.26,0.63
213,1,905.87,533.84,66.26,73.03,0.81
214,2,998.29,461.78,49.66,79.61,0.66
214,1,907.20,532.65,65.78,75.98,0.80
215,2,996.83,462.26,48.41,79.66,0.68
215,1,908.95,531.47,63.62,79.10,0.82
216,1,910.21,532.91,61.42,79.02,0.57
217,1,911.28,534.72,55.93,80.30,0.67
217,2,991.11,462.81,52.52,82.34,0.57
218,1,911.58,536.02,51.09,80.78,0.72
218,2,989.78,463.21,52.52,83.83,0.58
219,1,911.61,539.74,47.30,82.27,0.74
219,2,990.67,464.06,51.15,83.03,0.63
220,1,910.86,542.41,46.02,84.14,0.72
220,2,990.43,466.43,51.25,82.00,0.64
221,1,909.87,544.03,44.93,84.19,0.70
221,2,989.73,468.02,50.60,80.90,0.58
222,1,906.72,547.86,45.98,81.58,0.64
222,2,988.85,468.63,49.67,81.13,0.51
223,1,902.90,552.57,48.40,77.90,0.66
223,2,989.24,470.19,48.63,81.86,0.52
224,1,898.87,557.61,52.60,71.15,0.75
224,2,987.42,471.44,48.91,82.12,0.55
225,1,894.14,555.90,59.34,67.28,0.64
225,2,984.79,473.88,48.34,85.50,0.52
226,1,890.44,549.00,64.45,68.72,0.77
227,1,887.10,543.89,67.76,66.57,0.84
228,1,883.27,535.81,69.69,68.53,0.82
229,1,878.62,526.94,72.32,72.58,0.81
230,1,876.84,513.89,75.85,80.62,0.71
231,1,876.83,510.23,75.94,81.15,0.84
232,1,877.55,506.32,77.82,82.61,0.85
233,1,879.80,504.28,78.51,84.45,0.80
234,1,883.32,504.25,81.94,83.84,0.84
235,1,884.07,503.07,85.78,82.90,0.85
236,1,885.02,501.42,86.60,83.18,0.86
237,1,884.15,496.30,86.21,87.84,0.85
238,1,881.89,492.50,87.93,90.87,0.84
239,1,881.04,489.82,87.26,93.95,0.83
240,1,880.09,486.31,86.92,95.76,0.84
241,1,876.49,479.88,87.40,99.64,0.85
242,1,873.18,473.64,82.97,104.30,0.81
243,1,870.62,464.28,83.18,111.17,0.77
323,3,741.00,474.00,199.00,173.00,0.74
324,3,749.00,474.00,190.20,162.60,0.57
329,3,724.50,559.31,131.20,103.17,0.56
330,3,731.75,569.76,122.63,102.42,0.65
330,4,837.00,476.00,97.00,104.00,0.78
331,4,835.40,476.00,107.40,150.40,0.64
332,4,832.12,476.68,107.10,120.87,0.68
333,4,831.70,480.25,104.69,101.94,0.70
334,4,827.90,483.57,106.94,99.57,0.77
335,4,824.58,486.66,108.41,88.44,0.74
336,4,822.11,489.00,107.53,89.72,0.81
337,4,817.88,491.09,107.19,90.87,0.88
338,4,815.09,492.40,105.70,95.07,0.88
339,4,813.51,492.79,111.97,104.86,0.84
340,4,809.69,492.90,119.48,121.52,0.77
341,4,807.01,492.30,122.33,164.27,0.79
342,4,806.08,493.28,116.23,126.75,0.76
343,4,801.86,492.81,115.71,111.11,0.72
344,4,797.08,489.85,124.11,161.03,0.71
345,4,794.70,487.92,129.12,178.75,0.73
346,4,791.30,488.17,130.39,175.71,0.72
347,4,786.19,485.71,132.11,189.06,0.76
348,4,781.08,486.00,131.41,195.42,0.74
349,4,773.34,492.37,116.67,131.32,0.72
350,4,764.38,490.07,123.07,167.80,0.71
351,4,754.13,490.79,126.54,179.91,0.72
352,4,743.17,491.08,125.90,185.45,0.72
353,4,729.92,492.45,128.89,194.42,0.75
354,4,714.67,495.51,112.38,137.08,0.83
355,4,701.52,496.06,100.78,112.20,0.84
356,4,686.09,499.15,91.18,102.59,0.81
357,4,667.04,502.97,90.15,99.74,0.63
358,4,652.65,507.01,85.03,96.80,0.81
359,4,637.61,509.03,81.96,98.79,0.78
360,4,625.23,504.17,80.34,107.79,0.69
368,5,577.00,511.00,192.00,185.00,0.73
369,5,574.60,513.40,172.00,162.60,0.81
370,5,571.73,516.29,164.82,149.28,0.77
371,5,567.64,517.95,161.05,137.98,0.81
372,5,564.24,519.90,164.83,135.47,0.74
373,5,559.65,519.63,167.55,132.78,0.76
374,5,555.40,518.00,169.24,130.78,0.73
375,5,549.20,513.82,171.92,132.52,0.79
376,5,545.06,512.40,169.49,132.57,0.72
377,5,537.61,511.91,174.66,131.36,0.71
378,5,531.70,510.40,176.53,133.09,0.75
379,5,525.67,511.23,178.53,131.10,0.71
380,5,518.28,512.93,173.29,131.12,0.59
381,5,514.37,511.55,187.31,139.27,0.62
382,5,511.70,513.01,178.18,134.41,0.79
383,5,508.98,516.97,174.99,129.83,0.76
384,5,505.48,519.11,175.79,130.88,0.84
385,5,501.02,524.54,180.04,130.62,0.87
386,5,498.17,533.88,184.24,126.57,0.86
387,5,499.20,542.05,185.17,121.72,0.85
388,5,500.42,549.02,184.16,116.61,0.87
389,5,499.73,556.89,186.36,112.10,0.83
390,5,499.56,563.67,187.16,107.84,0.83
391,5,497.64,568.67,188.08,104.36,0.82
392,5,495.69,572.33,187.07,103.93,0.86
393,5,493.08,575.52,185.33,103.86,0.87
394,5,490.86,575.84,183.98,105.28,0.83
395,5,487.47,578.49,185.43,105.21,0.82
396,5,483.65,580.00,187.28,107.92,0.74
400,5,462.48,588.41,195.95,112.31,0.71
401,5,454.96,588.94,197.58,112.95,0.78
402,5,446.44,591.07,202.74,113.82,0.63
403,5,436.19,591.81,209.86,113.48,0.75
404,5,425.28,595.94,217.72,109.38,0.81
405,5,416.06,598.09,224.56,106.45,0.79
406,5,410.72,599.46,230.37,103.36,0.77
407,5,404.97,599.20,233.18,103.58,0.75
408,5,402.94,599.03,231.58,104.34,0.69
409,5,405.00,598.90,228.87,105.31,0.66
410,5,408.62,600.78,225.76,105.69,0.66
411,5,412.16,603.42,224.50,105.84,0.78
416,5,431.82,615.59,220.52,95.02,0.65
418,5,435.28,608.44,213.64,100.51,0.68
419,5,433.87,604.92,213.00,101.74,0.63
420,5,432.72,602.29,211.45,104.15,0.77
421,5,431.61,603.26,210.90,105.69,0.75
422,5,428.53,602.35,213.38,108.86,0.74
423,5,427.39,604.60,214.99,108.09,0.77
424,5,426.31,606.81,218.91,105.77,0.79
425,5,425.26,608.31,225.65,104.17,0.51
436,5,439.55,592.58,97.71,99.15,0.54
450,5,436.83,573.07,90.00,135.41,0.53
451,5,438.11,571.89,87.24,140.34,0.74
452,5,438.54,569.57,87.00,144.17,0.78
453,5,439.39,568.05,88.27,146.25,0.74
454,5,439.71,566.86,88.74,147.63,0.71
455,5,441.18,564.52,88.92,148.73,0.69
456,5,441.73,561.08,92.31,140.69,0.66
457,5,443.90,561.13,93.57,147.99,0.74
458,5,446.70,559.87,93.38,152.55,0.79
459,5,448.42,558.79,92.63,155.56,0.79
460,5,450.37,557.12,92.32,157.95,0.81
461,5,451.07,555.24,92.20,159.44,0.83
462,5,451.31,553.91,92.14,161.23,0.84
463,5,451.37,552.80,92.11,162.50,0.83
464,5,452.02,550.47,91.43,164.21,0.81
465,5,452.90,549.63,91.83,162.84,0.77
466,5,453.21,549.37,86.70,136.66,0.79
467,5,454.63,548.01,85.40,126.72,0.76
468,5,454.46,546.90,85.61,124.85,0.79
469,5,455.03,545.87,87.71,125.64,0.76
470,5,457.20,545.55,87.84,125.32,0.74
471,5,457.34,545.48,89.22,125.27,0.74
472,5,457.37,546.17,89.75,124.65,0.77
473,5,457.35,548.48,90.60,123.13,0.78
474,5,457.98,549.37,94.87,140.76,0.74
475,5,458.85,550.31,95.82,153.31,0.79
476,5,459.81,551.96,95.51,158.99,0.80
477,5,460.82,553.28,94.05,160.56,0.82
478,5,462.49,555.09,92.81,158.50,0.81
479,5,463.10,557.09,92.34,154.99,0.81
480,5,462.63,557.84,91.49,153.56,0.82
481,5,463.75,559.43,90.50,154.28,0.81
482,5,464.15,560.67,90.13,153.20,0.81
483,5,463.61,561.11,89.33,150.10,0.80
484,5,463.38,561.92,88.38,150.88,0.79
485,5,463.94,561.54,86.69,152.47,0.82
486,5,462.12,562.03,87.42,152.39,0.82
487,5,459.45,562.85,88.36,150.36,0.82
488,5,457.12,562.48,87.40,147.57,0.75
489,5,454.91,562.98,86.38,135.19,0.73
490,5,454.11,562.45,82.68,128.43,0.68
491,5,453.83,561.56,81.31,126.79,0.67
492,5,454.43,561.24,80.16,126.28,0.65
493,5,456.68,561.12,81.79,127.52,0.69
494,5,458.85,560.40,82.41,128.04,0.74
495,5,460.99,560.79,83.99,130.29,0.79
496,5,463.10,560.94,85.25,134.47,0.79
497,5,463.89,560.34,86.39,139.99,0.78
498,5,464.17,559.46,86.83,142.75,0.78
499,5,465.57,558.47,86.33,145.10,0.79
500,5,464.76,558.74,86.80,140.77,0.81
501,5,464.43,558.20,86.31,137.06,0.83
502,5,463.62,558.67,84.80,133.66,0.83
503,5,463.30,559.52,83.57,133.74,0.80
504,5,463.84,559.83,81.78,133.78,0.74
505,5,463.36,559.29,81.79,136.46,0.75
506,5,463.84,559.09,81.14,138.13,0.77
507,5,463.35,559.01,82.91,140.08,0.78
508,5,464.48,560.29,83.58,140.82,0.79
509,5,464.90,560.79,83.84,145.02,0.77
510,5,465.05,560.97,83.94,148.55,0.76
511,5,466.42,561.69,84.64,150.53,0.76
512,5,466.93,561.96,84.90,150.60,0.76
513,5,467.11,562.05,85.00,151.23,0.77
514,5,467.16,561.43,84.37,149.47,0.77
515,5,467.16,562.50,84.79,149.42,0.76
516,5,466.50,562.90,86.27,148.71,0.79
517,5,466.89,563.04,84.85,147.10,0.79
518,5,467.03,563.09,84.30,148.46,0.79
519,5,467.08,563.76,84.76,147.64,0.79
520,5,465.77,563.34,87.57,148.63,0.81
521,5,465.28,563.18,88.62,148.99,0.81
522,5,465.08,563.11,89.66,149.12,0.81
523,5,466.32,564.40,89.39,147.17,0.81
524,5,468.11,564.88,87.30,147.09,0.79
525,5,468.79,565.05,87.15,146.39,0.80
526,5,469.69,566.43,87.75,146.79,0.81
527,5,469.36,567.60,87.31,146.27,0.80
528,5,470.55,568.02,86.48,146.08,0.82
529,5,470.98,568.17,86.82,146.01,0.83
530,5,471.13,568.20,86.29,145.32,0.84
531,5,471.17,568.20,86.75,145.73,0.84
532,5,471.83,568.18,85.60,145.22,0.84
533,5,471.40,568.83,86.50,143.71,0.83
534,5,471.89,569.06,85.51,143.15,0.84
535,5,472.07,567.80,85.14,142.95,0.84
536,5,472.12,567.32,85.00,142.88,0.84
537,5,472.13,567.13,84.29,142.21,0.84
538,5,470.79,567.73,84.03,140.64,0.84
539,5,470.29,567.94,84.61,142.72,0.83
540,5,470.09,567.36,84.83,142.85,0.82
541,5,469.36,568.46,85.58,142.24,0.81
542,5,469.09,568.87,85.20,139.37,0.80
543,5,469.65,567.69,83.73,136.96,0.80
544,5,470.53,566.57,81.85,132.74,0.80
545,5,470.86,565.48,81.83,133.23,0.80
546,5,472.98,564.42,81.16,134.10,0.81
547,5,475.76,563.37,80.26,136.45,0.81
548,5,479.46,562.99,77.94,142.63,0.80
549,5,481.48,564.16,75.75,143.66,0.81
550,5,482.19,565.28,74.97,144.04,0.81
551,5,482.40,566.38,74.72,142.85,0.81
552,5,481.78,566.14,75.32,143.70,0.81
553,5,480.18,566.71,75.58,142.70,0.81
554,5,477.56,567.58,76.36,139.66,0.83
555,5,475.91,568.58,77.33,138.50,0.80
556,5,472.64,568.94,80.34,138.08,0.78
557,5,471.42,569.07,81.48,136.61,0.78
558,5,469.01,567.77,83.22,137.39,0.79
559,5,468.10,567.28,83.22,137.70,0.77
560,5,466.47,567.10,83.20,139.15,0.78
561,5,465.22,566.37,83.84,138.38,0.79
562,5,464.78,566.75,83.42,136.11,0.74
563,5,463.98,566.90,81.92,131.26,0.73
564,5,463.05,566.96,82.01,129.46,0.66
565,5,462.08,567.65,80.71,128.16,0.60
566,5,461.74,569.25,80.22,127.72,0.70
567,5,460.98,570.50,82.03,126.26,0.62
568,5,460.07,570.96,83.36,126.42,0.73
569,5,459.09,572.45,84.52,126.52,0.71
570,5,457.44,572.32,84.95,125.26,0.63
571,5,457.49,572.92,83.79,123.48,0.62
572,5,456.89,571.79,81.35,122.19,0.55
573,5,454.70,570.68,81.09,123.08,0.57
574,5,453.26,571.59,109.53,120.78,0.55
575,5,452.10,571.93,105.77,119.95,0.56
576,5,451.67,571.38,94.02,120.35,0.61
577,5,450.91,570.51,86.40,122.52,0.68
578,5,450.67,570.18,83.60,123.35,0.73
579,5,450.61,569.39,81.91,123.68,0.73
580,5,449.27,567.78,81.96,123.16,0.73
582,6,691.00,297.00,136.00,129.00,0.87
583,6,677.40,320.20,141.60,149.80,0.89
583,5,448.66,565.26,84.55,120.45,0.51
584,6,658.84,346.46,147.23,174.88,0.86
585,6,496.37,389.93,297.62,246.50,0.76
586,6,440.86,437.99,343.52,240.99,0.81
587,6,419.56,495.50,356.44,193.51,0.73
588,6,414.91,541.95,354.73,145.77,0.81
589,6,415.14,552.24,345.41,138.19,0.79
592,5,446.89,541.66,65.73,105.55,0.56
593,5,445.38,539.18,64.07,106.31,0.57
596,5,432.51,529.46,236.22,117.90,0.55
597,5,428.11,528.20,260.96,119.11,0.52
598,5,424.13,529.12,269.37,118.22,0.58
599,5,421.24,530.24,271.36,116.50,0.55
601,5,416.81,536.31,263.92,104.62,0.63
602,5,414.80,539.48,254.10,98.85,0.76
603,5,413.48,544.65,250.78,90.79,0.80
604,5,411.53,547.88,248.96,85.24,0.81
605,5,409.27,548.96,245.04,82.05,0.77
606,5,408.85,550.69,242.98,77.60,0.67
607,5,410.51,549.13,247.59,76.90,0.56
608,5,408.37,548.57,248.04,74.69,0.57
610,5,436.00,549.65,253.18,77.62,0.55
611,5,443.05,547.65,235.24,65.46,0.53
612,5,408.08,547.66,278.79,67.74,0.55
