1549,18,452.83,536.30,129.25,149.07,0.67
1549,19,836.75,615.04,62.53,97.86,0.67
1550,18,453.24,518.73,125.39,158.23,0.82
1550,19,829.49,614.55,71.59,97.81,0.68
1551,18,454.02,515.04,119.83,152.94,0.79
1551,19,825.23,613.02,81.03,99.81,0.70
1552,18,453.61,505.38,115.63,153.84,0.84
1552,19,827.21,609.79,82.27,101.89,0.55
1553,18,451.41,494.74,111.35,156.06,0.86
1554,18,451.92,485.00,103.68,160.08,0.85
1555,18,453.46,473.05,93.97,166.07,0.85
1556,18,456.10,466.04,86.33,169.60,0.86
1557,18,455.56,459.67,86.65,173.46,0.86
1558,18,453.99,458.07,86.13,174.23,0.84
1559,18,452.72,463.55,87.41,170.52,0.83
1560,18,453.60,467.94,89.30,169.61,0.86
1561,18,453.92,478.30,93.38,164.60,0.86
1562,18,454.69,485.78,96.89,161.27,0.82
1563,18,456.94,490.68,101.52,155.99,0.83
1564,18,462.96,492.59,101.99,157.34,0.77
1565,18,470.53,488.02,101.51,159.82,0.79
1566,18,476.67,486.98,114.44,159.42,0.72
1567,18,482.06,485.31,116.66,158.59,0.72
1568,18,486.10,485.38,119.41,156.94,0.62
1569,18,488.24,482.80,119.14,156.31,0.71
1570,18,489.62,475.23,117.02,161.39,0.63
1571,18,493.33,478.34,109.58,156.08,0.69
1572,18,495.29,481.00,106.65,150.64,0.61
1635,20,566.00,575.00,93.00,100.00,0.71
1636,20,562.00,576.60,88.20,102.40,0.64
1637,20,558.86,583.02,83.34,103.62,0.68
1638,20,553.84,596.01,62.44,99.42,0.65
1639,20,553.59,602.19,59.88,101.85,0.73
1641,20,550.46,622.61,68.99,93.56,0.66
1642,20,550.54,627.22,66.04,89.77,0.61
1643,20,550.41,627.06,66.28,90.05,0.65
1644,20,552.51,621.97,56.19,95.04,0.68
1645,20,552.95,620.03,56.94,96.84,0.59
1646,20,556.50,613.76,55.82,100.22,0.69
1647,20,558.59,607.36,51.97,105.44,0.75
1648,20,563.60,602.93,51.90,107.41,0.74
1649,20,568.75,597.90,55.29,109.45,0.63
1650,20,573.88,601.15,53.88,104.34,0.56
1651,20,578.52,597.10,63.39,108.94,0.66
1652,20,582.69,600.83,68.61,108.00,0.70
