217,1,622.87,549.61,81.43,67.54,0.64
218,1,620.01,546.71,84.59,68.50,0.68
219,1,622.87,545.64,81.85,68.25,0.65
220,1,621.39,545.24,84.06,68.24,0.64
221,1,623.48,545.76,81.60,66.95,0.69
222,1,627.67,543.92,77.95,67.21,0.73
223,1,630.60,542.58,76.57,67.35,0.75
224,1,633.68,542.10,74.73,66.78,0.72
225,1,636.82,540.59,72.05,66.61,0.76
226,1,639.30,538.04,70.41,67.25,0.83
227,1,640.84,537.11,69.17,66.85,0.80
228,1,641.35,536.13,68.07,68.06,0.83
229,1,642.16,533.15,68.39,69.85,0.80
230,1,641.08,531.39,69.20,69.88,0.81
231,1,640.64,528.79,70.20,71.22,0.82
232,1,639.78,527.19,70.59,72.38,0.80
233,1,639.44,526.62,70.76,72.17,0.82
234,1,639.28,525.80,71.49,72.09,0.82
235,1,639.21,523.56,71.78,74.03,0.79
236,1,639.83,522.75,71.89,74.10,0.79
237,1,640.06,519.21,73.92,76.74,0.73
238,1,643.40,519.20,74.02,76.43,0.76
239,1,645.98,517.30,73.40,78.26,0.71
240,1,642.32,508.17,80.42,88.04,0.67
241,1,653.70,514.13,70.91,81.06,0.77
242,1,659.83,516.89,66.12,77.27,0.76
243,1,656.45,512.61,68.56,79.19,0.74
244,1,652.63,508.46,69.40,80.53,0.83
245,1,645.83,506.93,71.72,79.07,0.79
246,1,639.98,506.41,75.87,78.48,0.62
248,1,632.76,503.88,96.09,96.88,0.74
249,1,633.71,502.82,99.23,107.64,0.85
250,1,635.43,504.27,85.95,94.06,0.68
251,1,634.90,505.73,95.06,107.91,0.84
252,1,634.06,504.31,98.14,117.00,0.86
253,1,633.75,502.52,99.96,122.52,0.86
254,1,636.87,504.33,97.40,122.16,0.81
255,1,641.41,507.03,76.02,89.86,0.79
256,1,649.06,507.59,76.51,105.22,0.67
257,1,658.15,507.70,61.75,84.88,0.79
258,1,668.91,508.53,53.90,75.54,0.86
259,1,677.29,510.95,50.13,72.52,0.77
260,1,686.30,511.75,46.18,75.08,0.81
261,1,692.63,514.73,48.04,75.31,0.80
262,1,702.91,519.88,45.86,75.46,0.81
263,1,708.37,529.15,47.36,70.16,0.74
264,1,716.23,518.71,47.91,82.76,0.51
265,1,722.89,511.54,50.22,97.63,0.72
268,1,735.11,549.94,53.29,69.57,0.64
269,1,738.82,560.90,51.91,62.39,0.57
270,1,742.00,565.87,53.38,64.18,0.57
271,1,741.77,572.23,52.61,63.36,0.52
273,3,623.00,585.00,163.00,131.00,0.71
274,3,643.00,596.20,151.80,117.40,0.53
279,3,450.74,523.32,331.51,190.67,0.61
285,4,223.00,342.00,63.00,83.00,0.77
286,4,232.60,343.60,60.60,100.60,0.80
287,4,246.96,341.00,57.79,128.36,0.84
288,4,261.17,343.27,56.09,158.31,0.80
289,4,277.18,351.20,55.68,185.00,0.85
290,4,291.23,375.56,55.62,193.39,0.79
291,4,307.49,411.40,54.93,165.03,0.68
292,4,321.64,449.71,57.56,150.52,0.76
293,4,337.06,481.56,60.51,163.17,0.77
294,4,351.61,509.48,67.58,163.84,0.72
295,4,368.37,532.41,66.41,155.74,0.81
296,4,382.86,545.82,63.85,127.99,0.78
297,4,409.06,559.26,51.47,110.70,0.63
