152,1,451.63,395.36,223.32,140.04,0.56
153,1,493.42,416.27,182.82,116.86,0.78
154,1,514.52,423.17,159.42,107.17,0.85
155,1,524.19,422.26,150.22,107.16,0.86
156,1,527.55,419.33,147.67,109.13,0.85
157,1,530.09,418.30,147.39,109.86,0.82
158,1,530.34,417.34,149.26,110.78,0.80
159,1,530.40,417.72,149.95,111.11,0.77
160,1,529.07,419.91,152.82,109.90,0.69
161,1,529.86,424.80,153.89,106.77,0.67
162,1,529.48,426.04,154.92,106.91,0.66
163,1,531.95,429.83,153.97,104.31,0.68
164,1,533.53,432.62,152.25,104.67,0.61
165,1,538.07,434.98,147.59,104.14,0.58
166,1,536.41,435.85,149.16,105.95,0.62
167,1,555.59,446.69,129.25,98.72,0.77
168,1,544.82,439.30,140.35,108.85,0.55
169,1,545.34,437.41,139.30,111.68,0.54
170,1,535.49,439.23,148.24,110.20,0.79
171,1,527.97,440.58,154.12,110.90,0.90
172,1,525.04,444.35,155.75,111.14,0.87
173,1,523.94,446.41,156.99,111.22,0.89
174,1,524.21,446.51,161.33,112.54,0.85
175,1,527.59,446.51,154.53,113.68,0.86
176,1,529.65,445.82,146.44,114.75,0.82
177,1,533.14,444.21,137.99,115.79,0.87
178,1,538.52,440.30,136.95,119.44,0.86
179,1,541.78,436.86,137.96,122.10,0.77
180,1,543.61,434.88,136.36,121.80,0.72
181,1,547.60,433.48,135.14,121.63,0.73
182,1,547.69,432.96,134.72,120.87,0.59
197,2,344.00,237.00,146.00,141.00,0.73
197,1,541.29,447.71,126.11,115.10,0.68
198,1,543.12,448.87,118.81,113.50,0.82
199,1,543.01,448.57,115.16,111.66,0.80
200,1,541.61,448.43,115.27,109.65,0.85
201,1,541.11,445.64,116.04,109.61,0.80
202,1,543.62,441.25,121.06,112.31,0.80
204,1,555.64,433.02,121.76,115.92,0.70
205,1,561.72,428.54,121.28,118.13,0.74
206,1,561.87,427.59,128.41,118.92,0.59
207,1,570.95,429.27,122.62,117.88,0.65
208,1,581.82,432.61,123.58,115.48,0.77
209,1,592.98,433.27,119.98,113.22,0.85
210,1,609.10,432.21,109.90,109.71,0.78
211,1,628.66,430.51,104.06,107.06,0.81
212,1,648.37,429.90,96.55,102.74,0.83
213,1,666.87,433.79,91.19,96.43,0.87
214,1,683.35,435.26,90.15,94.19,0.85
215,1,695.56,437.14,89.88,95.51,0.82
216,1,701.53,437.14,91.25,106.78,0.87
217,1,704.65,436.50,92.50,118.52,0.90
218,1,706.07,436.87,91.69,125.05,0.90
219,1,704.82,435.11,92.80,129.55,0.90
220,1,704.10,435.68,91.91,131.27,0.90
221,1,702.16,434.62,92.96,131.87,0.90
222,1,699.92,430.97,94.71,133.96,0.91
223,1,698.25,426.99,96.71,136.64,0.91
224,1,696.15,426.10,98.13,137.61,0.90
225,1,695.86,427.73,98.03,132.08,0.89
226,1,693.64,427.08,99.31,127.83,0.88
227,1,690.10,425.52,98.48,121.53,0.86
228,1,687.32,427.66,96.18,109.03,0.86
229,1,686.86,427.11,93.98,97.42,0.88
230,1,691.99,425.52,88.49,87.08,0.84
231,1,699.29,424.28,87.14,80.16,0.85
232,1,706.56,424.62,86.02,80.97,0.77
233,1,717.22,426.13,82.29,79.92,0.70
234,1,723.06,432.23,82.33,85.95,0.70
235,1,741.85,442.97,65.56,58.87,0.67
236,1,739.83,462.34,64.31,62.60,0.54
237,1,741.36,480.37,54.81,49.25,0.50
274,3,535.00,497.00,94.00,88.00,0.82
275,3,530.20,488.20,107.60,94.40,0.81
276,3,525.63,478.26,118.21,103.14,0.82
277,3,522.47,472.49,131.61,106.27,0.80
278,3,520.03,467.89,119.15,104.21,0.79
279,3,516.46,467.30,114.69,101.08,0.82
280,3,513.95,468.07,113.11,98.47,0.85
281,3,512.49,468.53,115.99,101.00,0.77
282,3,512.73,468.77,116.32,102.56,0.74
283,3,514.29,467.62,113.70,97.74,0.82
284,3,518.36,465.94,111.99,99.28,0.75
285,3,523.30,464.72,109.32,96.48,0.77
286,3,528.53,463.00,110.36,98.12,0.74
287,3,532.44,459.76,110.08,99.38,0.78
288,3,534.54,456.63,109.32,100.52,0.81
289,3,537.94,454.19,110.37,102.26,0.79
290,3,539.83,453.35,112.76,104.22,0.72
291,3,540.48,453.75,114.31,105.61,0.72
292,3,539.36,453.32,113.58,104.80,0.76
293,3,537.54,455.87,111.96,102.49,0.78
294,3,536.14,459.56,110.68,101.58,0.75
295,3,531.60,461.64,111.52,102.56,0.72
296,3,528.57,464.41,117.13,104.24,0.64
297,3,526.14,466.78,121.16,105.53,0.65
298,3,525.21,468.34,120.76,106.00,0.65
299,3,523.56,468.92,154.62,114.05,0.60
300,3,521.15,470.41,188.21,130.46,0.61
301,3,521.91,472.22,204.93,142.99,0.75
302,3,521.07,473.57,212.01,148.70,0.79
303,3,520.75,474.11,215.31,152.80,0.86
304,3,520.01,474.29,217.04,154.32,0.81
305,3,519.74,471.79,217.51,157.98,0.81
306,3,519.02,468.88,218.76,161.85,0.78
307,3,516.84,465.17,219.69,166.46,0.77
308,3,514.08,459.89,220.50,173.25,0.85
309,3,513.04,454.01,185.13,148.49,0.76
310,3,508.54,451.61,171.52,135.64,0.84
311,3,503.61,450.81,167.58,129.72,0.78
312,3,495.13,449.89,168.93,125.60,0.75
313,3,488.10,449.60,170.79,124.83,0.73
314,3,480.26,449.54,172.17,121.89,0.77
315,3,468.81,450.92,176.69,119.50,0.77
316,3,459.39,452.82,178.38,117.33,0.86
317,3,445.45,454.21,181.64,115.92,0.65
328,3,246.76,433.31,230.65,189.19,0.63
329,3,248.42,439.38,230.16,180.84,0.75
330,3,262.58,443.74,194.42,175.63,0.83
331,3,282.13,445.50,168.52,172.77,0.73
332,3,295.81,442.97,158.16,170.27,0.76
333,3,306.85,437.48,193.84,173.73,0.87
334,3,314.56,422.53,200.30,180.13,0.87
335,3,325.18,411.02,198.40,181.88,0.82
336,3,330.80,396.25,167.99,174.69,0.82
337,3,321.86,377.41,199.17,197.43,0.89
338,3,307.14,355.57,210.72,213.14,0.86
339,3,287.69,316.80,235.77,232.56,0.65
340,3,275.14,246.09,259.20,287.45,0.71
341,3,285.60,137.00,277.91,281.27,0.83
344,4,318.00,373.00,237.00,195.00,0.83
345,4,322.00,377.80,237.80,191.80,0.84
346,4,328.16,381.83,235.64,189.63,0.81
348,4,345.56,386.80,234.07,187.17,0.51
349,4,398.53,385.20,190.27,176.52,0.69
350,4,427.67,380.22,165.85,171.70,0.63
351,4,444.11,377.13,163.52,168.81,0.73
352,4,381.22,371.17,229.59,186.90,0.66
353,4,359.59,365.85,258.93,196.38,0.65
354,4,350.27,359.26,273.72,202.03,0.72
355,4,347.07,350.90,274.44,207.42,0.62
356,4,361.32,345.84,260.75,209.41,0.53
357,4,389.54,342.06,235.04,212.02,0.55
358,4,407.28,338.79,222.66,212.93,0.57
359,4,461.66,335.71,172.05,207.94,0.53
360,4,486.67,335.35,147.08,201.27,0.56
362,4,495.17,337.69,139.04,198.09,0.52
363,4,445.86,340.02,192.09,206.77,0.50
364,4,430.75,341.47,211.90,209.75,0.52
365,4,421.60,344.05,224.62,210.21,0.58
366,4,420.45,345.74,227.65,209.04,0.55
367,4,416.43,347.73,232.20,209.88,0.59
368,4,415.62,351.79,232.41,208.86,0.65
369,4,413.58,355.31,234.03,207.12,0.68
370,4,413.58,357.30,232.44,205.79,0.58
376,4,355.28,385.29,251.08,193.88,0.53
377,4,346.18,388.02,268.22,195.78,0.62
378,4,338.52,392.27,277.27,197.02,0.72
379,4,333.76,391.76,280.09,203.47,0.62
385,5,385.00,103.00,419.00,392.00,0.82
386,4,357.66,192.87,366.54,425.87,0.59
388,4,223.78,53.16,499.76,510.38,0.51
389,4,204.62,68.03,460.02,535.75,0.52
390,4,217.90,155.05,374.81,493.75,0.70
392,4,267.10,313.27,251.50,375.54,0.84
393,4,310.41,380.86,187.96,318.73,0.79
394,4,333.60,424.74,163.48,282.28,0.82
395,4,353.23,457.73,150.14,249.49,0.85
396,4,375.88,485.83,138.89,220.66,0.78
397,4,419.86,514.40,109.94,168.61,0.58
398,4,450.90,544.22,100.64,134.70,0.72
399,4,479.72,573.00,90.96,108.51,0.83
400,4,508.14,602.25,83.74,103.57,0.77
