176,4,873.89,345.68,163.25,360.84,0.85
177,3,717.99,521.41,127.51,142.62,0.78
177,4,877.46,464.12,147.02,251.54,0.90
178,3,719.02,527.81,121.07,141.83,0.62
179,3,720.82,537.47,111.88,132.27,0.60
180,3,721.51,547.91,108.59,136.00,0.53
181,3,723.82,559.47,100.66,125.48,0.67
182,3,724.67,573.34,87.43,102.23,0.53
183,3,726.42,588.33,85.18,114.16,0.80
184,3,728.37,601.54,81.03,111.56,0.85
185,3,727.61,614.41,73.45,97.77,0.77
186,3,725.13,629.28,63.16,82.04,0.82
187,3,718.30,645.51,56.39,71.06,0.74
188,3,713.26,656.71,46.40,60.50,0.61
189,3,710.27,668.59,39.95,48.52,0.55
190,3,707.22,679.08,37.79,39.30,0.58
191,3,704.95,685.87,35.85,32.63,0.70
200,5,645.00,653.00,65.00,65.00,0.81
201,5,638.60,647.40,69.00,67.40,0.73
202,5,631.34,638.72,69.00,71.67,0.85
203,5,627.25,629.70,67.46,78.39,0.86
204,5,620.90,620.45,69.99,86.96,0.84
205,5,612.59,614.57,73.66,91.32,0.85
206,5,605.71,609.98,74.25,88.81,0.83
