77,1,489.58,428.43,119.93,170.68,0.85
77,3,254.41,350.62,180.42,195.55,0.90
78,1,488.42,428.46,114.60,167.89,0.81
78,3,237.97,359.89,211.05,201.27,0.84
79,1,488.76,429.16,107.94,165.49,0.83
79,3,234.70,369.79,228.32,202.12,0.81
80,1,489.00,428.80,105.52,165.90,0.84
80,3,242.23,379.38,231.23,195.24,0.71
81,1,489.15,429.35,101.32,164.72,0.85
81,3,256.46,383.69,223.96,191.58,0.87
82,1,489.97,428.26,98.49,164.27,0.84
82,3,274.13,387.17,216.19,188.72,0.90
83,1,489.63,427.21,98.23,164.76,0.83
83,3,285.79,389.01,207.73,186.83,0.89
84,1,488.88,426.18,96.85,166.92,0.81
84,3,293.10,391.55,208.84,186.63,0.89
85,1,489.32,423.19,105.21,176.94,0.75
85,3,301.77,396.31,203.96,185.80,0.88
86,1,490.78,420.14,114.69,187.14,0.75
86,3,313.16,398.66,192.00,185.38,0.86
87,1,495.19,418.99,101.13,180.19,0.69
87,3,320.32,399.41,181.85,184.48,0.86
88,1,498.48,417.27,123.47,191.76,0.72
88,3,325.67,399.56,176.01,184.72,0.85
89,1,500.78,419.22,109.72,186.38,0.63
89,3,330.97,398.84,173.87,187.39,0.85
90,1,503.12,420.07,97.23,180.12,0.68
90,3,334.88,399.79,172.43,187.03,0.85
91,1,502.56,421.77,91.25,174.35,0.59
91,3,336.93,400.05,180.65,188.15,0.82
92,1,500.97,421.09,89.24,172.17,0.64
92,3,340.91,401.38,183.66,190.49,0.80
93,3,345.00,401.82,203.19,195.26,0.77
94,3,348.41,402.57,190.82,195.08,0.75
94,1,506.53,420.79,83.94,172.80,0.64
95,3,352.96,404.10,184.74,193.62,0.79
95,1,512.52,420.10,81.04,174.99,0.67
96,3,356.55,408.56,181.11,192.34,0.72
96,1,518.65,419.87,78.02,172.46,0.61
97,3,361.12,412.82,179.74,190.48,0.72
97,1,524.23,419.80,76.97,175.48,0.52
98,3,369.36,416.34,173.91,189.74,0.74
98,1,530.24,419.13,71.88,174.62,0.56
99,3,375.01,418.24,169.03,189.44,0.78
99,1,533.00,418.89,69.37,174.28,0.64
100,3,376.93,418.87,174.01,189.97,0.71
101,3,380.18,420.34,173.85,190.81,0.76
102,3,383.25,422.14,189.07,190.45,0.73
103,3,384.35,421.41,201.71,192.93,0.78
104,3,385.95,422.39,201.55,192.54,0.73
105,3,388.37,422.69,202.65,193.02,0.74
106,3,392.44,422.09,203.65,195.16,0.77
107,3,398.46,419.18,202.00,201.21,0.76
108,3,410.48,417.40,190.78,205.42,0.65
109,3,425.66,470.68,158.19,156.91,0.56
110,3,435.33,498.06,161.43,145.07,0.61
111,3,445.85,538.07,168.49,123.15,0.66
112,3,460.12,567.40,162.52,102.68,0.84
112,1,543.24,390.48,63.07,174.01,0.78
113,3,478.08,586.22,162.30,89.97,0.80
113,1,539.05,386.11,64.36,171.91,0.82
114,3,499.76,590.78,140.81,86.05,0.74
114,1,531.16,382.67,68.07,169.90,0.57
115,3,520.74,584.98,141.20,88.16,0.79
115,1,521.73,380.14,72.69,168.49,0.81
116,3,524.05,575.11,145.45,90.41,0.56
116,1,507.19,379.96,80.25,165.31,0.84
117,3,486.10,561.67,190.55,97.65,0.54
117,1,496.53,381.33,80.03,164.15,0.85
118,3,490.17,559.52,197.22,104.26,0.59
118,1,481.95,383.92,85.02,167.77,0.86
119,3,526.41,564.52,174.62,108.15,0.78
119,1,468.20,388.88,93.88,169.78,0.75
120,3,545.27,568.33,169.44,114.29,0.62
120,1,457.29,397.40,99.19,167.92,0.63
121,3,550.48,568.41,171.57,118.58,0.52
122,3,477.39,476.00,249.76,213.90,0.57
123,3,452.10,449.77,277.54,240.37,0.64
124,3,436.54,440.95,294.22,249.02,0.67
125,3,434.88,444.14,294.16,246.22,0.54
126,3,509.83,530.84,217.49,162.08,0.57
127,3,501.23,570.73,224.26,123.63,0.54
128,3,500.04,581.75,224.55,113.69,0.71
128,1,447.31,445.93,96.32,162.25,0.83
129,1,450.51,449.97,97.39,161.95,0.77
130,1,454.76,451.98,93.74,161.18,0.71
131,1,456.47,452.59,92.37,160.24,0.60
132,1,456.47,452.67,90.55,160.58,0.84
133,1,456.52,451.91,86.55,158.06,0.81
134,1,457.95,450.82,81.70,157.80,0.60
140,1,457.56,438.68,87.53,168.21,0.58
141,1,458.29,438.15,86.74,167.71,0.58
142,1,457.25,437.30,88.42,168.84,0.63
143,1,455.57,436.34,89.69,171.21,0.70
144,1,454.29,437.29,90.80,172.08,0.77
145,1,453.18,439.64,93.16,170.41,0.77
146,1,454.07,441.86,94.68,170.39,0.81
147,1,456.40,443.36,93.94,169.69,0.72
148,1,459.30,443.91,92.95,168.75,0.64
149,1,461.07,444.77,91.23,167.71,0.65
150,1,463.07,444.41,88.56,167.31,0.54
151,1,464.48,444.93,86.20,165.82,0.64
152,1,466.33,445.10,85.33,165.26,0.63
152,4,52.00,307.00,117.00,123.00,0.74
153,1,466.99,446.48,85.01,163.73,0.71
153,4,58.40,305.40,117.00,149.40,0.84
154,1,469.88,446.99,82.91,163.15,0.72
154,4,66.57,307.28,118.54,178.00,0.78
155,1,470.26,447.16,83.48,162.95,0.54
155,4,83.99,314.86,125.24,211.79,0.85
156,4,105.38,338.59,117.91,216.46,0.81
157,4,128.33,332.65,115.77,249.24,0.84
158,4,161.72,350.35,113.65,251.00,0.86
158,1,476.31,444.64,84.71,155.33,0.78
159,4,189.37,374.98,121.37,240.10,0.88
159,1,478.48,442.08,88.36,151.39,0.86
160,4,193.96,407.57,172.23,212.95,0.67
160,1,481.19,439.21,92.88,149.42,0.86
161,4,210.87,425.17,188.56,188.96,0.51
161,1,489.91,437.51,92.01,149.41,0.89
162,4,245.42,432.25,185.81,177.70,0.59
162,1,499.20,439.58,92.93,147.45,0.89
163,4,301.72,439.08,157.93,163.26,0.82
163,1,507.87,443.07,95.86,147.43,0.87
164,4,361.32,448.55,130.60,136.16,0.77
164,1,518.21,443.04,98.90,149.47,0.60
165,4,388.50,449.39,219.81,141.43,0.78
166,4,421.47,467.71,171.16,102.93,0.62
166,1,513.18,445.30,154.51,137.23,0.59
167,4,448.04,453.55,229.41,116.83,0.79
168,4,463.19,452.83,257.50,119.61,0.85
169,4,484.20,452.92,263.00,127.08,0.74
170,4,488.83,455.50,276.95,130.54,0.77
171,4,487.66,462.29,290.32,129.93,0.76
172,4,489.58,474.72,295.39,121.73,0.70
173,4,489.50,484.66,300.71,140.55,0.51
174,4,491.32,495.76,303.04,116.48,0.66
175,4,491.35,506.19,306.70,102.94,0.72
178,4,498.19,525.61,337.87,117.45,0.51
179,4,496.84,524.50,345.77,106.25,0.55
180,4,598.30,520.86,249.10,91.99,0.71
181,4,642.66,514.26,205.94,93.81,0.64
182,4,657.80,508.08,193.54,97.77,0.57
183,4,664.71,503.77,188.61,102.54,0.71
184,4,670.32,496.87,185.99,108.27,0.73
185,4,673.46,489.04,184.11,119.50,0.69
186,4,675.17,481.62,182.44,125.07,0.75
187,4,673.05,479.29,184.22,125.97,0.71
188,4,547.51,479.08,310.10,194.43,0.54
189,4,507.71,478.27,346.83,220.77,0.66
192,1,645.13,482.77,187.81,121.06,0.55
193,4,479.73,523.94,243.71,193.67,0.51
194,1,648.28,485.92,187.47,122.53,0.50
195,1,653.09,484.33,183.74,126.36,0.66
196,1,660.69,477.76,175.74,135.67,0.79
196,4,486.94,554.10,155.32,76.53,0.57
197,1,665.99,469.46,168.06,143.68,0.79
197,4,478.87,556.30,200.80,142.95,0.69
198,1,667.68,461.70,164.63,146.75,0.84
198,4,476.58,560.52,192.10,108.97,0.65
199,1,664.72,460.60,165.51,142.68,0.86
199,4,474.79,561.38,198.56,133.41,0.65
200,1,660.15,462.25,165.90,133.67,0.74
200,4,480.97,563.26,188.19,108.26,0.58
201,1,653.63,462.30,159.43,128.09,0.81
201,4,485.01,564.10,191.75,138.79,0.73
202,1,646.95,458.33,148.95,129.41,0.86
202,4,485.81,562.81,201.07,150.68,0.55
203,1,636.83,450.28,139.72,135.19,0.79
203,4,493.37,561.41,202.57,154.36,0.63
204,1,624.20,441.45,126.19,143.87,0.84
204,4,499.00,560.04,201.13,154.36,0.71
205,1,609.14,434.28,114.57,149.74,0.75
205,4,505.14,558.75,199.23,156.76,0.67
206,4,509.41,569.17,195.17,147.24,0.72
207,4,518.99,573.88,184.28,137.22,0.60
207,1,527.01,432.68,184.70,248.58,0.57
208,1,513.96,426.36,197.85,275.30,0.52
209,1,496.68,423.45,216.52,285.71,0.75
210,1,478.37,424.76,236.80,286.05,0.83
211,1,460.23,432.91,169.84,218.73,0.76
212,1,444.95,445.09,138.35,191.14,0.63
213,1,429.95,460.17,235.33,228.46,0.80
214,1,417.28,473.07,265.69,228.10,0.75
215,1,410.80,481.11,280.15,223.55,0.69
216,1,407.63,484.13,288.67,222.79,0.69
217,1,408.16,483.85,291.60,223.66,0.73
218,1,410.82,481.66,291.55,227.77,0.76
219,1,412.42,480.08,290.95,229.22,0.75
220,1,413.53,481.34,277.47,221.14,0.68
221,1,415.90,486.38,189.99,183.92,0.81
222,1,413.56,492.43,189.01,187.64,0.63
223,1,413.91,495.04,250.67,206.98,0.78
224,1,414.11,497.90,270.98,212.68,0.80
225,1,416.63,500.21,278.10,212.28,0.81
226,1,418.03,501.64,279.80,211.37,0.81
227,1,418.83,504.06,279.97,210.30,0.82
228,1,418.05,504.87,280.27,209.84,0.78
229,1,417.90,506.41,280.02,206.98,0.79
230,1,417.99,507.56,279.59,205.19,0.78
231,1,418.17,509.89,279.12,203.18,0.78
232,1,418.36,511.35,278.66,201.74,0.81
233,1,419.19,509.81,278.89,204.53,0.73
234,1,420.92,510.50,276.81,203.59,0.80
235,1,422.33,510.03,275.14,203.89,0.83
236,1,422.94,509.13,274.33,204.00,0.82
237,1,422.56,508.09,274.55,204.03,0.82
238,1,422.47,507.65,274.51,204.04,0.82
239,1,422.47,508.12,274.39,204.04,0.78
240,1,423.17,508.93,273.58,204.04,0.80
241,1,424.13,510.53,274.51,202.05,0.81
242,1,424.52,511.11,274.79,201.30,0.81
243,1,425.35,511.29,273.51,201.03,0.80
244,1,425.02,512.66,273.62,198.94,0.80
245,1,424.90,513.14,273.61,197.50,0.83
246,1,424.87,513.96,273.57,196.32,0.79
247,1,424.87,514.90,273.51,193.90,0.75
248,1,425.54,517.89,272.79,192.36,0.80
249,1,425.80,523.64,272.49,186.48,0.71
250,1,430.53,526.41,273.01,182.98,0.65
251,1,429.01,528.04,273.19,179.74,0.57
252,1,435.03,526.55,269.93,184.00,0.63
253,1,442.60,523.32,264.70,188.24,0.69
254,1,448.08,519.43,261.40,192.51,0.81
255,1,452.05,515.30,258.19,196.12,0.84
256,1,454.78,512.41,255.69,199.45,0.81
257,1,455.03,510.01,255.48,200.71,0.75
258,1,453.05,509.76,256.77,201.17,0.77
259,1,450.25,511.01,257.30,198.03,0.69
260,1,447.14,513.49,265.48,194.82,0.73
261,1,441.38,516.44,271.16,192.27,0.64
262,1,437.19,521.53,273.98,189.33,0.72
263,1,432.96,526.76,276.34,185.57,0.72
264,1,428.75,532.69,279.81,180.85,0.77
265,1,423.26,539.54,285.02,169.73,0.74
266,1,417.95,546.78,286.95,165.68,0.82
267,1,412.04,552.66,292.20,160.94,0.76
268,1,408.56,557.38,292.84,155.25,0.71
269,1,402.74,554.14,299.54,158.81,0.57
270,1,397.35,549.57,201.91,152.11,0.75
271,1,398.65,564.74,160.38,138.80,0.79
272,1,399.11,571.56,144.92,129.24,0.74
273,1,398.55,576.55,142.52,125.46,0.78
274,1,397.71,579.50,139.23,122.27,0.80
275,1,396.07,581.05,135.07,120.66,0.73
276,1,394.88,580.76,136.25,120.28,0.52
277,1,393.83,578.48,140.36,121.66,0.53
283,1,400.36,569.05,145.40,133.05,0.55
288,1,411.55,566.23,138.73,136.76,0.61
289,1,414.16,566.02,138.02,136.30,0.71
290,1,415.00,563.97,138.46,136.81,0.78
291,1,417.94,561.89,136.64,140.28,0.65
292,1,419.67,561.77,144.66,142.89,0.68
293,1,420.94,561.75,143.70,143.22,0.71
294,1,422.70,563.07,142.64,142.00,0.72
295,1,422.65,564.25,140.25,140.19,0.74
296,1,421.25,564.71,139.35,136.18,0.79
297,1,421.36,564.88,138.36,133.99,0.82
298,1,424.02,564.95,136.00,132.52,0.79
299,1,427.00,562.31,133.80,133.33,0.74
300,1,428.06,560.67,133.01,134.97,0.80
301,1,431.75,558.75,132.07,134.28,0.86
302,1,434.41,556.71,133.76,136.01,0.79
303,1,435.34,554.65,137.06,140.62,0.72
304,1,437.61,551.95,144.21,148.86,0.64
305,1,439.08,549.01,152.74,159.71,0.64
306,1,442.16,545.99,159.86,166.44,0.63
307,1,443.97,543.55,222.09,170.32,0.72
308,1,447.03,541.36,242.57,173.68,0.77
309,1,449.55,539.91,253.40,175.54,0.73
310,1,453.01,536.18,257.64,179.40,0.78
311,1,458.75,531.57,254.06,184.66,0.78
312,1,460.98,528.55,252.92,186.62,0.71
313,1,463.07,524.21,252.25,190.50,0.69
314,1,465.09,519.38,252.41,193.84,0.70
315,1,468.39,515.00,250.96,196.33,0.66
316,1,472.83,510.80,246.93,199.12,0.78
317,1,475.11,507.97,243.86,201.40,0.80
318,1,475.88,506.98,242.53,202.17,0.83
319,1,475.43,506.70,242.55,203.01,0.83
320,1,475.83,506.70,241.79,203.24,0.82
321,1,475.25,506.78,242.06,202.57,0.83
322,1,472.33,507.56,246.68,201.58,0.85
323,1,469.22,508.58,249.67,199.81,0.81
324,1,466.67,511.02,247.46,197.75,0.77
325,1,466.33,512.00,247.82,194.27,0.71
326,1,465.53,513.07,248.54,193.58,0.68
327,1,463.90,514.16,252.04,193.98,0.65
328,1,463.94,515.25,249.38,192.79,0.63
329,1,463.30,515.68,249.60,192.32,0.59
330,1,463.71,515.18,248.31,192.81,0.63
331,1,464.54,514.34,245.79,194.31,0.69
332,1,465.52,514.69,243.48,194.21,0.61
333,1,465.88,514.83,243.25,194.16,0.70
334,1,466.68,514.23,243.82,195.45,0.70
335,1,466.97,514.01,242.04,195.93,0.73
336,1,467.07,513.28,241.36,196.76,0.74
337,1,467.10,513.01,243.75,197.05,0.73
338,1,467.10,512.91,245.31,197.15,0.72
339,1,467.75,512.89,246.55,197.83,0.69
340,1,466.68,513.55,247.66,196.76,0.66
341,1,466.92,515.79,248.73,194.36,0.65
342,1,467.01,515.31,249.11,194.77,0.70
343,1,467.04,516.45,249.23,193.60,0.68
344,1,467.05,516.21,249.92,195.15,0.67
345,1,463.75,514.14,233.68,187.15,0.59
346,1,467.90,513.34,240.26,192.83,0.69
347,1,471.34,513.05,241.28,194.88,0.75
348,1,473.30,512.29,241.03,195.67,0.72
349,1,474.02,512.67,240.94,195.96,0.78
350,1,472.94,512.82,240.91,196.73,0.77
351,1,472.50,512.89,240.25,197.01,0.76
352,1,471.65,512.26,241.33,197.76,0.78
353,1,472.64,510.71,241.74,200.01,0.72
354,1,474.33,509.47,240.58,200.19,0.79
355,1,476.93,508.36,238.82,200.90,0.81
356,1,477.89,508.61,238.83,200.49,0.87
357,1,478.89,507.40,236.86,202.29,0.87
358,1,479.89,505.65,235.46,202.30,0.84
359,1,479.58,504.35,236.29,202.94,0.85
360,1,480.75,503.88,239.92,203.82,0.81
361,1,481.17,504.38,241.96,201.50,0.80
362,1,481.96,504.60,244.05,200.59,0.85
363,1,483.55,504.71,244.83,200.91,0.84
364,1,483.46,503.44,247.08,203.00,0.81
365,1,484.06,502.32,246.60,203.78,0.83
366,1,484.26,501.26,246.39,206.70,0.87
367,1,484.31,500.87,245.64,207.79,0.85
368,1,482.98,501.41,245.99,206.86,0.85
369,1,482.46,501.64,245.45,206.48,0.85
370,1,480.27,502.40,246.56,205.00,0.83
371,1,479.44,502.70,246.97,205.08,0.82
372,1,481.10,502.17,248.43,206.42,0.82
373,1,483.05,501.97,246.99,206.26,0.83
374,1,484.44,501.91,245.10,206.85,0.84
375,1,484.96,499.91,238.42,206.40,0.70
376,1,485.13,498.51,241.91,208.20,0.79
377,1,485.18,497.99,240.57,208.21,0.73
378,1,485.18,497.82,242.06,208.20,0.77
379,1,481.87,497.77,246.59,209.50,0.76
380,1,479.30,497.77,179.39,185.62,0.65
381,1,472.98,499.20,187.86,184.51,0.67
382,1,465.12,501.03,228.65,189.56,0.67
383,1,464.22,502.36,242.78,194.76,0.71
384,1,460.78,502.86,251.20,196.76,0.69
385,1,461.42,503.04,250.57,198.20,0.72
386,1,462.43,501.78,218.91,192.16,0.69
387,1,461.62,500.62,212.83,191.18,0.69
388,1,458.68,500.86,235.70,194.17,0.70
389,1,462.11,500.94,239.28,197.27,0.74
390,1,464.24,501.64,239.30,199.11,0.77
391,1,464.46,501.24,240.51,199.15,0.73
392,1,465.88,500.43,237.62,198.49,0.75
393,1,467.12,499.46,238.40,199.55,0.78
394,1,467.60,498.44,238.64,199.29,0.77
395,1,467.13,498.06,236.71,196.53,0.77
396,1,468.95,496.60,235.92,199.46,0.82
397,1,470.30,495.41,236.90,204.50,0.80
398,1,470.15,494.32,209.56,204.44,0.61
400,1,469.85,492.35,169.41,212.01,0.62
401,1,469.71,492.67,145.65,196.27,0.53
402,1,468.97,492.81,161.69,208.67,0.77
403,1,469.39,494.15,162.18,212.31,0.79
404,1,469.60,494.03,165.28,215.02,0.87
405,1,469.70,493.34,167.19,217.33,0.82
406,1,470.43,493.07,166.64,218.17,0.82
407,1,470.05,493.63,168.49,217.80,0.80
408,1,470.58,493.85,167.23,216.95,0.80
409,1,470.80,493.93,166.78,216.60,0.76
410,1,472.21,493.31,166.65,217.09,0.72
411,1,473.41,493.07,156.01,210.01,0.62
412,1,474.55,492.32,154.04,211.95,0.67
413,1,476.97,492.71,149.36,208.04,0.68
414,1,477.84,491.53,151.11,209.88,0.68
415,1,477.48,491.76,153.80,214.54,0.74
416,1,477.32,493.17,157.51,216.29,0.77
417,1,477.90,494.37,157.63,215.63,0.74
418,1,478.11,494.17,157.70,215.36,0.71
419,1,478.83,492.77,153.11,213.92,0.64
420,1,479.09,492.90,144.70,204.10,0.54
421,1,479.84,493.62,130.74,177.46,0.56
422,1,478.69,493.19,127.85,169.64,0.56
425,1,469.99,495.03,151.70,204.90,0.61
426,1,468.60,495.11,142.86,192.17,0.53
427,1,467.52,496.60,136.32,173.83,0.56
428,1,467.20,497.24,133.81,166.70,0.55
429,1,465.81,497.49,132.85,163.50,0.56
430,1,464.70,496.94,133.80,164.36,0.57
431,1,464.34,495.43,131.49,159.35,0.67
432,1,464.28,494.89,133.91,163.56,0.61
433,1,464.30,494.05,137.43,169.07,0.58
434,1,463.70,493.76,137.44,170.49,0.60
435,1,463.52,494.34,134.12,161.81,0.62
436,1,462.83,493.93,134.15,159.77,0.66
437,1,462.61,492.46,150.02,189.14,0.74
438,1,461.90,491.93,148.22,189.53,0.65
439,1,462.31,491.10,145.39,186.25,0.65
440,1,461.85,490.81,144.88,185.50,0.64
441,1,461.05,491.38,139.40,170.08,0.64
442,1,457.44,490.96,148.59,183.62,0.68
443,1,455.49,492.10,158.36,197.32,0.71
444,1,454.77,491.92,160.21,201.35,0.64
445,1,453.24,492.51,160.19,200.90,0.57
446,1,452.03,492.10,208.95,207.11,0.63
447,1,453.32,491.31,173.16,188.77,0.62
448,1,454.14,490.33,147.78,170.34,0.75
449,1,455.19,489.99,140.56,162.18,0.76
450,1,456.91,489.20,138.81,161.44,0.68
451,1,457.55,488.93,141.56,174.07,0.66
452,1,458.45,488.84,140.58,174.72,0.61
453,1,456.80,488.82,158.91,202.71,0.75
454,1,455.57,489.44,153.48,197.31,0.61
455,1,455.08,490.38,154.99,201.91,0.58
456,1,453.59,492.03,173.85,212.64,0.70
457,1,452.41,492.67,166.39,205.20,0.64
458,1,451.95,494.24,150.50,180.30,0.62
459,1,451.13,494.84,138.09,164.89,0.54
460,1,449.49,495.73,215.50,194.87,0.73
461,1,448.34,497.93,200.94,195.16,0.63
462,1,446.58,501.44,236.21,201.64,0.67
463,1,444.70,504.06,252.48,201.47,0.70
464,1,439.00,507.66,252.89,192.79,0.60
465,1,435.40,513.66,265.19,192.64,0.65
466,1,430.26,517.15,271.11,188.59,0.64
467,1,428.85,519.72,273.79,186.35,0.71
468,1,427.72,521.26,276.45,187.49,0.76
469,1,426.68,521.77,277.84,185.93,0.75
470,1,425.69,520.55,276.81,185.33,0.74
471,1,425.36,520.69,276.12,185.10,0.74
472,1,424.64,520.02,277.55,186.34,0.71
473,1,423.76,519.06,278.54,188.13,0.74
474,1,422.82,518.66,279.36,190.12,0.77
475,1,421.85,518.48,278.18,189.54,0.75
476,1,420.87,520.36,278.85,187.99,0.77
477,1,419.89,521.71,280.26,187.38,0.75
478,1,418.90,524.17,281.97,185.83,0.77
479,1,417.26,526.39,285.11,182.59,0.74
480,1,416.02,528.51,287.50,180.04,0.76
481,1,414.28,529.26,288.30,178.45,0.73
482,1,414.97,528.82,288.47,179.88,0.77
483,1,414.63,528.62,289.74,180.44,0.77
484,1,414.53,526.52,290.13,181.99,0.78
485,1,413.88,523.72,288.87,182.59,0.75
486,1,414.32,520.66,289.61,185.47,0.79
487,1,414.52,519.50,289.83,185.89,0.79
488,1,414.62,518.41,290.50,186.71,0.80
489,1,415.34,518.01,289.37,187.00,0.80
490,1,416.30,517.87,289.55,187.77,0.80
491,1,416.01,517.18,288.91,188.70,0.78
492,1,415.26,516.27,289.94,188.38,0.77
493,1,416.30,516.60,290.30,188.25,0.80
494,1,416.70,516.08,289.74,190.82,0.81
495,1,417.52,515.90,288.84,194.40,0.83
496,1,417.84,515.84,288.47,196.40,0.83
497,1,417.96,514.52,288.31,197.13,0.83
498,1,418.00,514.03,288.23,197.37,0.83
499,1,418.01,513.86,288.19,197.43,0.83
500,1,418.02,513.15,288.16,198.73,0.84
501,1,418.68,512.90,286.82,199.20,0.83
502,1,418.26,512.82,287.63,199.35,0.83
503,1,417.45,512.81,288.59,199.37,0.83
504,1,417.13,512.82,288.94,199.35,0.83
505,1,415.70,512.17,289.07,199.98,0.83
506,1,415.82,511.94,288.44,199.54,0.83
507,1,417.20,511.87,288.20,200.01,0.84
508,1,418.38,509.87,286.12,200.82,0.85
509,1,419.49,508.47,284.01,201.77,0.86
510,1,420.57,507.30,282.56,203.43,0.86
511,1,420.96,506.22,279.37,205.35,0.86
512,1,422.43,505.18,278.20,207.37,0.85
513,1,423.63,504.81,275.79,207.45,0.85
514,1,424.06,504.70,272.93,208.10,0.81
515,1,424.86,505.99,272.57,205.69,0.75
516,1,425.81,507.84,271.81,204.74,0.79
517,1,427.47,507.22,272.24,204.36,0.77
518,1,431.38,506.34,265.14,204.87,0.79
519,1,432.16,504.69,265.19,207.69,0.75
520,1,431.07,494.89,269.91,217.94,0.70
521,1,428.66,486.04,273.03,226.31,0.67
522,1,419.81,472.32,283.45,239.83,0.68
523,1,409.97,463.89,293.24,247.55,0.67
524,1,415.27,465.15,285.95,246.00,0.66
525,1,412.15,465.17,286.30,245.22,0.60
526,1,418.92,475.73,277.84,233.06,0.57
527,1,426.21,492.65,268.58,215.54,0.65
528,1,424.24,480.71,271.18,229.30,0.61
529,1,428.81,495.43,267.51,216.51,0.66
530,1,433.86,512.86,263.49,200.53,0.73
531,1,437.04,519.94,259.36,193.97,0.80
532,1,441.52,525.07,254.54,189.01,0.80
533,1,444.46,526.11,256.18,187.35,0.75
534,1,446.81,525.00,254.85,188.21,0.71
535,1,448.27,523.82,253.09,189.97,0.66
536,1,451.41,523.95,250.49,190.04,0.65
537,1,455.17,523.92,247.59,190.14,0.71
538,1,459.82,525.84,243.23,188.24,0.78
539,1,463.47,527.82,240.36,186.92,0.84
540,1,467.39,529.83,234.02,185.82,0.80
541,1,469.40,531.85,231.09,184.14,0.85
542,1,474.06,530.53,226.09,184.90,0.87
543,1,477.69,528.65,222.35,186.56,0.86
544,1,480.91,527.90,218.40,187.88,0.80
545,1,485.35,527.58,213.71,188.41,0.72
546,1,490.22,529.41,207.40,184.01,0.66
547,1,494.57,530.08,139.36,161.00,0.69
548,1,498.03,530.96,111.25,150.87,0.72
549,1,500.33,531.93,103.24,145.49,0.73
550,1,502.38,532.23,100.70,144.48,0.65
551,1,503.61,531.63,100.37,147.01,0.57
552,1,506.05,532.74,99.22,144.67,0.65
553,1,507.46,533.12,144.62,161.57,0.52
554,1,509.92,532.62,119.21,154.01,0.56
555,1,511.39,533.70,104.34,148.26,0.64
556,1,513.90,533.41,97.82,146.19,0.65
557,1,514.66,534.62,95.73,145.50,0.61
558,1,516.22,535.05,95.10,146.64,0.60
564,1,520.14,533.14,93.93,150.63,0.61
