298,2,813.10,430.01,79.22,87.99,0.52
299,7,503.08,616.86,68.92,99.02,0.80
299,2,813.11,430.01,79.63,87.99,0.54
300,7,504.56,615.95,69.28,100.01,0.82
301,7,506.41,614.98,69.38,101.00,0.82
302,7,507.09,612.69,70.04,102.66,0.85
303,7,507.31,611.19,70.92,104.56,0.83
304,7,508.68,609.35,70.58,106.55,0.86
305,7,509.83,608.04,69.10,108.58,0.82
306,7,512.22,606.28,65.19,109.97,0.81
307,7,511.05,603.04,60.98,113.70,0.73
313,8,449.00,431.00,106.00,201.00,0.74
314,8,484.20,438.20,75.60,133.80,0.68
315,8,492.53,443.21,71.69,119.29,0.58
316,8,441.78,445.13,125.99,131.81,0.58
317,8,425.73,454.60,146.26,126.64,0.66
318,8,418.11,453.12,157.59,136.64,0.68
319,8,417.50,445.67,159.06,155.06,0.61
320,8,421.01,444.85,156.32,165.66,0.66
322,8,429.28,455.29,150.15,175.24,0.50
325,7,511.08,548.48,72.89,102.15,0.62
326,7,511.68,550.24,73.84,100.40,0.73
327,7,510.61,551.36,74.83,99.87,0.67
328,7,507.61,555.23,76.49,96.33,0.68
329,7,501.93,558.84,79.04,94.37,0.71
330,7,501.03,560.18,77.43,93.71,0.69
331,7,500.07,560.68,75.43,93.53,0.71
332,7,502.38,561.54,69.35,93.50,0.75
333,7,502.64,562.53,67.68,92.87,0.82
334,7,502.07,564.91,65.75,90.65,0.81
335,7,501.20,565.79,66.41,90.55,0.80
336,7,502.23,568.10,66.66,91.88,0.75
337,7,502.64,572.92,66.77,89.09,0.82
338,7,502.80,577.41,67.49,86.04,0.81
339,7,502.21,581.03,69.10,85.64,0.83
340,7,498.71,582.29,72.98,85.53,0.84
341,7,496.11,582.68,77.03,86.20,0.84
342,7,494.47,586.09,79.87,86.48,0.83
343,7,493.21,587.30,82.25,83.96,0.83
344,7,492.75,587.67,83.14,82.36,0.84
345,7,492.60,588.41,83.45,81.14,0.84
346,7,492.58,587.95,83.53,81.40,0.85
347,7,493.90,587.73,83.52,81.53,0.86
348,7,495.09,587.60,82.17,81.60,0.86
349,7,495.56,588.84,82.28,81.00,0.86
350,7,495.76,590.60,82.30,79.46,0.87
351,7,495.84,591.22,82.28,79.58,0.87
352,7,495.88,590.74,82.26,80.32,0.86
353,7,496.56,588.55,80.91,81.94,0.86
354,7,496.83,587.70,80.38,82.56,0.86
355,7,496.93,586.70,80.18,85.44,0.85
356,7,496.97,586.96,80.10,86.52,0.86
357,7,496.98,585.75,80.06,86.93,0.86
358,7,495.01,585.28,80.71,87.08,0.79
359,7,494.92,584.44,80.29,84.50,0.71
360,7,493.58,582.79,82.11,84.83,0.65
361,7,493.08,583.50,82.13,86.27,0.67
362,7,494.22,585.09,80.15,84.84,0.75
363,7,494.67,585.71,79.39,84.95,0.80
364,7,494.85,586.60,79.10,86.31,0.79
365,7,494.92,588.24,79.00,84.85,0.77
366,7,495.61,589.52,77.64,84.28,0.81
367,7,495.21,591.32,75.80,83.41,0.82
368,7,495.06,591.31,74.45,81.75,0.78
369,7,495.00,593.28,73.30,79.80,0.71
370,7,495.66,594.66,72.23,78.42,0.76
371,7,495.23,597.16,70.51,77.94,0.81
372,7,496.42,598.72,69.23,75.77,0.70
373,7,497.53,600.60,68.12,72.97,0.62
374,7,497.93,601.24,67.75,71.98,0.62
375,7,498.06,601.43,67.65,72.33,0.67
376,7,496.10,600.80,68.98,73.83,0.69
377,7,495.37,600.53,69.49,73.75,0.61
378,7,496.41,600.40,69.04,73.08,0.57
379,7,494.82,600.32,70.22,74.19,0.61
380,7,494.89,599.61,70.00,76.59,0.65
381,7,494.92,598.68,69.27,74.89,0.61
382,7,494.94,598.30,69.00,73.56,0.74
383,7,492.96,596.82,69.58,75.08,0.81
384,7,492.22,596.27,69.80,76.30,0.81
385,7,491.95,596.06,69.89,76.11,0.81
386,7,491.87,595.99,69.93,76.04,0.82
387,7,491.85,596.62,69.95,75.35,0.82
388,7,493.17,596.20,67.31,73.10,0.78
389,7,494.36,596.72,65.64,73.60,0.77
390,7,494.80,597.57,64.37,73.13,0.78
391,7,498.32,597.89,59.90,71.63,0.75
392,7,501.70,598.00,54.82,71.75,0.78
393,7,500.07,597.38,54.47,73.13,0.80
394,7,498.14,598.46,54.39,71.02,0.80
395,7,496.06,599.54,53.73,69.55,0.81
396,7,496.66,601.28,50.83,69.02,0.81
397,7,494.81,602.57,50.52,68.84,0.81
398,7,492.81,602.37,49.77,69.46,0.81
399,7,492.78,602.28,48.19,69.71,0.80
400,7,490.74,602.22,49.04,69.15,0.81
401,7,490.70,602.85,47.36,68.29,0.81
402,7,490.72,602.41,46.78,69.31,0.81
403,7,490.07,602.23,47.96,70.36,0.80
404,7,489.85,602.16,48.42,70.76,0.79
405,7,489.79,602.12,48.61,70.91,0.80
406,7,489.12,602.10,50.70,71.63,0.81
407,7,488.88,602.08,51.48,70.59,0.81
408,7,489.46,601.41,53.76,68.86,0.81
409,7,489.69,601.15,53.97,66.88,0.82
410,7,489.15,601.05,56.01,66.15,0.82
411,7,489.59,600.35,57.42,64.56,0.82
412,7,491.07,600.09,56.66,63.99,0.82
413,7,492.31,599.99,57.00,63.13,0.82
414,7,490.82,600.63,59.08,64.18,0.82
415,7,489.61,600.21,60.50,63.26,0.82
416,7,489.14,599.38,61.04,64.26,0.82
417,7,489.62,599.08,60.57,64.65,0.82
418,7,489.81,598.97,60.37,64.80,0.82
419,7,489.24,599.60,60.27,66.86,0.81
420,7,489.02,599.18,60.22,66.32,0.80
421,7,489.61,598.36,60.19,66.11,0.80
422,7,489.83,598.72,59.50,65.37,0.80
423,7,489.92,598.20,59.23,65.75,0.77
424,7,489.96,596.69,59.12,66.56,0.78
425,7,489.97,596.13,59.08,65.55,0.78
426,7,489.98,595.93,59.06,65.16,0.79
427,7,491.31,596.53,57.06,63.69,0.77
428,7,492.48,596.77,54.96,63.15,0.77
429,7,494.26,596.87,54.19,62.95,0.76
430,7,494.90,597.57,53.92,62.89,0.73
431,7,494.45,597.84,55.18,64.87,0.73
432,7,494.27,598.60,55.65,63.65,0.73
433,7,495.51,598.89,56.50,63.84,0.71
434,7,495.97,599.00,56.82,63.25,0.68
435,7,496.12,599.03,56.95,63.03,0.68
436,7,495.51,599.04,57.65,62.96,0.69
437,7,497.24,599.04,54.63,62.94,0.66
438,7,495.20,599.04,55.48,62.93,0.79
439,7,494.45,599.70,52.48,62.94,0.80
440,7,493.48,599.94,52.69,62.94,0.81
441,7,493.80,600.03,52.11,62.95,0.81
442,7,493.26,600.06,53.25,62.95,0.81
443,7,493.06,600.06,53.68,62.96,0.81
444,7,492.98,600.06,53.85,62.96,0.82
445,7,493.62,600.05,51.93,62.97,0.82
446,7,493.87,599.39,51.21,63.63,0.82
447,7,493.29,599.13,52.29,63.88,0.82
448,7,493.08,599.04,52.70,63.98,0.82
449,7,493.00,599.00,53.52,64.01,0.82
450,7,493.63,599.65,51.86,63.36,0.82
451,7,493.21,599.90,52.56,63.12,0.83
452,7,493.06,599.99,52.82,62.36,0.82
453,7,493.00,600.02,53.58,62.08,0.83
454,7,493.64,600.03,54.53,61.98,0.83
455,7,493.23,600.69,53.57,61.95,0.80
456,7,493.73,602.26,51.88,61.28,0.81
457,7,492.58,602.85,51.24,59.03,0.80
458,7,492.83,602.38,55.68,58.20,0.73
459,7,492.27,602.20,58.57,58.58,0.75
460,7,492.06,602.79,60.34,60.73,0.84
461,7,491.98,603.66,62.95,61.54,0.84
462,7,491.95,604.64,63.94,63.17,0.85
463,7,491.94,605.66,64.30,63.78,0.85
464,7,491.30,606.04,63.75,64.01,0.85
465,7,491.05,606.16,63.51,64.09,0.85
466,7,491.62,606.19,64.05,63.45,0.85
467,7,491.84,606.19,64.23,63.20,0.85
468,7,491.92,606.17,64.28,63.10,0.85
469,7,491.96,605.50,64.93,64.38,0.86
470,7,491.97,605.23,65.16,64.20,0.85
471,7,491.98,605.13,65.23,64.13,0.86
472,7,491.98,605.08,65.23,64.09,0.85
473,7,491.99,605.06,65.22,64.07,0.85
474,7,491.99,605.05,65.20,64.06,0.85
475,7,491.99,605.04,65.18,64.05,0.85
476,7,491.99,605.03,65.16,64.05,0.85
477,7,491.99,605.03,65.14,64.04,0.85
478,7,491.99,605.03,65.12,64.03,0.85
479,7,491.99,605.02,65.11,63.37,0.85
480,7,491.99,605.02,65.10,63.12,0.85
481,7,492.00,605.02,65.08,63.02,0.85
482,7,492.00,605.02,65.07,62.99,0.85
483,7,492.66,605.01,64.41,62.98,0.85
484,7,492.24,605.01,64.81,62.98,0.85
485,7,492.09,605.01,64.96,62.98,0.85
486,7,492.03,605.01,65.01,62.98,0.85
487,7,492.01,605.01,65.03,62.98,0.85
488,7,492.00,605.01,65.04,62.98,0.85
489,7,492.00,605.01,65.03,62.99,0.85
490,7,491.99,605.01,65.03,62.99,0.85
491,7,491.99,605.01,65.03,62.99,0.85
492,7,492.00,605.00,65.69,62.99,0.85
493,7,492.00,605.00,65.93,62.99,0.85
494,7,492.00,605.00,66.02,62.99,0.85
495,7,492.00,605.00,66.05,62.99,0.85
496,7,492.00,605.00,66.05,62.99,0.85
497,7,492.00,605.00,66.05,62.99,0.85
498,7,492.00,605.00,66.05,63.00,0.85
499,7,492.00,605.00,66.04,63.00,0.85
500,7,492.00,605.66,65.38,63.00,0.85
501,7,492.00,605.91,65.12,63.00,0.85
502,7,492.00,606.00,65.03,63.00,0.85
503,7,492.00,606.03,65.00,63.00,0.85
504,7,492.00,606.04,64.32,63.00,0.85
505,7,491.33,606.04,63.41,62.34,0.85
506,7,491.09,606.70,62.40,61.42,0.84
507,7,491.00,606.95,61.37,61.09,0.84
508,7,489.63,607.03,61.00,60.97,0.84
509,7,489.80,607.06,59.54,60.93,0.86
510,7,489.87,606.40,59.01,60.92,0.85
511,7,489.23,604.82,59.50,61.59,0.85
512,7,488.34,604.23,59.04,61.84,0.86
513,7,488.01,604.01,58.21,61.28,0.85
514,7,487.90,603.94,57.25,61.07,0.85
515,7,487.88,604.58,56.92,60.33,0.85
516,7,487.21,604.16,56.14,60.72,0.84
517,7,485.63,603.35,57.88,61.53,0.84
518,7,485.06,603.05,57.87,61.84,0.83
519,7,484.20,603.60,57.22,61.30,0.84
520,7,483.90,603.16,56.98,61.75,0.84
521,7,483.80,602.34,56.90,62.58,0.84
522,7,483.78,602.03,56.22,62.90,0.84
522,9,988.00,332.00,168.00,194.00,0.87
523,7,484.46,601.93,55.31,63.01,0.84
523,9,933.60,331.20,201.60,261.20,0.84
524,7,484.73,601.90,54.98,63.05,0.84
524,9,866.44,333.15,264.99,322.42,0.89
525,7,484.17,601.89,55.54,63.06,0.84
525,9,816.28,333.30,311.73,367.56,0.81
526,7,483.97,601.90,55.76,63.06,0.84
527,7,484.57,601.91,55.19,63.05,0.83
527,9,722.44,342.64,325.06,378.67,0.87
528,7,484.81,601.92,54.98,63.05,0.83
528,9,676.18,380.82,312.91,336.59,0.54
529,7,484.24,601.93,56.24,63.04,0.83
529,9,659.22,427.99,277.30,266.12,0.86
530,7,484.68,600.62,57.37,63.70,0.83
530,9,628.79,475.75,251.20,206.43,0.69
531,7,485.51,601.44,57.15,63.28,0.83
532,7,485.84,600.45,57.06,63.78,0.84
533,7,485.96,600.08,57.03,63.97,0.84
534,7,486.00,599.94,57.01,64.03,0.84
535,7,486.02,599.24,57.67,64.71,0.83
536,7,486.02,598.33,57.91,66.28,0.83
537,7,486.68,596.04,58.66,70.78,0.79
538,7,488.24,593.26,57.63,80.15,0.77
539,7,488.83,590.94,56.56,78.18,0.73
540,7,490.37,586.78,53.50,79.17,0.69
541,7,490.94,582.63,51.67,80.80,0.64
542,7,490.45,578.49,52.39,82.68,0.68
543,7,488.93,571.78,52.66,87.88,0.61
559,10,547.00,621.00,90.00,92.00,0.71
560,10,544.60,614.60,86.80,100.00,0.67
561,10,541.79,605.90,83.06,110.50,0.85
562,10,536.89,597.65,81.86,118.67,0.78
563,10,531.73,587.87,81.60,129.77,0.81
564,10,525.11,580.45,84.53,135.66,0.64
565,10,518.83,573.92,87.64,139.56,0.69
566,10,514.70,569.06,85.35,136.82,0.86
567,10,511.39,562.88,82.39,134.04,0.84
568,10,509.05,555.50,76.49,133.40,0.77
569,10,507.08,546.35,70.88,130.35,0.55
570,10,501.67,530.50,71.11,133.69,0.53
571,10,490.34,492.69,76.03,155.82,0.68
572,10,485.06,477.33,67.22,143.01,0.64
573,10,484.19,469.79,63.05,144.78,0.68
574,10,481.99,466.58,66.61,142.11,0.71
575,10,479.26,465.21,64.47,137.64,0.67
576,10,477.13,465.18,63.04,133.16,0.80
577,10,475.84,464.92,63.27,132.74,0.84
578,10,474.83,465.76,62.04,130.56,0.83
579,10,472.58,465.75,62.32,127.69,0.83
580,10,471.20,465.36,63.80,127.27,0.84
581,10,468.80,464.75,68.35,127.11,0.85
582,10,466.66,462.72,72.63,127.05,0.81
583,10,464.63,458.82,76.23,128.35,0.78
584,10,465.84,456.19,75.06,128.84,0.79
585,10,467.77,456.02,74.56,127.69,0.76
586,10,471.21,454.80,75.00,127.25,0.73
587,10,471.91,453.81,80.39,127.08,0.78
588,10,476.66,451.58,83.67,127.02,0.85
589,10,484.34,450.19,83.02,125.01,0.87
590,10,491.98,449.13,82.71,124.26,0.87
590,11,933.00,332.00,263.00,284.00,0.91
591,10,500.78,448.17,83.20,121.32,0.86
591,11,870.60,335.20,321.40,346.40,0.91
592,10,512.57,447.26,82.71,118.23,0.85
592,11,808.90,335.06,367.97,369.91,0.89
593,10,524.91,449.72,80.52,115.76,0.86
593,11,760.19,333.54,362.47,375.49,0.91
594,10,533.48,454.75,82.30,114.22,0.81
594,11,714.28,330.84,315.68,381.77,0.93
595,10,541.79,462.03,84.26,113.03,0.80
595,11,676.63,349.52,247.62,354.86,0.90
596,10,548.74,476.82,87.59,105.25,0.77
596,11,649.60,382.87,184.71,327.95,0.86
597,10,555.78,492.00,88.85,98.27,0.75
597,11,632.59,425.64,145.09,281.44,0.83
598,10,560.29,505.61,89.95,91.04,0.65
598,11,625.01,478.13,121.43,205.03,0.86
599,10,564.45,517.21,93.59,86.53,0.78
599,11,618.84,526.10,114.57,137.78,0.75
600,10,567.85,527.96,91.74,81.63,0.77
600,11,610.65,557.59,109.46,102.08,0.58
601,10,568.93,539.12,91.59,78.70,0.78
602,10,568.53,552.45,92.16,74.35,0.76
603,10,568.23,565.16,89.07,70.20,0.64
604,10,566.59,574.75,87.17,77.45,0.59
605,10,563.85,581.96,86.45,70.52,0.61
606,10,559.40,588.84,86.84,96.65,0.64
607,10,556.34,596.56,86.32,81.20,0.62
608,10,551.81,600.89,85.46,67.23,0.67
609,10,548.07,606.11,83.14,60.11,0.68
610,10,545.31,608.92,81.60,60.78,0.78
611,10,542.95,610.44,81.04,62.39,0.77
612,10,542.10,610.76,80.86,63.70,0.81
613,10,541.81,611.31,80.14,63.57,0.82
614,10,541.73,610.60,80.56,64.24,0.80
615,10,541.72,608.85,80.06,66.51,0.69
616,10,543.07,607.44,79.89,66.72,0.70
617,10,544.26,606.75,79.84,75.41,0.66
618,10,544.05,605.89,80.50,67.22,0.71
619,10,545.30,604.58,80.76,67.03,0.77
620,10,545.11,603.43,82.85,64.97,0.79
621,10,545.04,602.25,83.63,62.86,0.74
622,10,546.33,602.43,83.93,62.77,0.70
623,10,546.16,601.13,86.01,62.76,0.71
624,10,546.74,599.94,85.48,62.77,0.74
625,10,548.28,598.81,83.29,65.46,0.71
626,10,548.19,595.11,83.77,64.50,0.68
627,10,549.47,594.98,84.61,60.80,0.72
628,10,549.94,594.94,84.92,58.73,0.74
629,10,551.43,592.23,82.40,60.72,0.66
630,10,551.31,589.28,81.43,63.42,0.59
631,10,551.91,584.92,80.41,65.10,0.60
632,10,552.12,580.00,80.03,67.05,0.68
633,10,552.18,576.21,79.91,71.04,0.72
634,10,552.19,574.16,79.87,73.84,0.68
634,12,872.00,551.00,101.00,52.00,0.76
635,10,552.18,574.05,79.21,74.28,0.62
635,12,872.00,553.40,102.60,47.20,0.65
636,10,550.83,574.08,78.97,75.06,0.64
637,10,549.65,577.39,76.89,72.73,0.63
640,10,546.45,590.12,72.66,63.79,0.53
641,10,543.87,592.38,73.48,63.69,0.51
642,10,544.36,592.40,73.07,64.32,0.62
643,10,544.57,593.05,72.93,63.23,0.67
644,10,544.68,593.26,74.22,64.20,0.64
645,10,544.07,593.98,75.37,65.90,0.61
645,12,872.99,553.00,102.00,48.99,0.53
646,10,545.18,595.54,75.81,65.23,0.68
646,12,873.03,552.99,101.98,48.36,0.54
647,10,545.61,596.11,75.97,64.99,0.63
647,12,873.04,552.98,101.98,48.15,0.53
648,10,545.79,596.95,76.03,66.24,0.57
648,12,873.04,552.98,101.98,48.06,0.52
649,10,545.87,596.59,76.05,66.71,0.58
649,12,873.04,552.32,101.98,48.70,0.53
650,10,545.90,597.74,76.71,66.23,0.62
650,12,873.03,552.73,101.98,48.27,0.53
651,10,545.92,597.48,76.95,67.37,0.60
651,12,873.03,552.90,101.98,48.11,0.53
652,10,545.93,598.03,77.04,67.15,0.60
652,12,873.02,552.96,101.99,48.04,0.54
653,10,545.94,598.21,77.07,67.06,0.62
653,12,873.02,552.98,101.99,48.02,0.54
654,10,545.95,597.60,77.07,67.02,0.66
654,12,873.02,552.99,101.99,48.01,0.54
655,10,545.96,596.68,76.41,67.01,0.64
655,12,873.02,553.00,101.99,48.00,0.56
656,12,873.01,553.00,101.99,48.00,0.58
657,12,873.01,553.00,101.99,48.00,0.59
658,12,873.01,553.00,101.99,48.66,0.59
659,12,873.01,553.00,101.99,48.91,0.59
659,10,545.08,595.32,74.28,66.12,0.50
660,12,873.01,553.00,101.99,49.00,0.59
661,12,873.01,553.00,101.33,49.03,0.60
662,12,873.01,553.00,101.75,49.04,0.60
663,12,873.01,553.00,101.91,49.04,0.61
664,12,871.68,553.66,102.63,47.72,0.62
664,10,538.50,596.86,77.68,102.64,0.52
665,12,872.50,553.24,102.24,48.55,0.62
665,10,537.25,595.83,78.68,112.41,0.55
666,12,872.16,553.09,101.43,48.85,0.63
666,10,534.85,595.96,77.71,87.52,0.60
667,12,872.03,553.03,101.12,48.97,0.62
667,10,532.65,595.32,79.31,77.49,0.64
668,12,871.99,553.01,101.01,49.01,0.62
668,10,531.20,596.47,81.21,106.22,0.73
669,12,872.63,553.00,101.63,49.02,0.61
669,10,530.68,596.25,81.92,111.27,0.60
670,12,872.22,553.00,101.21,49.03,0.62
670,10,528.56,596.75,89.36,117.00,0.71
671,12,872.06,553.00,101.05,49.02,0.63
671,10,525.25,595.08,102.91,121.08,0.73
672,12,872.00,553.00,100.99,49.02,0.61
672,10,521.50,595.66,113.74,121.97,0.72
673,12,871.98,553.00,100.97,49.02,0.61
