656,4,482.14,582.26,125.93,93.11,0.74
657,4,485.41,582.07,121.79,91.91,0.79
658,4,487.42,581.34,118.80,92.76,0.78
659,4,488.22,580.42,116.99,93.72,0.76
660,4,485.21,576.80,119.64,109.78,0.70
661,4,488.72,576.09,115.37,103.31,0.79
662,4,489.45,574.51,114.37,102.91,0.65
663,4,489.07,572.64,114.68,104.69,0.73
664,4,486.94,571.95,116.13,109.22,0.78
665,4,490.11,571.06,112.07,106.43,0.80
666,4,492.03,570.75,109.17,103.91,0.80
667,4,493.41,571.99,106.78,102.91,0.76
668,4,492.56,573.13,105.94,101.19,0.77
669,4,492.24,574.25,105.66,100.52,0.76
670,4,487.44,577.34,110.94,98.26,0.82
671,4,483.06,581.18,114.85,97.40,0.75
672,4,478.14,583.93,116.36,97.75,0.67
673,4,473.66,585.59,115.63,96.56,0.73
674,4,469.36,586.85,114.67,94.12,0.72
675,4,464.50,585.93,113.63,96.57,0.65
676,4,458.77,585.58,113.90,98.13,0.56
677,4,452.75,584.76,115.97,100.70,0.56
678,4,448.60,585.08,116.75,104.28,0.63
687,4,446.03,589.12,111.24,103.08,0.54
688,4,449.90,588.52,110.24,101.59,0.60
689,4,452.43,588.33,110.59,100.44,0.54
691,4,449.57,592.13,113.96,96.09,0.68
692,4,443.59,593.60,116.14,93.82,0.74
702,4,445.59,593.13,112.15,94.95,0.56
703,4,445.14,593.05,114.06,95.02,0.66
711,4,413.39,575.84,111.13,91.19,0.60
712,4,410.93,573.45,111.67,89.56,0.61
718,4,441.64,578.01,113.83,108.64,0.68
719,4,452.62,578.51,110.58,106.94,0.61
720,4,462.37,581.98,108.13,103.59,0.82
721,4,464.52,587.27,110.59,102.90,0.80
722,4,460.61,592.53,116.77,103.92,0.77
723,4,465.55,597.76,111.97,101.67,0.58
724,4,462.03,603.04,111.34,98.77,0.75
725,4,458.67,608.30,111.78,100.32,0.80
726,4,456.69,613.47,110.62,98.91,0.85
727,4,457.21,619.99,107.52,94.38,0.86
803,5,862.00,502.00,269.00,208.00,0.70
804,5,862.00,501.20,268.20,208.80,0.73
805,5,861.23,501.05,269.59,208.18,0.68
806,5,861.75,501.77,269.28,207.20,0.72
807,5,860.43,502.00,269.89,207.66,0.66
808,5,860.73,503.52,270.80,207.84,0.56
809,5,860.15,504.02,270.38,207.91,0.58
810,5,859.95,504.17,270.22,207.94,0.62
811,5,859.21,504.20,272.19,207.96,0.56
812,5,858.27,506.23,271.55,205.25,0.54
813,5,857.94,506.96,271.29,204.26,0.54
814,5,859.18,503.83,271.18,207.95,0.63
815,5,859.66,502.66,271.13,208.00,0.67
816,5,859.18,501.55,271.77,208.68,0.67
817,5,858.34,501.13,272.67,209.60,0.61
818,5,857.37,500.98,272.99,209.94,0.59
819,5,857.01,501.59,273.10,210.06,0.62
820,5,857.55,501.83,273.13,210.09,0.67
821,5,857.77,503.91,271.81,207.45,0.68
822,5,857.86,504.03,271.30,206.45,0.72
823,5,859.23,502.74,271.11,207.40,0.73
824,5,858.42,503.58,272.36,206.44,0.75
825,5,858.12,502.57,272.17,208.74,0.76
826,5,858.01,502.19,272.75,208.28,0.78
827,5,857.31,503.36,272.97,206.78,0.79
828,5,854.41,505.80,274.36,204.23,0.84
829,5,848.70,505.38,279.50,203.94,0.76
830,5,839.37,507.20,286.66,203.85,0.72
881,6,1019.00,377.00,139.00,78.00,0.73
882,6,987.80,373.80,164.60,108.40,0.89
883,6,967.54,376.01,127.00,96.40,0.55
884,6,950.46,387.92,113.63,99.84,0.73
885,6,947.09,405.23,114.50,105.31,0.66
886,6,946.35,424.89,160.09,151.06,0.81
887,6,947.31,443.95,165.18,173.32,0.89
888,6,949.85,467.87,171.93,183.71,0.85
889,6,948.49,493.17,180.14,203.05,0.79
890,6,950.02,505.13,181.22,211.98,0.72
892,6,940.00,586.58,110.79,132.87,0.62
894,6,917.34,661.82,83.64,60.47,0.56
895,6,909.26,692.26,75.50,27.72,0.51
1000,7,560.00,637.00,99.00,79.00,0.76
1001,7,559.20,633.80,99.80,82.20,0.80
1002,7,555.97,630.91,103.03,84.33,0.80
1003,7,555.64,626.09,102.60,88.12,0.75
1004,7,550.42,623.85,108.32,90.77,0.66
1005,7,545.93,623.21,112.97,92.29,0.78
1006,7,545.09,623.10,113.20,92.73,0.87
1007,7,544.92,626.56,113.13,86.67,0.82
1008,7,541.61,631.47,116.37,81.48,0.74
1009,7,538.46,637.44,118.17,76.13,0.78
1010,7,537.35,645.85,118.76,68.65,0.79
1011,7,535.05,654.46,119.56,60.39,0.81
1012,7,530.31,663.06,124.40,51.17,0.67
1013,7,493.56,673.13,163.79,42.42,0.64
1014,7,478.27,675.00,181.80,41.72,0.62
1019,7,543.18,661.48,101.11,55.08,0.69
