249,1,736.77,395.80,150.17,231.62,0.88
249,2,1033.07,313.56,75.11,134.84,0.85
250,1,740.71,393.45,147.92,233.26,0.85
250,2,1019.63,333.02,75.64,149.18,0.84
251,1,743.64,391.30,147.65,236.43,0.88
251,2,996.40,364.87,81.99,149.78,0.88
252,1,748.10,389.22,146.19,219.26,0.83
252,2,970.91,395.56,90.22,143.93,0.89
253,1,752.48,389.20,148.92,208.98,0.84
253,2,944.62,422.97,96.53,130.30,0.86
254,1,757.40,385.87,149.91,207.98,0.79
254,2,921.78,454.59,77.81,93.95,0.85
255,1,762.57,380.03,143.70,210.33,0.54
255,2,899.72,449.60,69.08,85.93,0.78
256,1,768.55,381.91,127.20,210.57,0.64
257,1,774.22,380.72,143.25,232.62,0.84
258,1,779.33,379.66,142.63,249.59,0.89
259,1,785.88,383.10,131.79,250.57,0.89
260,1,790.30,389.76,126.20,246.89,0.88
261,1,791.08,397.63,125.60,243.34,0.89
262,1,797.32,405.24,115.34,240.58,0.89
263,1,802.25,410.74,110.88,238.79,0.87
264,1,803.15,416.73,110.80,237.40,0.83
265,1,802.69,418.93,115.61,237.48,0.83
266,1,801.79,416.38,126.01,240.11,0.88
267,1,803.99,416.67,120.89,239.11,0.85
268,1,804.72,414.73,118.80,238.67,0.86
269,1,802.90,416.59,112.71,237.16,0.89
270,1,800.09,417.25,117.93,235.89,0.84
271,1,795.80,418.78,132.91,234.08,0.87
272,1,790.41,417.98,146.69,235.37,0.87
273,1,785.10,419.63,142.20,202.83,0.87
274,1,778.97,420.89,142.09,192.08,0.84
275,1,772.76,421.28,142.64,185.83,0.90
276,1,769.12,422.76,141.49,183.12,0.88
277,1,765.82,423.25,141.64,182.34,0.88
278,1,760.69,424.06,145.58,215.50,0.78
279,1,756.21,425.00,147.68,201.77,0.76
280,1,751.96,425.31,151.69,243.37,0.71
281,1,748.47,424.83,151.24,220.73,0.74
282,1,743.30,425.86,149.68,193.45,0.83
283,1,738.80,426.89,150.98,217.05,0.92
284,1,735.23,427.89,148.82,195.29,0.82
285,1,732.02,428.91,150.57,215.36,0.92
286,1,728.29,429.27,152.51,221.52,0.92
287,1,724.36,429.37,153.87,223.90,0.92
288,1,721.67,428.73,154.35,226.04,0.92
289,1,718.80,428.46,155.14,226.78,0.91
290,1,715.21,428.33,156.72,226.98,0.92
291,1,712.64,428.26,157.28,226.33,0.91
292,1,709.16,427.56,158.77,226.01,0.91
293,1,707.95,427.28,155.37,223.85,0.86
294,1,706.31,427.17,152.68,222.98,0.87
295,1,706.48,426.46,149.66,222.61,0.86
296,1,705.99,426.18,147.85,223.10,0.88
297,1,703.23,424.76,149.85,223.26,0.89
298,1,702.29,424.22,149.94,225.94,0.87
299,1,700.70,424.02,150.63,222.98,0.87
300,1,697.54,423.95,154.20,222.48,0.91
301,1,695.11,423.27,156.84,222.93,0.90
302,1,692.30,423.68,157.84,222.43,0.89
303,1,689.99,423.84,158.85,221.57,0.88
304,1,687.89,423.91,159.21,221.90,0.87
305,1,685.86,422.62,159.97,222.01,0.86
306,1,684.52,420.81,160.89,223.37,0.87
307,1,682.78,419.48,161.87,223.88,0.86
308,1,680.23,418.99,162.22,224.06,0.88
309,1,679.34,417.51,162.98,224.12,0.86
310,1,677.76,416.31,163.90,224.79,0.87
311,1,677.89,415.21,164.88,225.69,0.88
312,1,679.33,414.17,163.25,225.36,0.88
313,1,679.95,413.14,163.26,225.22,0.88
314,1,680.89,412.12,159.95,226.48,0.86
315,1,682.64,411.11,157.34,227.60,0.86
316,1,683.99,411.41,157.03,227.36,0.85
317,1,685.84,411.56,156.93,227.25,0.84
318,1,685.89,412.30,160.87,225.21,0.87
319,1,686.57,413.93,162.35,225.09,0.88
320,1,686.83,415.22,163.57,225.04,0.88
321,1,686.93,415.71,164.01,224.36,0.88
322,1,686.97,415.90,164.16,224.77,0.89
323,1,686.99,415.97,164.20,224.92,0.89
324,1,687.00,416.66,164.20,224.32,0.88
324,3,1091.00,319.00,31.00,32.00,0.71
325,1,687.00,416.92,164.19,224.09,0.88
326,1,687.00,418.33,164.17,222.68,0.88
327,1,687.00,417.54,164.15,223.48,0.88
328,1,687.00,417.23,164.13,223.79,0.89
329,1,687.00,417.11,164.12,223.91,0.89
330,1,687.66,416.40,163.44,223.96,0.89
331,1,689.23,416.79,163.18,223.31,0.89
332,1,690.48,415.61,162.42,221.75,0.90
333,1,691.61,414.51,161.47,221.83,0.90
334,1,691.35,412.77,162.44,222.53,0.90
335,1,691.90,410.81,163.46,223.46,0.90
336,1,691.44,410.08,164.51,223.16,0.91
337,1,691.25,409.17,164.90,224.36,0.90
338,1,692.48,406.87,163.73,225.48,0.90
339,1,692.94,405.36,163.27,226.55,0.90
340,1,693.76,404.82,162.44,226.95,0.90
341,1,695.38,405.31,161.46,226.43,0.90
342,1,695.31,407.51,161.76,225.56,0.90
343,1,695.93,408.37,161.88,225.23,0.91
344,1,697.46,411.35,160.60,223.77,0.91
345,1,698.02,413.14,159.46,222.56,0.91
346,1,699.54,415.14,157.05,223.44,0.90
347,1,699.41,416.53,156.83,223.77,0.90
348,1,700.67,417.70,156.10,225.23,0.90
349,1,700.45,418.12,156.51,225.77,0.90
350,1,701.67,418.91,156.69,225.32,0.89
351,1,701.45,419.19,156.77,225.14,0.89
352,1,702.66,419.27,155.49,225.07,0.90
353,1,703.76,419.28,153.69,224.38,0.90
354,1,704.81,417.94,152.37,224.12,0.89
354,4,989.00,322.00,106.00,57.00,0.76
355,1,705.18,416.75,153.23,223.36,0.89
355,4,992.20,318.80,98.00,57.80,0.61
356,1,706.62,414.97,152.25,223.07,0.90
356,4,988.88,319.72,99.58,57.95,0.67
357,1,707.79,413.64,151.90,222.97,0.89
357,4,999.55,317.71,89.15,58.01,0.60
358,1,708.87,411.82,150.46,222.28,0.90
359,1,709.24,411.14,149.95,222.02,0.90
359,4,995.10,318.69,94.88,57.14,0.62
360,1,710.01,408.91,149.78,223.92,0.90
360,4,992.65,317.46,97.81,59.16,0.65
361,1,709.60,406.12,150.40,225.96,0.90
361,4,993.84,317.74,97.42,59.13,0.55
362,1,709.42,404.43,153.30,228.04,0.88
362,4,994.35,317.18,97.12,59.78,0.52
363,1,709.34,403.82,154.40,228.17,0.88
363,4,995.26,317.66,95.58,59.34,0.62
364,1,709.28,402.30,155.48,227.54,0.90
364,4,994.95,317.85,95.59,59.17,0.64
365,1,708.59,401.11,156.54,227.28,0.91
365,4,994.85,317.92,95.55,59.09,0.56
366,1,708.31,398.71,155.62,228.50,0.91
366,4,996.83,316.62,94.16,57.73,0.61
367,1,706.87,397.85,155.92,228.95,0.91
367,4,994.92,316.13,98.27,58.55,0.70
368,1,705.00,396.90,155.37,229.76,0.91
368,4,993.57,318.61,104.34,58.19,0.77
369,1,702.31,397.25,157.14,229.40,0.91
369,4,993.05,318.23,105.35,63.38,0.70
370,1,698.67,396.76,159.77,229.91,0.92
370,4,991.57,314.88,120.64,74.90,0.79
371,1,696.00,396.61,161.41,230.08,0.91
371,4,989.77,314.21,128.21,82.39,0.68
372,1,694.36,397.25,162.02,230.14,0.89
372,4,984.03,313.94,134.99,91.05,0.83
373,1,691.80,397.52,164.20,229.49,0.90
373,4,976.70,313.84,140.77,101.91,0.87
374,1,691.51,398.31,164.34,228.57,0.91
374,4,966.85,314.41,146.12,112.40,0.86
375,1,689.48,400.61,164.37,227.56,0.89
375,4,956.02,314.05,153.82,129.48,0.85
376,1,686.78,401.49,165.01,227.17,0.88
376,4,948.01,307.30,175.64,157.43,0.87
377,1,682.52,402.49,166.54,226.37,0.87
377,4,941.84,306.86,187.21,180.15,0.91
378,1,678.32,404.85,167.10,225.41,0.86
378,4,936.89,312.63,188.15,196.44,0.91
379,1,671.54,407.72,167.28,225.05,0.88
379,4,933.11,319.36,181.93,208.64,0.88
380,1,664.43,411.43,168.64,224.26,0.89
380,4,925.94,330.75,172.70,214.77,0.85
381,1,656.57,414.79,169.79,223.32,0.89
381,4,957.51,345.38,118.29,181.07,0.68
382,1,646.47,417.34,172.17,222.31,0.91
382,4,907.86,363.67,142.60,210.15,0.82
383,1,639.49,420.24,171.08,220.62,0.91
383,4,882.97,383.30,146.72,232.33,0.57
383,5,945.00,391.00,80.00,146.00,0.79
384,1,629.74,422.60,172.60,220.01,0.89
384,4,859.42,406.70,150.92,224.17,0.73
384,5,921.00,414.20,85.60,126.80,0.50
385,1,620.97,425.41,172.49,217.81,0.88
385,4,838.91,434.46,143.33,207.90,0.63
386,1,613.87,429.06,169.78,215.01,0.77
386,4,814.77,449.08,135.47,197.80,0.82
387,1,606.77,431.69,166.74,212.00,0.82
387,4,789.47,456.93,122.32,191.87,0.84
388,1,599.01,435.93,163.58,208.91,0.83
388,4,763.62,457.58,111.89,194.85,0.85
389,1,592.34,438.75,150.39,206.48,0.64
389,4,737.84,462.21,101.31,197.85,0.74
390,4,709.94,471.58,96.41,195.64,0.84
391,1,575.87,448.45,187.20,217.56,0.88
392,1,568.18,454.87,181.98,219.00,0.89
393,1,562.22,459.82,168.30,220.14,0.89
395,1,552.06,475.40,137.95,206.38,0.85
396,1,547.51,482.06,123.14,197.32,0.89
397,1,544.09,488.31,114.52,189.54,0.87
398,1,539.63,494.45,109.05,182.08,0.86
399,1,534.11,499.86,105.32,174.05,0.86
400,1,529.66,504.31,105.71,165.83,0.80
401,1,523.47,509.80,106.00,158.27,0.82
402,1,517.37,513.59,111.05,153.04,0.81
403,1,512.65,518.16,110.93,147.28,0.83
404,1,505.76,522.32,109.66,142.02,0.84
405,1,498.73,524.95,111.29,137.63,0.82
406,1,493.67,528.43,111.27,134.23,0.81
407,1,489.35,530.17,112.66,132.56,0.80
408,1,485.28,529.93,112.55,132.84,0.83
409,1,483.97,530.39,111.22,132.41,0.84
410,1,483.03,533.12,110.10,129.71,0.85
411,1,482.87,533.99,108.38,126.83,0.86
412,1,481.65,535.54,107.78,125.24,0.85
413,1,481.34,536.67,107.60,124.11,0.85
414,1,481.36,536.99,107.56,123.82,0.83
415,1,481.49,537.02,107.59,123.81,0.83
416,1,480.31,538.29,110.28,125.91,0.71
417,1,479.29,538.03,115.90,129.40,0.65
