202,2,765.99,527.31,94.54,102.93,0.69
203,2,751.65,517.78,101.66,110.03,0.83
204,2,742.44,512.46,103.80,112.61,0.84
205,2,735.38,508.70,106.43,112.96,0.83
206,2,729.76,506.86,110.54,113.74,0.85
207,2,729.11,505.06,111.44,114.03,0.84
208,2,732.49,502.61,108.47,115.44,0.83
209,2,739.50,500.55,105.84,117.27,0.81
210,2,746.46,498.62,105.38,116.64,0.78
211,2,754.56,498.07,104.48,115.06,0.77
212,2,755.93,495.39,113.25,115.11,0.77
213,2,770.44,491.88,110.15,116.43,0.70
214,2,786.49,490.02,102.81,118.24,0.82
215,2,802.89,490.76,98.53,116.95,0.71
216,2,817.62,488.56,97.61,121.05,0.82
217,2,834.95,487.15,94.59,125.17,0.87
218,2,852.74,488.01,88.07,127.38,0.82
219,2,869.39,490.39,84.27,129.50,0.88
220,2,885.31,494.64,80.91,128.98,0.87
221,2,897.51,501.61,79.09,128.72,0.83
222,2,912.45,504.96,73.71,136.45,0.87
223,2,927.77,513.92,66.28,139.32,0.82
224,2,941.77,521.99,56.67,139.74,0.86
225,2,952.30,532.27,54.40,139.18,0.82
226,2,961.00,542.70,53.08,138.25,0.85
227,2,963.44,553.81,58.45,135.22,0.84
228,2,968.93,565.20,61.55,129.37,0.75
368,3,696.00,306.00,142.00,98.00,0.72
369,3,692.80,312.40,141.20,99.60,0.80
370,3,689.09,322.06,144.13,102.21,0.78
371,3,684.77,329.95,138.18,106.16,0.80
372,3,680.48,339.57,127.76,108.84,0.86
373,3,679.34,349.67,117.81,111.06,0.83
374,3,698.66,359.84,89.51,84.88,0.76
375,3,701.87,371.07,78.87,75.80,0.75
376,3,697.84,379.95,78.98,72.62,0.82
377,3,701.17,390.38,72.45,71.07,0.78
378,3,696.92,399.86,76.95,70.01,0.77
379,3,695.65,408.31,78.27,70.51,0.76
380,3,669.61,417.12,105.25,90.83,0.71
382,3,647.71,434.44,132.29,184.12,0.64
383,3,642.89,442.91,139.21,199.60,0.72
384,3,638.59,452.15,143.25,201.40,0.68
385,3,635.14,461.85,147.31,194.92,0.60
387,3,630.01,485.02,147.80,167.99,0.55
410,4,681.00,411.00,136.00,125.00,0.71
411,4,695.40,393.40,123.20,129.00,0.79
412,4,710.19,377.07,109.53,132.05,0.79
413,4,721.25,355.38,103.80,139.99,0.81
414,4,725.28,340.71,106.64,143.24,0.82
415,4,726.23,334.13,112.74,135.73,0.86
416,4,724.92,324.93,118.37,131.99,0.83
417,4,725.57,315.98,118.40,132.06,0.85
418,4,725.59,307.77,116.32,130.02,0.84
419,4,726.79,302.58,112.79,125.16,0.85
420,4,726.40,290.23,112.85,126.83,0.83
421,4,728.20,291.51,112.20,113.30,0.78
422,4,733.47,295.01,105.93,97.59,0.79
423,4,738.06,289.55,100.16,87.97,0.76
476,5,896.00,293.00,154.00,70.00,0.77
477,5,889.60,294.60,158.00,74.80,0.80
478,5,884.55,299.43,157.24,78.72,0.64
479,5,876.62,304.89,158.53,79.37,0.69
480,5,869.05,311.00,158.95,80.19,0.76
481,5,864.62,314.33,159.80,82.53,0.83
482,5,861.24,318.78,160.78,80.56,0.82
483,5,857.51,323.64,163.17,80.42,0.81
484,5,852.29,327.26,166.73,81.70,0.82
485,5,848.53,329.11,168.68,84.83,0.84
486,5,844.65,331.64,170.02,86.63,0.63
488,5,836.86,342.22,167.95,87.96,0.61
489,5,832.35,345.56,166.49,90.02,0.78
490,5,828.84,348.67,168.00,94.69,0.82
491,5,825.68,352.32,167.24,95.79,0.75
492,5,822.65,352.92,168.30,98.14,0.72
493,5,821.65,352.37,168.70,99.67,0.72
494,5,823.40,348.78,168.86,100.88,0.76
495,5,825.50,344.67,170.25,100.01,0.59
496,5,831.00,338.38,171.43,97.66,0.65
497,5,842.39,331.25,169.24,90.77,0.66
498,5,858.72,317.62,161.10,85.41,0.70
499,5,879.74,300.39,148.58,78.70,0.70
500,5,910.12,293.55,127.49,64.52,0.65
533,6,703.00,293.00,176.00,96.00,0.70
534,6,699.80,299.40,163.20,106.40,0.72
535,6,694.43,314.00,162.25,109.08,0.86
536,6,690.39,327.64,188.00,122.91,0.78
537,6,688.45,368.06,152.10,108.11,0.82
538,6,685.92,405.11,123.27,99.22,0.77
539,6,675.86,436.52,113.91,93.45,0.79
540,6,663.40,466.62,114.75,87.33,0.77
541,6,652.57,493.38,118.82,86.89,0.69
542,6,641.49,513.34,132.25,112.12,0.61
543,6,629.77,534.84,124.47,90.10,0.67
544,6,623.06,556.12,114.54,73.38,0.73
545,6,614.16,571.05,106.89,69.37,0.63
584,7,868.00,315.00,165.00,110.00,0.78
585,7,855.20,365.40,162.60,98.00,0.76
586,7,840.33,421.81,159.81,84.42,0.85
587,7,833.08,471.19,143.95,86.44,0.71
