228,1,188.98,484.75,80.67,107.91,0.87
228,2,343.87,378.95,228.62,259.19,0.80
229,1,189.36,468.57,79.99,108.84,0.83
229,2,330.89,404.03,219.16,264.21,0.77
230,1,191.62,454.16,80.43,109.17,0.87
230,2,314.09,434.25,209.35,267.66,0.81
231,1,198.53,440.45,78.62,109.93,0.82
231,2,299.27,469.60,190.00,242.21,0.61
232,1,206.60,429.01,78.64,110.85,0.62
232,2,277.46,512.16,177.14,192.55,0.83
233,1,216.91,423.03,79.34,111.18,0.83
233,2,239.50,560.59,184.58,157.28,0.60
234,1,230.68,423.74,82.93,111.93,0.75
234,2,217.99,602.98,177.09,119.07,0.77
235,1,247.49,436.78,90.14,110.89,0.85
236,1,266.58,463.89,99.89,106.50,0.80
237,1,285.26,508.66,109.34,94.10,0.81
238,1,305.11,555.79,112.50,84.52,0.76
239,1,318.69,589.53,115.59,77.77,0.66
240,1,333.99,612.55,111.66,86.98,0.69
241,1,344.25,636.64,110.60,78.06,0.65
242,1,351.78,656.18,112.10,62.62,0.51
247,3,360.00,680.00,70.00,37.00,0.72
282,4,418.00,341.00,77.00,82.00,0.74
283,4,410.00,341.00,85.80,99.60,0.80
284,4,413.72,343.89,94.87,139.62,0.86
285,4,404.95,341.29,133.70,182.11,0.90
286,4,403.01,347.76,166.14,212.27,0.69
287,4,405.19,374.20,186.31,202.00,0.72
288,4,413.56,406.30,199.21,187.52,0.77
289,4,423.41,445.33,217.95,165.28,0.81
290,4,439.68,486.62,211.45,137.71,0.84
291,4,458.14,526.69,206.01,115.06,0.81
