822,4,533.39,500.46,112.07,139.81,0.81
823,4,532.68,499.97,112.76,139.87,0.81
824,4,533.78,499.81,113.67,143.88,0.77
825,4,536.21,497.79,110.05,140.79,0.83
826,4,537.20,496.38,109.32,141.57,0.80
827,4,538.25,495.21,110.38,142.52,0.81
828,4,539.31,495.46,109.46,140.90,0.81
829,4,540.39,494.26,107.78,140.28,0.81
830,4,540.80,493.84,107.16,140.05,0.82
831,4,542.28,493.71,107.60,140.63,0.80
832,4,542.83,493.02,107.12,140.86,0.80
833,4,543.03,493.45,106.95,140.28,0.82
834,4,541.77,493.64,107.56,139.40,0.82
835,4,541.29,493.73,107.13,139.08,0.84
836,4,541.10,493.78,106.98,138.96,0.83
837,4,540.37,494.47,108.25,138.26,0.83
838,4,540.10,494.75,108.74,138.67,0.84
839,4,540.00,494.86,108.26,138.17,0.84
840,4,539.96,495.57,108.74,139.31,0.83
841,4,539.95,495.18,108.92,139.09,0.85
842,4,541.93,494.37,108.33,139.00,0.85
843,4,543.35,494.07,106.78,138.98,0.86
844,4,545.20,492.64,106.20,137.65,0.86
845,4,547.21,492.77,104.00,135.16,0.86
846,4,548.62,492.84,108.53,136.90,0.84
847,4,549.77,492.87,109.53,134.91,0.80
848,4,549.53,493.56,113.20,132.17,0.83
849,4,548.76,495.16,113.27,128.49,0.84
850,4,548.44,497.10,113.28,125.13,0.86
851,4,548.30,497.81,109.32,121.25,0.85
852,4,547.55,496.70,99.11,108.36,0.80
853,4,546.56,496.26,93.87,100.18,0.85
854,4,546.20,496.81,92.08,94.72,0.85
855,4,548.12,496.99,90.15,90.22,0.87
856,4,552.89,497.05,88.83,92.37,0.78
857,4,558.00,495.70,88.43,100.00,0.81
858,4,561.85,491.27,84.29,102.10,0.72
859,4,565.25,488.24,75.98,101.01,0.78
860,4,567.06,487.78,57.57,82.63,0.66
879,5,185.00,188.00,79.00,74.00,0.73
880,5,177.80,198.40,81.40,74.80,0.76
881,5,171.85,218.06,79.57,71.88,0.51
882,5,168.24,234.96,78.16,70.11,0.73
883,5,168.08,250.86,76.27,66.61,0.67
884,5,165.24,269.31,81.62,69.37,0.54
887,5,172.13,321.83,176.01,116.86,0.67
888,5,174.10,327.08,206.80,138.33,0.55
890,5,186.85,373.40,228.34,117.27,0.80
891,5,199.31,403.06,213.48,93.82,0.72
893,5,219.54,442.14,205.37,87.63,0.65
895,5,237.38,456.62,195.63,89.47,0.52
898,5,269.38,475.78,200.07,84.83,0.57
899,5,287.37,487.46,199.51,78.45,0.53
900,5,312.09,497.26,196.00,77.06,0.72
901,5,344.25,512.58,192.01,73.21,0.57
902,5,379.83,529.22,105.86,67.04,0.68
903,5,419.32,537.20,79.25,64.23,0.59
904,5,452.28,547.80,69.36,61.27,0.60
910,5,570.83,583.74,76.59,55.20,0.62
911,5,581.57,586.87,77.19,54.24,0.67
912,5,588.11,589.97,76.63,53.26,0.64
913,5,591.86,589.46,78.26,54.27,0.67
914,5,594.76,588.42,79.47,53.99,0.69
915,5,597.28,588.43,78.57,53.23,0.67
916,5,597.63,587.55,78.13,52.96,0.60
917,5,595.98,587.06,77.90,52.20,0.61
918,5,594.92,585.38,77.10,51.93,0.55
919,5,594.75,584.65,76.08,51.85,0.65
920,5,594.32,584.28,75.65,51.83,0.68
921,5,593.20,585.39,73.48,51.84,0.63
922,5,594.44,586.40,73.95,51.86,0.58
923,5,595.38,584.71,77.42,52.54,0.66
924,5,598.20,583.37,80.00,53.46,0.69
925,5,602.35,581.51,80.98,53.81,0.72
926,5,610.28,579.44,83.28,54.60,0.58
927,5,617.71,575.36,82.83,57.52,0.72
928,5,629.54,574.46,81.30,60.55,0.75
929,5,641.10,572.19,78.04,61.72,0.83
930,5,653.23,571.30,75.43,62.80,0.79
931,5,662.81,570.96,73.11,63.84,0.68
932,5,670.75,571.49,73.61,64.86,0.77
933,5,674.76,570.42,73.80,64.59,0.76
934,5,675.30,568.06,77.86,67.71,0.68
935,5,676.01,567.17,76.12,65.02,0.80
936,5,675.26,565.53,75.41,63.89,0.79
937,5,674.11,562.96,77.14,63.44,0.80
938,5,676.17,560.04,76.46,62.60,0.77
939,5,677.43,558.31,75.53,61.61,0.80
940,5,677.74,555.71,75.18,58.56,0.81
941,5,678.38,553.44,75.71,55.39,0.76
942,5,680.49,549.26,76.57,55.60,0.80
943,5,683.81,544.47,75.58,54.36,0.73
944,5,686.27,540.74,74.53,53.92,0.79
945,5,687.74,538.12,72.81,52.43,0.74
946,5,688.16,536.58,72.17,50.56,0.71
947,5,688.88,534.09,70.61,51.27,0.77
948,5,689.72,531.92,68.03,50.20,0.64
952,5,694.33,525.54,59.88,49.05,0.72
953,5,696.67,523.09,58.31,49.00,0.78
954,5,702.19,520.94,53.71,47.65,0.72
955,5,706.88,518.89,52.11,49.16,0.72
956,5,709.80,517.54,50.91,47.74,0.72
957,5,712.80,517.81,49.86,45.85,0.70
958,5,720.62,515.31,46.80,44.48,0.67
959,5,733.06,507.03,46.46,46.71,0.63
960,5,744.77,501.48,48.45,45.54,0.72
961,5,757.48,492.11,55.18,49.11,0.80
962,5,771.02,484.89,65.27,47.17,0.77
963,5,784.89,482.91,59.42,52.38,0.70
964,5,798.24,482.17,67.30,54.87,0.62
1024,6,1025.00,285.00,150.00,83.00,0.72
1025,6,1025.80,286.60,143.60,83.00,0.79
1026,6,1030.65,287.68,132.19,79.15,0.72
1027,6,1044.42,284.85,110.63,65.91,0.52
1098,7,920.00,305.00,120.00,98.00,0.81
1099,7,911.20,311.40,88.80,100.40,0.62
1100,7,907.67,330.98,70.45,88.62,0.79
1101,7,905.08,363.90,86.01,73.15,0.61
1102,7,905.07,376.24,75.62,88.30,0.52
1105,7,889.76,368.02,61.98,136.08,0.51
1107,7,823.10,382.71,83.26,125.71,0.69
1108,7,813.94,381.80,85.97,126.13,0.59
1109,7,811.82,377.72,86.18,130.22,0.75
1110,7,813.02,376.06,83.47,131.73,0.80
1111,7,815.51,368.58,78.27,138.24,0.71
1112,7,818.47,364.33,72.08,140.05,0.56
1142,8,747.00,408.00,50.00,118.00,0.77
1144,9,977.00,323.00,40.00,46.00,0.72
1146,10,935.00,314.00,80.00,159.00,0.74
1147,10,916.60,364.40,76.80,133.40,0.69
1147,11,699.00,413.00,43.00,126.00,0.73
1148,10,902.08,404.74,87.11,129.82,0.62
1148,11,690.20,410.60,43.80,127.60,0.72
1211,11,653.01,426.00,83.99,108.00,0.61
1212,11,655.03,427.56,84.29,105.68,0.70
1213,11,657.39,428.01,84.35,102.85,0.60
1217,11,615.04,396.48,127.88,179.87,0.51
1218,11,610.66,397.52,133.54,189.97,0.59
1220,11,654.82,429.57,92.56,120.65,0.56
1222,11,619.35,437.44,122.47,129.63,0.50
1223,11,613.39,436.96,136.26,132.39,0.60
1224,11,608.54,437.38,142.65,132.72,0.57
1225,11,607.31,438.15,148.27,132.11,0.71
1226,11,606.94,441.05,148.51,130.48,0.67
1227,11,606.96,444.10,149.69,128.48,0.64
1228,11,607.08,445.19,150.02,127.02,0.71
1229,11,606.60,444.20,137.78,126.46,0.75
1230,11,607.28,443.12,152.70,124.90,0.74
1231,11,608.73,441.33,133.99,124.97,0.67
1232,11,608.94,438.64,121.50,125.67,0.74
1233,11,609.11,436.29,113.53,127.25,0.76
1234,11,605.79,434.74,128.02,129.16,0.70
1235,11,603.35,433.50,147.02,127.90,0.69
1236,11,601.80,433.04,154.46,126.73,0.65
1237,11,600.61,432.88,156.78,125.62,0.64
1238,11,600.22,430.84,156.90,127.86,0.70
1239,11,596.90,430.76,160.05,130.00,0.73
1240,11,595.03,430.09,161.81,131.46,0.69
1241,11,593.07,430.51,162.38,131.35,0.73
1242,11,593.68,430.69,162.48,131.28,0.74
1243,11,594.63,430.11,161.12,131.90,0.72
1244,11,597.68,429.91,161.14,133.43,0.69
1245,11,602.16,431.81,158.46,133.34,0.74
1246,11,603.92,432.55,156.68,133.94,0.72
1247,11,605.26,433.49,157.28,136.13,0.69
1248,11,606.42,435.81,154.83,141.51,0.65
1251,11,603.71,443.01,147.46,100.25,0.52
1252,11,603.25,449.55,153.88,150.69,0.55
1253,11,605.08,457.15,153.96,161.02,0.51
1254,11,609.74,462.40,149.36,167.44,0.69
1255,11,605.47,465.08,153.64,171.81,0.74
1256,11,605.22,466.05,156.51,175.96,0.75
1257,11,605.12,465.70,158.27,175.55,0.80
1258,11,607.70,465.46,156.30,175.22,0.77
1259,11,611.99,467.87,150.23,178.20,0.74
1260,11,616.28,471.31,142.55,177.95,0.58
1261,11,619.86,478.42,132.95,173.82,0.50
1265,12,587.00,475.00,55.00,80.00,0.75
1266,12,585.40,475.00,54.20,80.00,0.60
1266,11,631.29,507.90,86.65,163.28,0.54
1268,12,576.01,473.20,53.12,82.70,0.57
1268,11,629.31,518.63,78.53,159.62,0.59
1272,12,506.06,470.12,106.10,73.62,0.63
1273,12,480.72,476.68,119.84,67.49,0.72
1277,12,325.73,475.08,187.39,98.12,0.60
1278,12,286.48,468.85,199.12,100.99,0.75
1279,12,253.42,454.79,209.04,101.32,0.78
1284,12,281.09,436.75,205.04,109.51,0.74
1286,12,372.35,427.83,181.31,99.83,0.77
1287,12,417.23,409.33,176.99,90.63,0.88
1288,12,453.19,380.99,173.57,77.87,0.71
1289,12,480.17,343.95,171.07,72.07,0.77
1309,13,494.00,297.00,185.00,108.00,0.77
1310,13,467.60,354.60,194.60,96.00,0.86
1311,13,426.96,394.90,202.48,97.60,0.87
1312,13,368.10,422.04,220.37,96.51,0.70
1313,13,308.04,429.78,230.48,97.65,0.74
1314,13,260.23,425.45,229.57,95.10,0.78
1315,13,211.16,410.69,230.70,94.21,0.85
1316,13,175.37,384.78,229.46,95.32,0.88
1317,13,77.82,352.80,302.14,109.44,0.66
1318,13,106.03,312.04,259.66,119.56,0.64
1319,13,131.43,267.79,229.72,129.28,0.73
1320,13,167.24,226.95,199.63,133.10,0.64
1360,14,612.00,478.00,82.00,112.00,0.77
1361,14,608.00,474.80,83.60,123.20,0.60
1362,14,607.23,474.95,135.99,143.97,0.56
1363,14,611.03,475.00,114.04,134.04,0.78
1364,14,616.27,466.07,93.45,136.95,0.83
1365,14,620.29,454.72,86.59,145.58,0.81
1366,14,622.16,443.36,86.62,155.97,0.74
1367,14,625.52,430.68,83.06,163.05,0.68
1368,14,625.87,417.48,83.11,166.90,0.82
1369,14,624.53,406.07,84.50,172.07,0.72
1370,14,622.61,396.09,85.66,172.60,0.63
1371,14,619.83,387.95,86.75,177.13,0.63
1375,14,662.21,437.67,87.04,145.04,0.69
1382,14,687.48,435.93,92.69,127.62,0.51
1473,15,678.00,364.00,75.00,143.00,0.78
1474,15,674.00,364.00,75.80,143.00,0.79
1475,15,671.70,364.00,71.34,142.23,0.76
1476,15,666.12,364.78,73.06,135.73,0.69
1477,15,664.56,366.56,70.64,119.91,0.63
1479,16,900.00,298.00,148.00,82.00,0.78
1479,15,655.60,361.45,69.93,117.39,0.58
1480,16,896.00,316.40,137.60,80.40,0.52
1480,15,650.53,359.43,70.00,122.38,0.53
1482,16,951.54,286.23,100.63,124.30,0.68
1483,16,937.91,283.09,105.37,130.24,0.82
1483,15,634.60,352.85,73.49,119.68,0.75
1484,16,910.63,286.88,115.43,178.56,0.81
1484,15,631.40,351.63,73.30,119.02,0.68
1485,16,891.08,308.09,112.58,181.17,0.75
1485,15,627.69,351.24,74.56,118.81,0.75
1486,16,868.41,337.85,110.93,185.27,0.75
1487,16,848.28,371.07,118.83,180.67,0.72
1488,16,823.44,382.49,138.26,208.97,0.65
1489,16,806.05,388.10,154.91,226.65,0.69
1490,16,797.51,391.03,162.28,247.04,0.66
1491,16,788.33,392.18,171.45,263.07,0.57
1497,16,757.75,484.58,130.13,134.18,0.56
1499,16,735.77,481.38,126.11,112.18,0.60
1500,16,718.20,467.15,132.26,124.44,0.71
1501,16,699.67,509.55,85.28,78.09,0.61
1503,16,674.65,472.05,106.18,118.23,0.62
1504,16,662.48,470.16,106.57,139.59,0.54
