324,3,290.38,299.16,363.55,321.14,0.88
325,3,286.23,293.79,368.11,335.00,0.88
326,3,282.94,296.15,371.59,343.43,0.88
327,3,277.39,300.95,377.89,347.78,0.91
328,3,274.16,307.36,383.36,351.79,0.91
329,3,272.49,313.09,386.56,351.82,0.91
330,3,274.02,312.06,386.93,348.97,0.92
331,3,277.44,310.32,386.86,346.32,0.93
332,3,282.21,306.36,384.02,343.14,0.92
333,3,286.17,302.85,381.43,341.74,0.91
334,3,285.17,296.92,383.59,342.39,0.89
335,3,288.82,288.77,382.33,343.17,0.90
336,3,286.36,280.45,389.62,341.38,0.91
337,3,286.13,274.05,394.89,340.59,0.90
338,3,287.42,271.73,400.07,340.21,0.90
339,3,286.67,268.32,405.19,341.31,0.89
340,3,289.70,266.47,405.72,342.98,0.88
341,3,290.91,267.85,406.43,342.24,0.88
342,3,291.40,268.49,406.57,342.55,0.89
343,3,292.93,268.81,404.54,342.62,0.90
344,3,292.21,269.67,405.64,341.27,0.90
345,3,289.98,271.38,407.28,338.08,0.90
346,3,288.49,272.75,407.83,336.18,0.90
347,3,283.34,276.62,411.24,333.46,0.90
348,3,275.50,290.05,418.38,325.13,0.88
349,3,264.73,308.50,426.89,301.93,0.89
350,3,260.67,321.52,432.66,280.95,0.84
351,3,261.17,322.53,430.85,278.50,0.88
352,3,257.55,329.57,434.60,277.81,0.89
353,3,252.33,340.08,440.50,273.03,0.83
354,3,246.52,358.65,447.87,264.70,0.80
355,3,242.44,376.78,453.83,255.75,0.81
356,3,244.91,388.48,454.68,258.22,0.87
357,3,254.49,397.78,450.92,274.72,0.86
358,3,257.61,395.78,454.60,287.98,0.90
359,3,256.21,390.80,463.10,284.70,0.91
360,3,256.36,387.78,468.19,273.50,0.89
361,3,261.69,396.38,462.83,215.63,0.76
362,3,274.98,398.35,448.74,153.75,0.58
363,3,280.71,380.85,441.93,149.20,0.64
364,3,281.46,375.27,439.37,150.70,0.68
365,3,284.33,376.32,435.75,140.89,0.62
366,3,283.35,382.54,435.07,139.66,0.78
367,3,278.94,390.91,439.48,145.92,0.74
368,3,277.91,396.45,439.83,152.29,0.62
369,3,279.47,394.37,436.65,158.15,0.62
370,3,282.03,390.85,434.12,165.77,0.72
371,3,282.96,394.71,433.85,167.40,0.73
372,3,280.63,404.69,439.07,170.72,0.63
373,3,281.05,416.26,447.63,182.49,0.86
374,3,285.12,434.67,456.10,179.86,0.88
375,3,297.11,468.74,461.25,127.57,0.66
376,3,347.48,488.93,420.63,127.46,0.71
377,3,376.68,485.64,401.76,166.09,0.71
378,3,418.73,466.74,365.24,225.72,0.81
379,3,459.31,449.11,318.66,261.46,0.91
380,3,502.09,443.09,266.20,276.26,0.92
381,3,525.32,429.27,235.71,292.62,0.91
382,3,556.71,421.06,197.60,300.90,0.92
383,3,585.49,420.12,162.11,301.42,0.92
384,3,602.85,426.65,140.58,295.53,0.90
385,3,602.91,435.00,141.18,287.63,0.91
386,3,597.72,453.13,146.54,268.62,0.91
387,3,584.33,464.74,160.74,256.80,0.92
388,3,572.25,469.60,174.47,250.88,0.91
389,3,557.02,477.24,191.65,243.22,0.91
390,3,543.44,481.93,207.27,237.54,0.92
391,3,535.52,489.52,216.64,230.68,0.91
392,3,525.32,494.15,227.41,225.41,0.92
393,3,516.90,496.32,234.77,222.14,0.93
394,3,510.44,499.61,241.46,218.96,0.92
395,3,502.86,500.63,249.77,217.83,0.92
396,3,493.58,500.85,253.57,217.48,0.93
397,3,484.90,498.77,255.59,218.07,0.92
398,3,477.76,497.20,257.56,219.00,0.91
399,3,471.25,496.51,266.00,219.39,0.92
400,3,466.30,496.16,271.08,220.23,0.90
401,3,462.59,495.96,276.81,219.91,0.92
402,3,458.07,495.82,282.14,220.47,0.91
403,3,453.24,495.05,284.08,221.36,0.90
404,3,450.22,494.05,286.64,222.37,0.89
405,3,446.62,492.32,290.09,224.07,0.89
406,3,444.08,486.37,288.05,229.33,0.80
407,3,442.62,480.84,287.11,235.23,0.80
408,3,440.25,477.43,284.67,238.11,0.80
409,3,438.17,473.54,289.57,241.13,0.84
410,3,436.85,472.08,292.65,242.24,0.86
411,3,436.47,470.92,293.09,243.26,0.86
412,3,436.45,470.52,293.16,243.60,0.87
413,3,435.90,470.42,291.79,243.67,0.86
414,3,435.79,470.43,291.18,243.65,0.86
415,3,435.18,470.47,288.92,243.59,0.85
416,3,435.04,471.18,281.39,242.22,0.84
417,3,434.41,471.48,280.50,242.32,0.85
418,3,434.24,470.96,278.84,242.99,0.85
419,3,433.57,471.45,276.89,241.90,0.85
420,3,434.05,471.65,277.49,241.46,0.84
421,3,434.28,471.75,282.37,241.94,0.84
422,3,434.40,471.80,283.55,242.11,0.85
423,3,433.83,471.83,285.96,242.16,0.85
424,3,432.99,471.85,284.23,242.16,0.82
425,3,431.38,471.87,289.49,242.15,0.83
426,3,430.81,471.89,290.79,241.48,0.83
427,3,430.62,471.90,291.91,241.21,0.83
428,3,429.27,472.57,292.30,240.45,0.82
429,3,428.13,472.83,293.73,240.15,0.83
430,3,427.73,472.93,293.58,240.04,0.83
431,3,425.64,472.97,294.80,240.00,0.83
432,3,424.88,472.99,294.57,239.99,0.83
433,3,424.63,472.99,290.50,239.99,0.84
434,3,423.91,473.00,288.26,239.32,0.85
435,3,423.68,473.00,280.12,239.08,0.85
436,3,422.96,473.00,275.04,239.65,0.86
437,3,423.40,472.34,271.87,239.87,0.86
438,3,423.59,472.09,274.10,240.61,0.85
439,3,423.68,472.00,274.97,240.89,0.85
440,3,424.40,471.97,273.35,241.00,0.84
441,3,423.36,471.96,276.77,241.69,0.83
442,3,422.98,471.96,277.41,241.29,0.83
443,3,422.85,471.96,273.71,240.47,0.79
444,3,419.50,471.30,280.30,242.14,0.86
445,3,412.36,463.15,276.85,252.00,0.85
446,3,387.11,451.66,297.40,265.43,0.88
447,3,344.46,429.91,333.85,285.34,0.88
448,3,307.42,398.05,367.89,312.04,0.81
449,3,285.75,353.63,389.03,325.63,0.80
450,3,284.14,302.89,389.90,331.56,0.68
451,3,296.80,233.17,370.01,342.60,0.62
453,3,343.75,61.46,494.84,442.54,0.69
454,3,372.79,15.27,426.48,437.82,0.68
455,3,403.63,-3.53,398.32,403.39,0.70
461,4,777.00,492.00,94.00,66.00,0.71
462,4,776.20,492.00,96.40,65.20,0.78
463,4,777.58,491.23,93.80,65.82,0.74
464,4,778.04,490.97,92.92,66.02,0.70
465,4,778.15,490.91,92.72,66.07,0.70
466,4,778.16,490.91,94.16,66.07,0.73
467,4,776.73,491.62,94.68,65.36,0.74
468,4,776.21,492.58,94.88,64.40,0.74
469,4,775.34,492.93,96.32,64.75,0.73
470,4,774.36,492.36,98.86,65.57,0.74
504,5,248.00,255.00,537.00,457.00,0.82
505,5,304.80,274.20,521.00,439.40,0.79
506,5,382.00,303.70,484.42,408.65,0.83
507,5,457.82,322.01,427.30,371.28,0.90
508,5,479.28,343.57,397.14,330.21,0.52
508,6,174.00,230.00,705.00,439.00,0.72
509,5,291.94,281.85,586.97,372.93,0.89
510,5,269.66,275.14,601.41,362.94,0.84
511,5,285.14,284.49,577.83,337.88,0.86
512,5,308.15,289.65,543.81,323.91,0.83
513,5,328.91,291.50,510.58,319.05,0.86
514,5,332.55,306.15,494.09,304.59,0.90
515,5,332.91,319.81,483.02,291.65,0.87
516,5,330.69,332.18,477.37,281.40,0.76
517,5,331.51,339.80,469.76,274.88,0.68
518,5,331.43,347.79,476.95,266.84,0.69
519,5,330.23,353.14,482.88,262.41,0.65
520,5,329.97,353.42,465.19,265.39,0.74
521,5,329.43,355.38,456.25,264.69,0.76
522,5,327.37,356.57,454.33,264.76,0.78
523,5,326.06,355.49,455.01,265.03,0.75
524,5,325.69,354.27,455.31,266.02,0.78
525,5,326.33,354.36,456.13,265.24,0.77
526,5,328.00,352.28,455.14,265.78,0.73
527,5,330.05,350.76,454.80,266.79,0.73
528,5,331.54,353.44,456.69,262.64,0.68
529,5,331.49,352.37,458.74,262.54,0.71
530,5,332.17,351.26,458.21,263.94,0.70
531,5,332.47,344.16,457.35,269.86,0.78
532,5,334.59,338.19,453.73,274.77,0.83
533,5,336.08,334.61,451.05,277.98,0.85
534,5,336.65,333.27,450.07,279.23,0.85
535,5,336.87,330.16,449.73,281.69,0.86
536,5,336.95,329.02,450.30,282.62,0.87
537,5,336.98,328.62,449.88,282.96,0.86
538,5,336.33,327.20,451.07,285.72,0.87
539,5,336.75,324.07,450.88,289.37,0.87
540,5,338.23,322.27,450.16,290.74,0.88
541,5,339.45,320.31,449.25,292.54,0.88
542,5,339.90,317.65,449.58,295.82,0.88
543,5,340.73,316.04,448.40,296.37,0.89
544,5,342.35,314.17,447.97,298.50,0.88
545,5,345.59,311.54,445.84,300.58,0.85
546,5,346.79,310.60,445.06,301.98,0.89
547,5,347.21,308.34,444.79,304.43,0.88
548,5,347.34,306.88,444.72,305.97,0.88
549,5,349.34,305.08,443.39,307.16,0.88
550,5,350.73,301.17,441.59,310.84,0.89
551,5,351.22,297.13,440.94,315.45,0.89
552,5,351.37,293.69,440.72,319.12,0.88
553,5,351.39,290.49,440.67,322.41,0.89
554,5,351.37,286.74,440.67,327.51,0.90
555,5,352.00,284.08,440.04,330.68,0.90
556,5,352.21,283.15,439.82,329.85,0.89
557,5,350.94,284.86,439.76,328.76,0.89
558,5,349.12,286.26,441.08,327.61,0.87
559,5,347.10,285.55,441.59,329.73,0.88
560,5,344.36,287.96,443.12,329.17,0.88
561,5,342.01,289.59,445.68,328.23,0.87
562,5,338.50,292.89,448.62,325.18,0.88
563,5,335.88,298.80,453.01,320.01,0.85
564,5,333.61,297.72,453.34,321.36,0.85
565,5,332.79,295.98,453.43,323.84,0.86
566,5,329.23,293.35,456.72,326.74,0.84
567,5,327.92,291.03,457.94,327.82,0.85
568,5,328.14,294.12,460.33,324.25,0.83
569,5,328.94,290.68,457.25,328.16,0.83
570,5,329.29,292.69,458.67,324.35,0.83
571,5,329.46,290.17,456.54,328.16,0.83
572,5,330.22,289.23,453.72,328.92,0.87
573,5,330.53,288.90,452.63,329.18,0.86
574,5,330.67,290.77,452.22,326.62,0.86
575,5,330.74,294.15,452.07,322.32,0.89
576,5,330.79,296.76,452.01,320.03,0.88
577,5,330.82,300.38,451.99,317.19,0.90
578,5,331.50,303.71,450.66,312.82,0.91
579,5,331.77,306.26,450.16,308.55,0.91
580,5,333.86,307.17,446.67,306.34,0.92
581,5,335.32,312.13,442.71,296.24,0.92
582,5,336.53,315.27,437.27,286.47,0.92
583,5,335.63,319.06,435.27,273.52,0.92
584,5,334.62,323.09,432.58,263.50,0.92
585,5,336.23,327.18,426.98,251.90,0.93
586,5,342.17,330.61,418.29,241.10,0.92
587,5,345.04,336.54,413.12,229.26,0.91
588,5,343.38,342.67,409.99,220.54,0.88
589,5,341.39,348.84,405.61,212.27,0.85
590,5,340.62,355.71,404.11,206.93,0.84
591,5,365.67,382.11,375.66,181.21,0.85
592,5,377.21,400.01,357.52,166.00,0.85
593,5,355.05,403.27,373.34,161.54,0.75
594,5,332.73,390.62,384.21,155.47,0.83
595,5,370.46,387.33,342.29,148.91,0.80
596,5,363.96,377.51,362.88,154.17,0.75
597,5,370.41,320.36,358.42,213.97,0.85
598,5,368.13,338.07,352.22,202.75,0.77
599,5,341.67,346.15,364.85,198.95,0.78
600,5,350.47,352.68,336.62,177.74,0.76
601,5,371.87,330.14,324.33,184.48,0.83
609,5,447.68,329.19,331.46,231.77,0.54
610,5,449.71,329.01,326.70,231.37,0.51
611,5,448.37,326.44,335.05,236.85,0.59
612,5,449.08,325.50,345.30,246.56,0.70
613,5,448.55,324.54,340.71,243.86,0.68
614,5,448.79,324.25,330.23,236.11,0.62
615,5,450.71,323.55,330.18,235.58,0.52
629,5,126.39,28.33,885.44,574.78,0.66
630,5,147.23,8.13,831.48,652.41,0.79
631,5,230.86,-2.30,667.88,694.63,0.79
632,5,323.81,60.33,496.80,623.52,0.78
633,5,396.24,157.29,375.57,526.97,0.81
634,5,443.18,243.03,307.33,455.94,0.72
635,5,452.83,295.17,352.96,408.84,0.61
636,5,486.50,326.61,343.64,356.82,0.77
637,5,511.14,346.05,301.17,317.64,0.70
638,5,475.91,346.37,338.02,307.01,0.75
639,5,477.81,341.98,338.81,306.71,0.78
640,5,470.84,344.37,345.11,302.82,0.82
641,5,473.37,343.59,344.13,303.22,0.82
642,5,472.85,343.12,347.03,303.66,0.80
643,5,471.88,342.11,349.40,303.42,0.81
644,5,472.74,338.91,352.24,306.25,0.78
645,5,474.29,336.97,353.26,307.46,0.79
646,5,476.12,338.17,352.92,304.06,0.77
647,5,473.43,335.87,358.02,304.27,0.74
648,5,472.35,334.97,359.90,303.80,0.76
649,5,473.86,334.60,355.29,303.73,0.77
650,5,474.38,334.43,354.12,303.80,0.71
651,5,473.87,334.34,351.00,303.92,0.70
652,5,481.58,336.28,337.86,303.37,0.70
653,5,480.42,335.65,334.22,306.55,0.59
655,5,468.75,334.47,330.60,301.20,0.54
656,5,475.45,334.09,316.50,299.56,0.53
657,5,477.86,333.29,302.02,299.66,0.52
660,5,459.62,329.45,326.39,301.56,0.53
661,5,450.84,330.25,328.51,299.21,0.59
662,5,447.03,327.88,336.43,303.05,0.57
663,5,443.09,326.36,338.69,303.15,0.66
664,5,447.59,325.82,337.46,302.52,0.62
665,5,450.13,325.65,334.88,301.60,0.64
666,5,449.90,326.94,333.13,299.26,0.65
667,5,449.89,327.46,329.74,297.71,0.65
668,5,444.03,325.02,334.34,298.46,0.55
670,5,507.62,324.70,278.53,292.60,0.66
671,5,525.42,325.38,264.87,290.64,0.74
672,5,529.35,327.63,264.94,285.96,0.65
673,5,533.94,333.83,263.09,276.91,0.63
674,5,536.01,334.13,260.63,275.61,0.61
675,5,535.14,329.54,260.64,278.55,0.54
676,5,535.28,332.47,260.82,274.39,0.64
677,5,533.14,336.26,259.04,270.88,0.67
678,5,529.48,328.28,261.22,281.02,0.62
679,5,521.36,325.36,266.14,285.42,0.60
680,5,512.98,326.22,272.68,286.47,0.60
681,5,489.42,325.26,293.59,288.84,0.54
682,5,463.92,324.91,318.75,290.39,0.60
683,5,452.12,324.80,329.81,290.31,0.56
684,5,446.92,325.43,335.39,290.26,0.50
685,5,443.13,325.69,339.99,290.22,0.51
686,5,443.13,325.80,339.69,290.19,0.51
687,5,440.09,325.85,342.65,289.51,0.53
688,5,437.12,325.88,344.95,289.24,0.55
689,5,435.50,325.90,346.34,289.79,0.57
690,5,442.85,327.89,338.26,289.33,0.56
691,5,440.60,328.65,341.57,289.15,0.60
692,5,440.50,328.93,342.08,288.42,0.58
693,5,442.55,329.70,340.21,288.14,0.55
694,5,446.73,329.98,336.77,288.04,0.56
695,5,445.75,330.07,338.03,288.00,0.57
696,5,444.77,329.44,339.78,288.65,0.58
697,5,441.82,328.53,345.00,290.21,0.61
698,5,441.41,328.85,346.27,290.14,0.54
699,5,438.03,327.64,349.97,292.09,0.50
704,5,435.80,326.17,370.19,315.74,0.56
705,5,440.50,326.70,365.86,317.94,0.60
706,5,439.51,326.24,368.95,320.67,0.56
707,5,437.18,327.37,374.66,322.28,0.58
708,5,440.22,328.46,372.21,322.17,0.55
709,5,441.40,329.53,371.19,321.40,0.54
710,5,440.53,329.27,374.06,322.34,0.57
711,5,441.51,329.82,374.44,321.33,0.57
712,5,443.85,330.68,371.25,318.91,0.57
713,5,448.71,331.00,362.06,314.64,0.56
714,5,453.86,330.44,355.22,313.00,0.57
715,5,455.07,330.22,354.70,312.37,0.59
716,5,449.49,330.13,362.53,312.79,0.61
717,5,448.69,330.09,365.46,310.97,0.62
718,5,446.39,330.07,371.85,310.28,0.57
719,5,460.59,334.03,358.52,306.05,0.53
720,5,448.70,332.19,370.02,305.13,0.56
722,5,442.86,329.74,379.49,307.23,0.57
723,5,506.41,335.19,312.61,300.42,0.73
724,5,530.78,336.49,286.17,297.31,0.72
725,5,539.13,337.63,275.04,292.85,0.75
726,5,540.96,334.69,272.28,293.89,0.72
727,5,542.67,332.93,268.19,295.64,0.71
728,5,546.38,332.93,264.34,294.34,0.76
729,5,548.11,332.27,260.54,291.89,0.77
730,5,548.47,332.03,260.83,290.33,0.78
731,5,546.38,331.95,261.16,289.78,0.76
732,5,545.42,331.26,262.16,290.28,0.75
733,5,544.92,331.01,261.37,290.50,0.74
734,5,544.60,330.26,261.24,290.61,0.74
735,5,544.37,330.65,261.33,290.68,0.74
736,5,544.19,330.15,261.49,290.72,0.74
737,5,544.05,330.63,261.65,290.76,0.74
738,5,543.25,330.16,261.81,290.79,0.77
739,5,543.56,330.65,261.95,290.81,0.79
740,5,542.30,330.18,263.40,290.84,0.77
741,5,541.78,330.67,264.00,290.86,0.78
742,5,542.87,331.52,264.28,289.55,0.79
743,5,541.92,330.52,265.75,290.39,0.78
744,5,541.54,330.14,266.33,290.72,0.76
745,5,541.37,330.66,266.58,290.85,0.73
746,5,541.29,330.87,266.69,290.91,0.73
747,5,541.24,330.28,265.43,291.59,0.72
748,5,541.20,329.41,264.97,291.20,0.73
749,5,541.84,329.08,263.50,291.05,0.75
750,5,540.74,328.96,264.29,289.67,0.72
751,5,540.98,328.26,263.94,290.48,0.75
752,5,539.07,328.67,265.15,289.47,0.72
753,5,537.69,328.83,265.62,289.75,0.71
754,5,536.51,328.90,266.47,289.87,0.67
755,5,535.41,328.93,266.80,289.91,0.66
756,5,535.67,327.62,266.92,291.26,0.66
757,5,537.10,325.81,265.65,293.09,0.67
758,5,537.66,325.14,265.17,292.46,0.67
759,5,537.87,324.90,265.00,291.55,0.69
760,5,538.61,324.17,263.61,293.18,0.70
761,5,538.23,323.90,263.10,293.80,0.67
762,5,536.76,323.82,264.25,294.02,0.68
763,5,536.87,323.81,264.03,294.09,0.66
764,5,536.91,323.82,263.95,294.11,0.67
765,5,536.27,323.83,264.59,294.11,0.66
766,5,537.36,323.85,263.51,294.10,0.67
767,5,537.78,323.87,263.11,294.09,0.69
768,5,537.93,323.88,262.97,294.08,0.71
769,5,537.99,325.22,262.92,294.07,0.72
770,5,533.38,327.05,268.86,291.42,0.68
771,5,531.66,327.74,271.09,290.42,0.67
772,5,534.96,327.33,266.67,292.03,0.71
773,5,535.58,327.17,264.95,291.99,0.74
774,5,535.16,327.10,264.96,291.97,0.71
775,5,535.67,326.41,262.98,291.97,0.78
776,5,535.87,327.47,262.24,290.65,0.81
777,5,535.94,327.87,261.97,290.15,0.81
778,5,535.31,328.67,262.55,289.98,0.81
779,5,533.75,328.97,263.43,289.92,0.81
780,5,533.17,329.07,263.78,289.24,0.83
781,5,532.96,329.10,264.57,289.00,0.84
782,5,532.89,329.10,264.87,288.91,0.83
783,5,532.87,329.10,264.98,288.89,0.84
784,5,530.90,329.09,266.34,288.89,0.82
785,5,530.82,329.74,266.85,288.24,0.84
786,5,530.81,329.98,267.03,288.00,0.84
787,5,530.16,330.06,267.09,287.92,0.83
788,5,529.92,330.09,267.11,287.90,0.84
789,5,529.85,330.09,267.11,287.90,0.84
790,5,531.82,330.08,265.78,287.91,0.84
791,5,531.25,330.07,266.59,287.25,0.83
792,5,531.70,330.07,266.24,287.01,0.80
793,5,531.87,330.06,266.10,287.59,0.80
794,5,533.27,330.71,265.38,286.50,0.78
795,5,533.79,331.62,265.11,286.09,0.81
796,5,533.98,331.95,264.35,285.94,0.82
797,5,534.05,333.39,264.07,285.90,0.83
798,5,533.41,333.26,265.29,286.55,0.83
799,5,531.84,333.20,267.07,287.47,0.83
800,5,531.91,333.16,267.75,287.16,0.83
801,5,532.60,333.80,268.00,285.72,0.84
802,5,531.54,335.35,270.06,285.84,0.80
803,5,532.46,336.59,270.17,286.55,0.79
804,5,531.49,337.70,272.17,288.15,0.73
805,5,531.79,338.75,273.57,288.75,0.69
806,5,525.33,337.81,281.97,290.95,0.58
807,5,513.78,336.12,296.84,294.41,0.50
808,5,515.18,337.43,297.33,294.39,0.51
814,5,439.78,329.85,378.74,302.44,0.51
816,5,433.95,329.91,383.52,300.65,0.54
817,5,482.88,334.06,332.67,297.42,0.53
818,5,502.04,335.51,312.97,296.30,0.56
819,5,507.13,335.37,307.75,297.22,0.55
820,5,509.51,335.96,305.40,295.60,0.53
821,5,511.59,336.16,302.06,295.01,0.54
827,5,533.91,341.70,278.28,291.23,0.53
828,5,539.56,342.08,272.61,290.99,0.62
829,5,539.98,342.87,271.51,291.57,0.65
830,5,541.40,341.82,269.16,293.12,0.67
831,5,539.15,342.07,271.06,294.36,0.66
832,5,537.58,343.47,271.83,292.20,0.62
833,5,537.60,343.98,271.51,292.03,0.63
834,5,537.56,342.83,271.45,293.96,0.64
835,5,537.50,342.39,270.80,294.68,0.66
836,5,537.44,342.87,271.26,293.63,0.65
837,5,538.05,342.38,268.82,291.25,0.72
838,5,537.59,342.18,268.60,289.02,0.74
839,5,536.73,342.10,267.89,290.18,0.75
840,5,536.38,343.39,268.33,289.97,0.76
841,5,535.58,341.89,269.85,291.23,0.71
842,5,533.94,341.98,271.76,291.05,0.69
843,5,531.34,343.99,274.48,289.66,0.64
844,5,530.36,344.75,274.86,287.15,0.68
845,5,530.00,347.01,275.00,284.89,0.65
846,5,530.53,347.19,273.72,284.73,0.68
847,5,530.09,346.57,274.56,286.69,0.63
848,5,531.91,346.98,272.24,286.12,0.71
849,5,531.95,346.46,273.34,286.58,0.67
850,5,529.33,346.25,276.40,286.76,0.60
851,5,525.71,344.84,280.19,287.51,0.58
852,5,527.63,345.62,278.98,287.79,0.60
853,5,524.44,345.91,282.45,288.57,0.56
854,5,523.25,345.36,284.40,288.86,0.58
855,5,466.36,340.52,337.64,293.59,0.54
857,5,442.55,337.64,359.02,297.14,0.52
858,5,437.98,337.74,362.70,297.15,0.54
860,5,438.31,337.81,362.50,296.32,0.56
861,5,440.41,341.94,365.47,293.36,0.58
862,5,480.46,346.07,326.58,290.99,0.57
863,5,459.33,344.93,348.37,291.45,0.59
864,5,445.72,343.16,362.17,293.63,0.69
865,5,439.85,341.82,368.83,295.78,0.77
866,5,436.37,341.31,372.04,296.60,0.79
867,5,435.13,341.11,373.22,296.91,0.82
868,5,434.77,341.03,373.61,297.02,0.80
869,5,434.73,341.00,373.70,297.06,0.80
870,5,434.80,341.00,373.03,297.73,0.80
871,5,434.92,340.99,373.38,297.31,0.79
872,5,435.03,340.99,372.82,297.81,0.76
873,5,437.12,340.99,371.25,297.33,0.66
874,5,436.64,340.99,371.28,297.81,0.72
875,5,439.15,341.65,368.63,296.00,0.63
876,5,440.80,340.58,366.29,294.65,0.59
877,5,440.78,338.85,363.41,296.14,0.56
878,5,440.13,337.54,363.00,297.36,0.59
879,5,439.90,337.06,363.52,298.48,0.56
880,5,481.51,341.51,324.04,295.60,0.55
881,5,454.73,339.23,348.93,292.51,0.60
882,5,445.25,338.37,355.82,291.36,0.58
883,5,488.85,342.70,315.18,289.62,0.53
