653,8,478.31,172.75,563.77,341.45,0.71
654,8,463.68,186.89,609.56,377.37,0.82
656,8,466.86,249.65,632.77,395.44,0.86
657,8,478.42,282.63,620.76,394.53,0.88
658,8,486.36,296.93,609.97,403.28,0.89
659,8,496.18,312.79,592.92,404.00,0.90
660,8,509.33,332.39,570.08,389.31,0.93
661,8,521.10,346.83,551.00,376.33,0.92
662,8,532.34,366.69,529.43,356.20,0.87
663,8,544.07,377.79,504.90,345.41,0.89
664,8,553.25,393.19,486.11,330.17,0.90
665,8,560.83,406.06,468.18,316.64,0.86
666,8,566.47,421.47,449.91,298.34,0.84
667,8,572.12,438.51,430.85,281.03,0.85
668,8,577.11,454.07,410.85,264.20,0.81
