213,3,505.09,496.35,65.60,65.65,0.78
214,3,505.28,495.50,63.36,61.88,0.78
215,3,504.59,497.39,63.49,59.41,0.74
216,3,504.34,498.72,65.05,58.06,0.73
217,3,504.92,500.55,67.06,57.77,0.64
218,3,505.11,501.84,67.86,59.19,0.76
219,3,503.15,503.63,68.90,59.08,0.67
220,3,503.08,503.55,67.99,61.18,0.67
221,3,502.38,502.16,72.39,65.98,0.59
222,3,498.87,494.50,87.65,88.54,0.67
257,4,776.00,313.00,65.00,66.00,0.73
258,4,773.60,345.80,57.80,54.00,0.57
259,4,721.15,357.43,103.53,74.48,0.54
260,4,694.51,379.78,121.62,79.02,0.71
261,4,678.48,411.35,125.99,73.24,0.71
262,4,666.71,441.78,120.08,64.31,0.70
263,4,653.87,462.69,118.63,60.84,0.80
264,4,639.39,467.22,118.74,80.46,0.79
265,4,624.85,487.15,115.67,81.29,0.82
266,4,613.59,501.62,109.91,86.37,0.77
267,4,636.16,515.71,69.95,64.10,0.76
268,4,612.00,527.76,75.73,93.48,0.72
269,4,613.29,542.78,58.85,70.22,0.80
270,4,607.95,557.52,53.99,56.61,0.72
271,4,605.26,566.55,49.69,52.63,0.74
272,4,604.26,574.01,49.94,49.97,0.71
273,1,584.00,574.00,76.00,123.99,0.84
274,1,581.87,575.44,77.44,127.97,0.85
275,1,581.18,576.67,73.68,134.24,0.82
276,1,580.95,579.75,65.07,134.02,0.76
277,1,580.16,583.58,56.94,132.51,0.64
278,1,574.64,586.98,53.06,127.19,0.66
280,1,554.69,609.87,49.89,68.53,0.56
283,3,444.05,558.99,125.98,98.99,0.65
294,3,451.50,573.00,125.05,102.92,0.68
295,3,452.65,570.66,124.28,103.75,0.65
296,3,453.02,567.90,123.37,102.05,0.54
302,3,440.98,554.24,114.60,91.75,0.62
306,3,429.72,543.62,112.19,103.61,0.53
