299,3,218.16,434.25,53.57,130.93,0.59
300,3,219.42,434.54,50.94,129.81,0.70
301,3,222.65,433.89,45.86,128.10,0.65
302,3,224.29,434.28,42.90,125.50,0.65
303,3,223.23,435.06,43.59,114.38,0.58
304,3,223.56,434.58,41.05,74.52,0.54
305,3,222.84,435.87,41.75,52.92,0.61
306,3,221.89,438.65,37.88,48.76,0.63
307,3,217.87,443.99,38.78,44.70,0.63
308,3,214.52,446.90,39.08,44.09,0.62
309,3,213.31,448.40,37.90,44.09,0.60
310,3,210.84,451.66,34.79,42.84,0.55
314,2,207.09,364.02,360.18,347.04,0.60
315,2,203.52,363.45,360.08,348.94,0.56
316,2,198.44,363.28,360.64,349.53,0.77
317,2,187.03,359.84,366.42,352.45,0.57
349,2,160.86,408.86,432.84,304.13,0.52
355,4,171.00,427.00,94.00,152.00,0.77
356,4,174.20,427.00,90.00,153.60,0.85
357,4,174.04,427.77,88.44,148.53,0.84
358,4,175.57,426.44,83.19,147.62,0.83
359,4,177.59,423.76,76.23,132.35,0.72
360,4,181.23,418.32,70.51,130.69,0.72
361,4,182.25,413.83,69.03,132.53,0.75
362,4,186.14,408.91,67.26,130.49,0.78
363,4,187.35,405.91,68.29,128.54,0.80
368,4,207.89,403.59,47.31,58.93,0.59
369,4,205.31,404.61,45.83,53.76,0.58
370,4,199.85,402.95,48.25,75.33,0.55
371,4,197.36,400.43,47.01,68.82,0.53
372,4,195.71,400.26,45.94,56.96,0.63
373,4,194.43,398.91,45.61,52.69,0.64
374,4,193.31,398.56,45.54,52.21,0.65
375,4,190.88,400.61,45.56,51.42,0.56
378,4,188.81,403.09,44.11,49.94,0.53
381,4,180.78,400.99,45.72,61.24,0.53
382,4,179.05,400.74,45.97,69.83,0.60
383,4,178.46,401.26,46.05,72.56,0.59
384,4,180.28,402.77,45.42,73.60,0.60
385,4,183.02,404.68,45.17,62.50,0.56
386,4,185.41,406.87,45.07,52.90,0.57
387,4,187.00,409.78,45.04,48.72,0.62
388,4,188.27,412.14,45.68,45.94,0.58
389,4,190.73,413.64,47.24,44.31,0.53
390,4,192.30,415.52,47.82,43.78,0.50
391,4,192.25,416.15,49.35,43.64,0.51
393,4,190.73,414.72,49.95,42.96,0.50
394,4,188.34,413.58,49.99,43.68,0.55
395,4,187.48,410.52,48.68,45.26,0.54
396,4,185.16,408.72,48.19,45.85,0.53
398,4,178.65,403.28,49.57,46.82,0.52
399,4,175.89,400.78,51.25,45.62,0.55
400,4,174.25,398.58,51.20,46.52,0.61
401,4,172.36,395.16,52.48,48.16,0.60
402,4,171.68,392.61,51.00,48.13,0.56
403,4,170.82,389.71,49.74,48.11,0.61
404,4,170.54,388.01,49.93,48.75,0.67
405,4,169.16,386.77,50.66,49.64,0.68
406,4,168.01,387.00,50.27,49.32,0.64
407,4,166.96,387.16,50.12,49.19,0.66
408,4,165.95,387.28,49.40,49.13,0.66
409,4,164.95,387.37,49.12,49.10,0.61
410,4,163.29,386.78,50.35,49.74,0.64
411,4,162.05,385.94,50.15,48.67,0.70
412,4,160.96,385.66,50.07,46.25,0.75
413,4,159.27,382.91,50.70,45.34,0.73
414,4,158.02,380.60,50.27,45.69,0.68
415,4,158.26,379.12,47.46,45.82,0.62
416,4,157.74,376.62,45.71,46.55,0.61
417,4,157.59,376.39,45.77,46.82,0.62
418,4,156.23,377.02,46.47,47.59,0.63
419,4,156.42,378.61,47.40,46.57,0.66
420,4,157.84,380.61,46.44,45.50,0.72
421,4,159.10,382.05,46.75,46.45,0.73
422,4,159.58,384.57,48.19,46.80,0.70
423,4,161.07,384.87,48.08,47.59,0.70
424,4,162.32,386.30,48.03,48.55,0.70
425,4,162.80,388.14,48.02,48.25,0.67
426,4,162.31,388.84,49.33,48.13,0.68
427,4,162.13,389.09,49.82,48.08,0.64
428,4,161.40,389.17,49.35,48.72,0.65
429,4,160.46,389.19,49.16,48.30,0.62
430,4,160.11,389.18,49.08,48.13,0.67
431,4,159.98,387.84,49.05,48.73,0.69
432,4,159.94,386.67,49.04,47.63,0.71
433,4,159.93,386.22,49.03,47.21,0.69
434,4,160.59,386.05,49.68,47.05,0.72
435,4,161.50,385.33,49.93,47.66,0.73
436,4,161.85,385.06,50.02,48.54,0.74
437,4,161.98,384.96,50.05,49.53,0.75
438,4,162.02,386.24,50.05,50.56,0.71
439,4,163.36,388.69,49.39,51.60,0.72
440,4,163.19,390.28,49.80,50.69,0.70
441,4,163.13,394.18,49.95,47.68,0.69
442,4,163.10,396.33,50.01,45.84,0.68
443,4,164.40,397.08,49.37,45.18,0.66
444,4,165.55,397.99,49.12,44.27,0.62
445,4,167.29,399.63,48.37,43.28,0.59
447,4,168.06,401.08,49.62,43.75,0.53
448,4,169.50,401.93,49.92,44.63,0.56
449,4,169.36,402.22,50.69,45.60,0.55
450,4,168.63,402.31,50.32,46.62,0.56
451,4,168.33,402.32,50.16,47.00,0.57
452,4,168.21,402.30,50.10,47.13,0.59
453,4,169.47,402.27,49.41,47.16,0.57
454,4,169.94,402.24,49.15,47.16,0.63
455,4,170.10,401.56,49.05,47.81,0.63
456,4,170.15,402.60,49.01,48.04,0.64
457,4,170.15,403.64,49.00,48.78,0.68
458,4,170.80,405.33,48.99,49.70,0.67
459,4,170.38,407.26,48.99,48.74,0.68
460,4,169.54,409.31,48.33,47.68,0.63
461,4,168.55,410.71,48.08,47.27,0.65
462,4,168.18,411.87,47.99,46.45,0.68
463,4,166.72,411.60,47.30,47.47,0.68
464,4,164.83,413.45,47.71,47.19,0.68
465,4,164.15,414.12,47.87,47.75,0.60
466,4,164.56,416.32,47.27,48.61,0.59
467,4,166.07,419.74,45.71,47.62,0.64
468,4,166.65,423.00,45.14,46.57,0.63
469,4,166.87,424.83,44.94,46.17,0.64
470,4,166.95,425.46,44.88,46.02,0.64
471,4,166.98,425.64,44.86,45.97,0.64
472,4,166.33,424.99,46.20,45.96,0.60
473,4,164.12,422.70,47.36,47.28,0.63
474,4,162.62,421.83,47.15,47.12,0.64
475,4,162.06,419.48,47.72,47.06,0.65
476,4,160.55,418.57,48.59,46.37,0.63
477,4,160.00,418.88,48.92,45.45,0.67
478,4,159.80,418.33,49.04,45.77,0.67
479,4,159.75,417.46,49.08,47.22,0.67
480,4,159.75,417.79,49.09,47.10,0.66
481,4,159.11,417.26,48.42,47.72,0.64
482,4,158.89,417.06,48.17,48.60,0.66
483,4,158.82,417.64,48.07,46.97,0.70
484,4,159.47,416.54,47.37,46.33,0.71
485,4,159.07,416.13,46.44,45.43,0.71
486,4,158.93,415.99,46.09,44.42,0.71
487,4,158.22,415.94,45.30,44.06,0.65
488,4,158.64,412.59,42.34,46.60,0.64
489,4,157.44,410.07,43.98,46.23,0.66
490,4,156.37,409.11,42.57,45.43,0.71
491,4,156.65,408.11,40.70,46.45,0.68
492,4,154.05,407.76,40.03,46.83,0.71
493,4,152.46,407.66,39.81,46.97,0.70
494,4,149.88,410.94,40.43,45.71,0.64
495,4,147.63,414.89,41.34,55.88,0.59
498,4,147.38,429.25,38.47,42.21,0.53
499,4,148.25,435.55,36.66,40.25,0.57
500,4,146.49,440.05,36.75,40.39,0.55
501,4,146.55,445.61,35.45,39.10,0.63
502,4,144.59,448.20,35.67,38.68,0.62
504,4,142.92,456.32,33.48,37.93,0.53
505,4,142.66,459.04,33.08,36.62,0.58
506,4,143.25,463.30,31.60,34.12,0.56
507,4,143.52,466.09,31.07,33.90,0.50
531,4,127.98,549.91,35.97,45.94,0.54
