264,2,477.38,553.19,129.24,121.87,0.76
265,2,478.48,552.04,131.08,116.69,0.80
266,2,479.55,552.34,133.09,113.43,0.85
267,2,480.60,552.48,132.54,111.58,0.86
268,2,481.65,552.57,131.65,110.93,0.87
269,2,484.02,552.63,130.64,112.05,0.85
270,2,483.57,554.01,131.57,115.82,0.81
271,2,484.04,555.85,130.60,120.51,0.79
272,2,484.19,557.86,130.88,119.05,0.82
273,2,485.55,559.97,131.65,123.73,0.82
274,2,488.02,560.75,130.62,122.87,0.83
275,2,488.94,560.39,130.88,119.87,0.83
276,2,489.91,560.89,130.32,124.01,0.78
277,2,489.59,561.73,130.76,124.23,0.77
278,2,488.78,560.72,132.25,120.34,0.81
279,2,489.10,560.32,131.50,117.49,0.83
280,2,489.21,560.16,131.20,116.43,0.85
281,2,488.57,560.09,132.41,116.04,0.86
282,2,488.97,561.40,134.17,114.58,0.86
283,2,489.11,561.88,135.49,114.05,0.86
284,2,489.15,562.05,135.98,113.20,0.87
285,2,487.84,562.10,136.15,113.57,0.87
286,2,487.99,562.78,134.22,114.38,0.87
287,2,488.04,563.68,133.47,114.70,0.88
288,2,488.05,564.01,132.52,114.83,0.86
289,2,488.05,566.11,132.16,115.55,0.87
290,2,487.39,568.20,131.37,115.83,0.89
291,2,487.13,569.63,130.41,115.27,0.88
292,2,487.70,570.14,128.73,115.07,0.87
293,2,487.92,571.63,127.44,113.01,0.86
294,2,487.33,571.49,126.31,113.56,0.85
295,2,486.44,570.75,126.58,115.10,0.83
296,2,485.45,570.45,128.02,114.37,0.81
297,2,483.76,569.65,127.92,116.74,0.77
298,2,483.79,568.03,126.57,113.69,0.84
299,2,481.82,566.05,126.73,114.51,0.78
300,2,481.77,565.98,126.14,119.43,0.77
301,2,483.09,564.66,125.27,120.62,0.83
302,2,483.61,563.49,125.62,132.18,0.78
303,2,484.47,563.06,125.10,130.16,0.80
304,2,481.49,560.94,127.57,143.57,0.76
305,2,481.03,559.53,127.19,151.06,0.74
306,2,482.20,558.98,124.40,154.00,0.71
307,2,481.99,558.78,124.01,153.78,0.69
311,2,475.63,560.95,123.96,130.70,0.68
312,2,475.61,560.47,121.94,128.16,0.73
313,2,475.61,559.68,121.25,125.32,0.65
314,2,475.63,559.38,121.00,127.78,0.69
315,2,475.67,558.58,121.58,126.05,0.69
316,2,475.04,558.27,123.13,126.16,0.67
317,2,474.82,557.47,123.72,126.92,0.71
318,2,474.76,557.17,123.94,131.25,0.68
319,2,474.76,557.72,121.38,132.23,0.70
320,2,472.78,557.27,120.40,137.90,0.78
321,2,471.40,557.75,117.39,138.08,0.76
322,2,464.88,557.28,102.21,133.54,0.57
333,2,417.46,545.30,80.43,109.65,0.55
335,2,421.47,551.25,72.33,98.89,0.50
337,2,423.17,543.34,86.70,104.51,0.52
385,3,423.00,504.00,118.00,129.00,0.77
413,4,450.00,528.00,114.00,141.00,0.77
414,4,447.60,528.00,115.60,148.20,0.78
415,4,444.84,528.76,116.67,152.60,0.85
416,4,441.58,529.78,117.04,157.18,0.83
417,4,438.39,530.83,117.12,161.50,0.74
418,4,437.45,532.57,114.24,163.54,0.64
419,4,435.12,535.24,114.65,160.66,0.85
420,4,434.39,537.54,114.12,156.67,0.82
421,4,431.48,539.00,116.00,149.63,0.75
422,4,431.18,540.83,115.34,142.87,0.71
424,4,426.33,542.23,120.62,139.49,0.53
425,4,423.45,542.29,122.44,135.59,0.84
426,4,422.45,542.29,120.45,133.57,0.85
432,4,420.39,536.43,107.94,121.70,0.81
433,4,420.56,535.24,106.23,122.34,0.80
439,4,423.29,533.70,119.08,129.46,0.61
440,4,421.63,533.02,124.75,135.47,0.54
441,4,422.95,531.48,126.17,136.26,0.80
442,4,423.50,531.56,129.89,143.03,0.55
443,4,424.36,530.96,129.99,147.49,0.58
444,4,425.36,531.40,129.30,151.76,0.70
445,4,427.06,531.59,128.97,157.85,0.71
446,4,430.98,533.59,128.79,160.16,0.66
447,4,437.06,535.05,126.71,162.90,0.65
448,4,440.68,537.56,126.52,132.93,0.69
449,4,443.98,540.02,128.40,117.37,0.84
450,4,445.84,542.25,128.43,112.94,0.86
451,4,447.80,545.05,128.41,112.23,0.87
452,4,451.12,547.38,127.05,117.53,0.86
453,4,452.31,548.19,126.51,120.14,0.78
454,4,456.00,549.77,122.32,127.81,0.53
481,4,488.08,558.13,112.04,150.90,0.50
482,4,487.63,558.77,113.33,147.36,0.72
483,4,483.48,559.01,119.09,136.74,0.66
484,4,478.63,561.80,124.51,127.87,0.78
485,4,475.45,561.42,128.54,127.45,0.75
486,4,472.27,561.95,134.62,126.00,0.63
487,4,472.37,561.45,137.55,122.15,0.70
488,4,476.98,562.61,136.03,122.16,0.81
489,4,479.49,563.01,136.64,122.89,0.74
490,4,479.80,562.48,138.77,123.89,0.57
496,4,528.53,590.02,107.56,87.50,0.55
498,4,517.54,571.57,118.43,103.78,0.53
499,4,516.81,567.86,120.70,107.43,0.52
500,4,517.16,567.77,120.84,108.77,0.59
501,4,515.29,567.84,122.14,109.17,0.74
502,4,514.55,568.62,121.91,109.87,0.73
503,4,514.26,568.98,121.76,110.05,0.75
504,4,514.80,569.84,120.34,109.38,0.75
505,4,516.98,569.57,119.08,109.70,0.67
506,4,519.79,570.16,117.25,109.76,0.66
507,4,524.15,570.42,113.87,109.73,0.57
509,4,529.22,571.46,110.81,107.87,0.70
510,4,519.89,571.17,122.51,107.86,0.85
511,4,509.75,569.74,134.75,109.19,0.82
512,4,506.40,569.21,138.90,109.69,0.88
513,4,506.36,569.01,139.85,109.88,0.90
514,4,506.39,568.95,140.12,108.63,0.90
515,4,506.44,567.60,140.14,109.49,0.88
516,4,507.15,567.10,138.77,109.15,0.87
517,4,507.45,566.93,138.17,109.69,0.88
518,4,507.60,566.87,137.88,109.23,0.87
519,4,507.67,566.86,137.72,109.72,0.88
520,4,506.41,566.87,137.62,109.91,0.88
521,4,506.60,566.88,136.88,109.98,0.88
522,4,508.02,566.23,135.90,110.00,0.88
523,4,507.25,566.00,135.50,110.01,0.87
524,4,506.97,565.92,135.33,110.01,0.87
525,4,508.20,565.90,135.25,110.01,0.88
526,4,507.36,565.90,135.86,110.01,0.88
527,4,508.36,566.56,135.42,109.35,0.88
528,4,507.43,566.82,135.90,109.10,0.88
529,4,507.08,566.92,135.41,109.67,0.89
530,4,506.96,566.96,135.21,109.89,0.89
531,4,506.92,568.30,135.13,108.65,0.89
532,4,506.91,568.81,135.75,109.51,0.89
533,4,505.60,569.65,137.96,109.17,0.89
534,4,505.11,570.63,138.79,107.72,0.90
535,4,506.25,571.65,139.74,107.17,0.90
536,4,508.00,572.02,140.09,106.98,0.90
537,4,508.68,572.14,140.86,106.91,0.91
538,4,508.93,572.83,141.13,107.56,0.90
539,4,509.02,572.42,141.22,107.15,0.90
540,4,509.05,572.25,141.23,107.00,0.90
541,4,510.37,572.17,141.22,106.29,0.91
542,4,510.87,572.13,141.20,106.02,0.91
543,4,511.05,571.45,141.18,106.60,0.91
544,4,511.11,571.18,141.16,106.82,0.91
545,4,511.12,570.42,141.14,107.57,0.90
546,4,511.11,570.13,141.78,107.85,0.90
547,4,511.76,568.70,140.70,107.96,0.90
548,4,513.99,567.51,139.62,108.66,0.90
549,4,514.81,567.06,139.20,108.92,0.90
550,4,514.44,566.91,139.71,109.02,0.88
551,4,514.29,566.20,139.90,109.05,0.87
552,4,514.21,564.63,139.98,109.06,0.88
553,4,513.51,564.05,139.34,109.05,0.89
554,4,513.24,563.85,139.10,107.73,0.89
555,4,513.12,562.46,138.35,107.22,0.88
556,4,512.42,561.30,138.73,107.70,0.87
557,4,510.82,560.89,138.88,108.54,0.87
558,4,510.88,560.75,137.62,108.86,0.85
559,4,508.92,561.39,137.81,110.30,0.82
568,4,563.74,599.37,137.99,93.67,0.73
