160,2,576.75,618.43,73.97,97.85,0.57
161,2,577.85,621.13,73.07,95.00,0.71
162,2,578.90,620.76,74.10,95.30,0.73
163,2,579.26,620.59,75.17,95.45,0.73
164,2,579.36,618.49,75.59,97.54,0.72
165,2,578.71,618.34,77.08,97.02,0.68
166,2,579.10,618.26,76.34,96.18,0.72
167,2,579.22,618.22,76.06,96.55,0.72
168,2,579.25,617.53,75.96,98.03,0.77
169,2,577.92,615.94,78.58,99.91,0.78
170,2,576.11,612.05,82.16,103.91,0.77
171,2,575.41,608.64,83.53,107.36,0.77
172,2,575.78,606.68,82.74,108.69,0.81
173,2,575.93,606.60,82.41,107.87,0.81
174,2,574.01,603.32,82.93,109.49,0.79
175,2,573.29,602.76,83.11,108.13,0.78
176,2,572.36,601.27,83.82,110.20,0.76
177,2,572.02,600.74,84.08,110.96,0.74
178,2,572.56,601.23,82.85,109.27,0.71
179,2,572.78,600.14,82.36,109.24,0.73
180,2,571.54,599.10,82.83,109.22,0.76
181,2,571.09,599.40,82.34,108.54,0.71
182,2,570.92,599.55,82.15,107.60,0.76
183,2,569.55,599.63,82.08,107.24,0.72
184,2,569.05,598.36,81.38,107.77,0.67
185,2,568.87,595.92,81.12,109.94,0.65
185,4,266.00,610.00,147.00,101.00,0.74
186,2,568.82,595.03,81.02,110.75,0.66
186,4,274.00,600.40,139.00,98.60,0.56
187,2,568.82,595.38,80.99,110.39,0.65
187,4,274.00,588.44,136.65,104.35,0.58
188,2,568.83,594.88,80.98,110.90,0.57
188,4,269.25,570.07,137.48,113.83,0.56
189,2,568.85,595.38,80.98,110.42,0.58
189,4,261.04,561.99,140.06,103.43,0.52
190,2,569.53,594.28,82.96,111.55,0.63
191,2,571.10,591.25,83.70,117.22,0.67
191,4,221.10,474.95,172.92,159.31,0.60
192,2,573.67,590.13,84.64,119.99,0.63
193,2,575.96,590.38,84.98,119.09,0.66
193,4,212.56,456.40,179.10,159.69,0.60
194,2,578.14,587.89,86.42,120.65,0.59
194,4,212.35,458.11,179.70,153.43,0.73
195,4,214.36,460.95,178.58,151.29,0.73
196,4,231.22,504.35,163.56,105.22,0.68
196,2,580.72,586.10,90.84,121.91,0.50
197,4,218.78,472.71,181.83,137.41,0.71
198,2,581.43,584.24,91.83,120.42,0.59
199,2,581.49,583.89,91.96,120.09,0.60
200,2,579.52,582.45,92.67,121.30,0.75
201,2,578.10,581.93,93.59,121.75,0.77
202,2,576.88,582.42,92.62,121.27,0.77
203,2,576.40,581.97,92.24,121.74,0.76
204,2,575.54,583.13,90.77,120.60,0.77
205,2,575.21,584.26,90.22,118.85,0.79
206,2,575.09,584.70,89.35,118.19,0.79
207,2,575.04,585.53,88.37,117.29,0.80
208,2,573.69,585.18,88.68,117.63,0.82
209,2,573.19,585.05,88.14,117.11,0.82
210,2,573.00,585.66,87.95,116.26,0.81
211,2,572.94,585.90,87.89,115.96,0.80
212,2,572.92,585.98,87.88,115.86,0.80
213,2,572.92,586.01,87.88,115.84,0.80
214,2,573.59,585.36,87.23,116.50,0.79
215,2,575.18,584.45,86.99,118.09,0.80
216,2,575.77,583.45,87.58,120.00,0.79
217,2,576.65,585.05,86.48,118.11,0.79
218,2,576.31,585.67,86.74,117.37,0.78
219,2,578.16,586.57,85.52,117.09,0.79
220,2,579.51,586.90,84.40,116.99,0.78
221,2,580.00,586.36,84.00,116.96,0.78
222,2,579.50,584.83,85.19,118.94,0.71
223,2,580.62,584.25,86.31,119.68,0.67
224,2,581.69,584.03,88.72,119.30,0.67
225,2,584.69,584.62,90.28,117.83,0.69
226,2,590.39,588.83,88.91,111.96,0.67
227,2,595.86,586.37,92.99,111.09,0.60
229,2,607.62,576.60,102.37,109.30,0.61
244,2,652.07,617.11,146.25,63.65,0.53
248,2,720.34,611.61,88.88,95.93,0.56
249,5,216.00,463.00,65.00,85.00,0.71
250,2,724.40,630.76,71.88,74.24,0.62
251,2,723.72,644.56,70.05,64.45,0.67
253,2,731.67,661.15,57.27,53.58,0.75
257,2,764.29,654.87,41.97,59.41,0.68
262,6,83.00,429.00,76.00,101.00,0.70
263,6,83.00,429.00,76.00,101.80,0.71
264,6,83.00,429.00,76.00,101.95,0.68
265,6,83.78,429.00,76.00,102.01,0.64
266,6,84.02,429.00,76.00,101.27,0.55
268,6,84.09,428.99,76.00,101.01,0.56
269,6,84.08,428.97,76.00,101.00,0.51
270,6,84.07,428.97,76.00,101.00,0.52
316,7,794.00,483.00,61.00,31.00,0.71
317,7,790.80,486.20,64.20,31.00,0.59
318,7,790.19,492.21,61.02,30.23,0.61
319,7,788.40,499.73,59.12,29.18,0.79
320,7,784.06,504.09,57.12,29.66,0.75
320,8,219.00,336.00,58.00,50.00,0.71
321,7,777.56,509.64,55.10,26.20,0.57
321,8,216.60,337.60,63.60,74.00,0.70
322,8,209.42,335.84,75.86,105.06,0.60
323,8,208.17,338.11,88.02,188.28,0.65
323,7,756.58,521.53,55.57,26.73,0.51
324,7,745.79,532.35,55.31,25.63,0.57
325,8,216.65,386.81,87.87,156.66,0.66
326,8,218.46,426.41,94.82,115.33,0.52
343,6,85.00,425.00,75.00,113.00,0.51
388,6,87.00,429.00,70.00,109.00,0.53
389,6,87.02,428.32,69.96,109.68,0.51
390,6,87.02,428.78,69.95,109.21,0.53
396,6,87.00,429.00,71.89,109.01,0.51
397,6,87.00,428.31,72.03,109.70,0.56
398,6,87.00,428.75,72.08,109.25,0.53
399,6,87.00,427.59,72.09,111.08,0.53
405,6,87.02,426.09,72.02,113.82,0.53
406,6,87.02,425.99,70.61,114.70,0.60
407,6,85.01,426.61,72.83,113.67,0.58
422,9,236.00,337.00,52.00,80.00,0.74
423,9,232.80,337.80,56.80,88.80,0.71
424,9,233.70,337.20,58.45,116.50,0.73
425,9,234.78,336.98,63.58,147.20,0.70
426,9,240.07,342.47,61.73,172.37,0.81
427,9,245.56,362.68,64.41,183.24,0.80
428,9,253.54,395.26,64.62,180.58,0.80
429,9,265.21,435.16,63.93,169.94,0.62
433,9,295.05,589.53,93.78,106.17,0.72
