212,3,833.80,569.40,111.60,115.60,0.87
213,2,1188.96,314.14,49.01,153.80,0.71
213,3,821.68,577.62,111.91,112.81,0.89
214,2,1175.81,340.56,51.20,147.00,0.81
214,3,808.27,585.06,111.24,112.68,0.84
215,2,1165.71,364.73,52.03,141.44,0.83
215,3,793.90,596.13,112.52,106.68,0.87
216,2,1153.49,386.92,51.04,139.81,0.77
216,3,781.71,605.31,111.50,102.56,0.89
217,2,1140.39,406.25,52.57,136.51,0.84
217,3,768.85,614.45,109.72,98.45,0.88
218,2,1126.54,422.66,55.06,137.72,0.80
218,3,756.49,625.01,108.40,90.75,0.86
219,2,1107.28,435.19,63.03,143.30,0.74
219,3,744.32,635.33,107.26,81.81,0.70
220,2,1092.50,446.86,65.47,149.87,0.72
220,3,734.29,644.05,103.45,73.25,0.65
221,2,1075.95,453.10,70.83,161.30,0.82
221,3,723.68,652.23,91.08,64.16,0.81
222,2,1060.21,465.45,74.78,166.33,0.57
222,3,715.00,660.99,81.62,56.42,0.81
223,2,1046.59,479.03,75.08,166.94,0.78
223,3,706.95,667.64,76.48,50.70,0.64
224,2,1036.98,491.17,68.74,167.66,0.73
225,2,1021.15,506.57,66.04,158.77,0.79
226,2,1007.68,523.38,70.98,145.79,0.78
227,2,996.42,539.36,79.14,133.30,0.61
227,3,689.34,688.19,70.19,29.94,0.62
228,2,980.95,549.44,89.79,124.60,0.76
228,3,687.35,692.13,67.84,26.30,0.55
229,2,965.07,553.19,100.81,122.95,0.72
229,3,686.11,693.82,65.71,23.96,0.62
230,2,964.24,555.54,88.85,116.30,0.77
230,3,682.56,696.38,62.92,22.66,0.52
231,2,969.07,552.35,66.59,111.88,0.72
232,2,969.31,546.71,56.14,113.20,0.63
234,2,969.39,531.38,58.35,126.12,0.74
235,2,973.97,521.10,56.22,136.47,0.61
236,2,979.37,519.67,54.04,139.13,0.51
237,2,985.67,519.11,52.57,140.71,0.58
238,2,996.26,511.79,50.68,152.20,0.72
240,2,1013.61,520.21,59.62,152.91,0.69
241,2,1022.88,528.61,61.60,148.19,0.62
242,2,1029.75,536.23,67.48,145.19,0.79
243,2,1037.38,542.95,70.36,136.79,0.82
243,4,683.00,679.00,71.00,38.00,0.73
244,2,1045.42,546.68,72.09,124.87,0.73
244,4,686.20,673.40,73.40,44.40,0.86
245,2,1049.15,538.16,75.90,115.77,0.84
245,4,690.62,667.25,75.38,50.69,0.82
246,2,1059.36,524.58,72.93,101.56,0.82
246,4,695.20,662.08,81.41,55.21,0.68
247,2,1072.42,511.76,61.15,80.97,0.81
247,4,690.20,627.32,100.49,87.67,0.58
248,2,1093.90,476.90,52.83,82.29,0.72
248,4,689.71,617.87,115.59,96.83,0.60
249,2,1109.50,435.39,59.17,100.30,0.54
249,4,704.43,621.98,112.93,92.04,0.83
250,2,1125.05,399.74,55.95,107.93,0.79
250,4,716.08,619.83,110.95,94.58,0.68
251,2,1141.55,366.51,54.61,149.96,0.57
251,4,722.50,612.93,111.79,100.40,0.84
252,2,1153.94,330.14,60.89,139.17,0.63
252,4,729.39,604.77,111.91,106.27,0.84
253,2,1166.70,299.46,66.31,128.07,0.66
253,4,737.78,598.58,111.72,109.07,0.76
254,2,1181.59,287.94,64.64,113.60,0.82
254,4,746.09,592.60,112.75,110.54,0.71
255,2,1194.22,285.56,52.07,91.63,0.68
255,4,756.93,585.44,109.73,115.88,0.65
256,2,1202.29,285.83,42.61,70.46,0.65
256,4,768.17,580.91,106.37,117.85,0.64
257,4,777.51,576.22,102.95,117.75,0.82
258,4,787.43,572.74,98.88,117.44,0.79
259,4,794.85,571.00,96.60,116.46,0.79
260,4,801.33,568.02,94.38,117.80,0.72
261,4,808.13,565.78,93.53,116.89,0.54
263,4,819.69,562.94,89.98,110.90,0.55
264,4,825.45,559.20,89.17,112.07,0.74
265,4,830.02,556.62,86.88,111.12,0.72
267,4,835.76,554.65,86.03,111.65,0.59
273,4,845.48,551.89,79.45,111.99,0.61
274,4,843.22,550.75,80.39,113.38,0.65
275,4,839.95,549.04,82.00,113.18,0.60
285,4,817.30,538.81,91.69,113.01,0.51
298,4,798.19,566.16,95.92,114.96,0.57
299,4,796.96,569.27,96.73,115.03,0.72
300,4,795.23,570.98,97.00,113.72,0.81
301,4,793.96,572.21,97.09,113.23,0.80
302,4,792.21,574.61,97.78,113.05,0.84
303,4,788.97,576.10,98.03,112.32,0.84
304,4,785.15,577.26,99.43,113.38,0.84
305,4,779.83,578.30,102.57,113.78,0.84
305,5,1025.00,297.00,52.00,96.00,0.77
306,4,775.27,581.93,101.80,112.61,0.70
306,5,1029.00,303.40,52.80,102.40,0.56
307,4,768.33,586.56,103.44,111.50,0.72
307,5,1031.30,312.91,50.65,103.61,0.75
308,4,762.53,591.55,104.04,109.10,0.78
308,5,1032.07,332.35,49.93,95.61,0.76
309,4,755.83,596.67,104.90,105.53,0.84
310,4,748.16,601.16,106.51,103.55,0.82
310,5,1026.96,359.78,50.75,94.75,0.78
311,4,737.53,607.40,109.06,102.19,0.84
311,5,1020.24,373.04,58.90,92.17,0.63
312,4,727.10,612.94,110.01,100.38,0.87
313,4,716.72,622.24,109.68,93.03,0.75
314,4,707.05,632.39,110.18,84.14,0.77
316,4,689.60,656.46,98.60,60.76,0.75
317,4,684.49,665.17,87.22,53.31,0.62
318,4,680.92,668.86,80.00,49.93,0.71
320,4,679.37,678.09,67.20,40.99,0.64
321,4,679.79,680.49,64.48,38.49,0.65
322,4,678.55,684.74,60.84,34.15,0.62
323,4,676.25,689.60,59.67,29.83,0.66
324,4,674.92,693.14,56.56,25.59,0.55
