132,3,914.35,377.45,127.49,126.42,0.84
133,2,1128.92,377.41,66.37,79.90,0.85
133,3,920.94,390.42,127.92,108.66,0.85
134,2,1125.23,377.96,67.96,79.80,0.83
134,3,930.67,397.99,125.29,95.41,0.66
135,2,1123.24,378.15,67.23,79.78,0.82
135,3,954.11,402.92,112.27,70.68,0.56
136,2,1121.89,376.20,66.97,83.78,0.82
137,2,1119.45,374.82,68.21,86.57,0.81
137,3,1014.17,411.15,71.72,50.38,0.52
138,2,1119.91,374.28,65.39,85.69,0.80
139,2,1117.49,374.73,63.64,84.01,0.82
139,3,1053.38,414.03,52.02,55.93,0.65
140,2,1115.32,375.57,63.69,82.03,0.82
141,2,1113.24,377.22,65.06,81.96,0.83
142,2,1112.52,378.49,66.24,83.93,0.83
143,2,1113.62,379.61,64.73,83.35,0.82
144,2,1114.79,379.36,64.15,85.11,0.81
145,2,1117.93,381.22,65.28,85.77,0.68
146,2,1120.43,380.60,65.05,86.01,0.80
147,2,1121.41,380.35,66.29,86.09,0.81
148,2,1121.12,380.24,67.41,85.45,0.81
149,2,1120.36,380.18,69.15,85.20,0.80
150,2,1123.33,379.49,66.55,81.80,0.78
151,2,1123.83,377.87,66.18,82.51,0.81
152,2,1124.01,374.63,65.38,83.44,0.81
153,2,1124.07,372.09,65.09,82.48,0.73
154,2,1121.43,369.15,66.31,82.78,0.59
155,2,1121.10,364.11,66.11,85.54,0.71
156,2,1121.64,359.64,66.69,88.53,0.87
157,2,1121.19,355.38,68.23,90.97,0.82
158,2,1121.68,353.14,67.50,91.89,0.85
159,2,1121.21,350.40,68.53,92.87,0.85
160,2,1122.35,347.46,66.29,92.57,0.82
161,2,1122.13,346.42,65.41,92.42,0.81
162,2,1120.71,344.78,67.09,93.00,0.77
163,2,1119.54,345.54,65.74,91.89,0.67
164,2,1117.76,344.60,63.89,91.44,0.68
165,2,1116.44,344.31,63.20,90.59,0.76
166,2,1115.30,344.93,61.62,88.28,0.80
167,2,1112.21,344.56,59.03,88.73,0.81
168,2,1108.38,345.12,59.45,88.90,0.81
169,2,1105.03,345.38,58.95,89.63,0.77
170,2,1102.50,346.83,59.46,89.24,0.67
171,2,1100.28,348.07,59.67,88.43,0.67
172,2,1098.86,348.56,59.10,88.78,0.59
173,2,1097.72,349.42,60.90,88.26,0.77
174,2,1096.69,351.74,60.26,86.07,0.76
175,2,1094.38,353.96,62.68,83.91,0.77
176,2,1094.22,355.45,64.88,81.79,0.75
177,2,1094.85,355.99,65.72,81.02,0.78
178,2,1097.12,354.82,64.08,82.78,0.79
179,2,1100.04,352.40,61.44,84.11,0.78
180,2,1103.19,351.47,60.43,85.28,0.81
181,2,1105.70,351.78,63.41,86.39,0.83
182,2,1108.57,349.93,63.19,87.47,0.73
183,2,1111.00,350.54,63.10,85.91,0.82
184,2,1114.53,350.12,63.72,85.31,0.85
185,2,1116.50,349.31,65.93,86.41,0.74
186,2,1117.86,347.04,65.45,88.13,0.66
187,2,1119.66,344.23,65.91,87.47,0.73
188,2,1122.92,341.85,65.41,89.85,0.86
189,2,1126.75,339.67,65.21,89.43,0.89
190,2,1128.81,338.87,65.79,89.25,0.87
191,2,1131.49,337.95,66.66,91.15,0.84
192,2,1133.76,338.94,68.29,92.50,0.84
193,2,1136.52,341.97,68.25,91.70,0.86
194,2,1139.48,343.83,68.22,90.71,0.86
195,2,1141.19,346.53,68.19,89.66,0.88
196,2,1143.07,348.22,68.82,88.60,0.87
197,2,1144.37,347.51,69.05,88.19,0.85
198,2,1146.11,346.58,69.79,88.70,0.79
199,2,1150.63,343.58,69.40,91.54,0.79
200,2,1150.96,341.80,72.53,91.30,0.71
201,2,1154.93,339.81,71.75,90.53,0.74
202,2,1159.67,338.41,70.10,90.23,0.66
212,2,1169.52,325.22,70.98,91.95,0.50
213,2,1168.23,322.66,72.39,92.02,0.62
214,2,1169.80,321.80,70.88,91.38,0.64
215,2,1170.35,321.52,70.96,91.14,0.52
217,2,1170.58,321.41,70.99,90.25,0.52
218,2,1171.17,321.53,71.00,90.05,0.50
219,2,1170.70,321.58,71.00,89.98,0.55
220,2,1170.49,321.63,71.00,88.63,0.51
221,2,1170.38,321.68,70.34,88.13,0.53
222,2,1169.65,321.05,69.43,87.29,0.54
223,2,1169.36,321.50,69.09,87.65,0.67
224,2,1169.23,321.69,69.63,87.79,0.69
225,2,1169.17,321.78,69.84,89.18,0.66
226,2,1169.14,321.82,69.92,89.71,0.73
227,2,1169.12,321.85,69.96,88.59,0.70
228,2,1167.78,321.87,70.63,89.50,0.76
229,2,1167.93,321.89,70.23,88.52,0.81
230,2,1166.66,323.23,70.07,87.48,0.78
231,2,1165.53,325.07,69.35,87.76,0.74
232,2,1165.10,329.06,69.75,85.22,0.73
233,2,1164.29,331.23,69.90,85.61,0.76
234,2,1161.35,334.00,72.60,84.43,0.78
235,2,1160.26,337.68,72.96,82.67,0.77
236,2,1160.52,339.00,71.77,82.70,0.81
237,2,1159.33,340.78,71.97,82.07,0.80
238,2,1158.90,342.72,71.38,81.85,0.77
239,2,1158.10,343.39,71.81,81.79,0.75
240,2,1157.82,344.25,71.97,81.12,0.71
241,2,1157.08,345.85,72.03,80.22,0.69
242,2,1156.82,346.39,71.38,80.57,0.76
243,2,1156.75,347.21,71.14,80.05,0.77
244,2,1156.74,348.80,71.70,79.88,0.70
245,2,1156.76,349.35,71.92,79.83,0.73
246,2,1158.10,350.17,70.68,78.49,0.75
247,2,1158.63,350.43,70.20,78.68,0.75
248,2,1157.50,350.49,70.03,79.42,0.68
249,2,1155.76,350.48,71.29,79.72,0.67
250,2,1151.83,350.44,75.06,80.50,0.59
251,2,1151.01,350.39,75.18,81.46,0.53
252,2,1148.76,350.35,77.82,81.82,0.54
253,2,1148.58,350.31,78.16,81.96,0.56
254,2,1149.86,350.27,76.31,82.01,0.63
255,2,1149.73,350.24,75.57,82.03,0.56
256,2,1149.04,350.21,75.94,82.03,0.60
257,2,1147.49,350.85,77.39,82.69,0.63
258,2,1144.31,351.08,79.89,82.93,0.56
259,2,1144.41,351.15,80.18,83.02,0.58
260,2,1145.15,351.16,79.61,83.05,0.55
261,2,1142.18,350.50,82.00,82.40,0.59
262,2,1142.38,351.56,82.23,82.15,0.63
263,2,1142.50,351.95,82.29,82.05,0.60
264,2,1143.24,352.08,80.33,82.01,0.56
265,2,1143.55,352.12,79.55,82.00,0.60
266,2,1147.00,350.14,76.60,82.00,0.66
267,2,1147.65,349.39,74.80,82.00,0.68
268,2,1147.90,349.11,74.82,82.66,0.65
269,2,1148.65,349.00,73.51,82.90,0.65
270,2,1150.27,348.97,71.02,82.34,0.67
271,2,1147.49,350.28,72.82,82.78,0.68
272,2,1145.82,351.43,74.14,82.29,0.66
273,2,1143.21,351.87,77.29,82.10,0.66
274,2,1142.89,352.03,76.52,82.03,0.69
275,2,1142.79,351.42,76.21,82.66,0.66
276,2,1144.10,349.86,75.43,83.56,0.67
277,2,1143.94,350.59,75.80,83.24,0.65
278,2,1145.87,349.54,73.96,83.77,0.68
279,2,1145.95,348.49,73.92,83.97,0.74
280,2,1145.32,348.10,73.92,84.04,0.77
281,2,1145.08,346.64,73.92,83.40,0.78
282,2,1145.66,346.76,71.94,81.17,0.82
283,2,1145.21,345.48,70.53,81.66,0.83
284,2,1143.71,345.68,69.35,81.18,0.84
285,2,1141.81,346.44,68.26,79.02,0.86
286,2,1135.76,346.74,72.58,79.55,0.84
287,2,1129.67,348.85,74.80,80.42,0.83
288,2,1125.39,349.64,74.36,80.75,0.84
289,2,1122.49,348.62,72.86,84.19,0.83
290,2,1116.17,349.53,73.61,84.82,0.81
291,2,1108.62,348.58,74.55,88.33,0.86
292,2,1099.94,347.57,76.87,95.47,0.85
293,2,1090.24,347.81,77.74,100.73,0.87
294,2,1080.11,351.72,78.06,103.42,0.86
295,2,1069.18,354.56,79.48,110.18,0.86
296,2,1055.41,356.92,80.66,115.30,0.89
297,2,1041.20,361.01,81.09,121.70,0.86
298,2,1022.26,367.03,85.81,124.80,0.87
299,2,1005.63,371.32,87.57,129.76,0.84
300,2,989.72,376.13,88.88,136.70,0.85
301,2,970.26,383.04,89.99,143.78,0.84
302,2,948.82,393.30,93.62,145.88,0.81
303,2,922.91,405.63,98.20,126.18,0.79
304,2,895.91,419.98,107.60,128.60,0.80
305,2,872.46,432.09,115.61,135.33,0.80
306,2,853.39,442.35,124.41,139.76,0.84
307,2,842.98,449.41,131.62,143.36,0.81
308,2,839.86,453.24,131.33,145.32,0.82
309,2,839.29,456.45,133.59,156.34,0.85
310,2,837.55,463.29,142.03,159.87,0.88
311,2,832.06,477.33,150.28,162.44,0.86
312,2,825.18,494.86,158.50,160.75,0.87
313,2,817.73,512.52,167.34,161.90,0.81
314,2,809.42,533.31,166.37,155.76,0.75
315,2,800.79,552.24,170.87,155.87,0.88
316,2,791.98,570.82,174.42,144.04,0.88
317,2,784.39,588.86,176.95,129.83,0.88
318,2,777.91,605.19,172.03,114.90,0.79
319,2,774.55,622.25,155.51,96.96,0.81
320,2,774.58,639.60,132.58,79.30,0.75
321,2,774.58,655.46,120.50,62.71,0.69
322,2,775.60,669.18,105.23,48.24,0.54
341,4,729.00,336.00,55.00,58.00,0.72
342,4,729.80,329.60,75.80,91.60,0.72
343,4,728.55,329.86,92.54,114.99,0.79
344,4,731.34,325.51,107.50,150.31,0.83
344,5,851.00,582.00,140.00,131.00,0.75
345,4,744.14,334.41,112.13,162.27,0.86
345,5,851.00,578.80,136.80,131.00,0.68
346,4,755.44,355.43,118.01,164.77,0.88
346,5,850.22,575.10,134.63,137.94,0.82
347,4,774.62,378.37,118.09,154.86,0.85
347,5,853.12,573.09,130.77,141.80,0.81
348,4,794.53,406.66,117.70,140.08,0.84
348,5,857.84,573.27,125.08,142.14,0.68
349,4,812.51,432.89,117.26,124.91,0.84
350,4,823.10,458.72,122.73,102.99,0.78
351,4,833.35,481.78,125.35,80.78,0.74
352,4,850.57,496.66,117.81,69.57,0.82
353,4,861.54,508.63,111.79,61.95,0.77
354,4,861.18,518.23,111.38,59.97,0.78
355,4,859.43,524.34,110.51,58.07,0.76
356,4,859.06,528.61,105.45,57.66,0.66
357,4,861.86,532.44,97.35,55.55,0.71
358,4,861.81,536.77,93.60,51.45,0.66
359,4,864.99,539.16,89.54,49.51,0.65
360,4,865.20,541.07,89.49,47.57,0.59
361,4,871.21,542.82,82.74,45.64,0.52
362,4,876.63,543.13,83.07,45.11,0.56
364,4,877.89,542.95,84.30,49.43,0.53
365,5,881.93,614.73,114.04,101.28,0.62
366,5,880.93,609.12,116.02,106.87,0.64
367,5,881.33,603.32,117.94,111.30,0.70
368,5,884.09,596.44,114.03,118.35,0.67
369,5,889.14,567.48,109.82,148.05,0.70
370,5,892.98,556.76,108.97,159.03,0.79
371,5,897.67,548.61,107.35,166.68,0.88
372,5,903.36,544.22,105.44,170.23,0.90
373,5,912.11,541.40,101.41,172.08,0.89
374,5,920.64,536.65,97.94,171.34,0.89
375,5,927.66,529.83,96.75,172.78,0.88
376,5,934.10,522.20,97.74,172.54,0.90
377,5,942.98,518.14,95.47,170.34,0.89
378,5,952.82,517.45,92.66,168.01,0.89
379,5,963.65,517.40,91.02,166.99,0.89
380,5,975.47,519.53,87.10,163.22,0.87
381,5,987.68,521.88,83.69,158.36,0.86
382,5,994.47,524.93,84.62,155.78,0.87
383,5,998.01,527.51,86.34,153.45,0.87
384,5,1000.39,530.58,84.36,151.23,0.88
385,5,1004.96,533.80,80.31,147.71,0.88
386,5,1010.41,535.72,76.83,143.72,0.89
387,5,1017.57,537.14,72.92,139.57,0.86
388,5,1021.90,536.32,73.69,137.41,0.85
389,5,1027.31,536.70,74.00,135.32,0.85
390,5,1032.42,536.18,76.21,133.94,0.86
391,5,1038.10,537.34,76.39,132.82,0.87
392,5,1043.31,538.44,75.17,132.47,0.88
393,5,1049.03,541.53,74.09,131.05,0.78
394,5,1052.92,543.34,75.06,129.91,0.67
402,5,1063.44,549.74,74.02,124.20,0.70
403,5,1065.35,548.65,76.77,126.06,0.61
404,5,1067.34,547.66,77.66,127.97,0.54
405,5,1069.97,547.94,77.99,127.36,0.72
406,5,1069.56,548.03,78.76,126.47,0.54
408,5,1069.40,548.85,77.48,126.08,0.59
409,5,1068.39,549.01,76.42,126.69,0.66
410,5,1066.67,550.39,77.39,125.58,0.69
411,5,1065.34,550.90,76.43,125.17,0.71
412,5,1064.11,551.08,76.07,125.01,0.76
413,5,1062.95,551.13,75.28,123.64,0.80
414,5,1061.83,551.14,75.00,123.12,0.73
415,5,1060.72,551.13,74.90,122.28,0.57
417,5,1060.20,551.09,74.92,122.76,0.63
418,5,1060.05,550.36,74.98,123.63,0.56
426,5,1042.80,552.88,70.23,123.99,0.58
427,5,1036.15,553.72,69.25,123.31,0.71
428,5,1031.38,554.00,69.61,123.75,0.51
433,6,976.00,567.00,54.00,120.00,0.81
435,7,947.00,575.00,47.00,120.00,0.73
436,7,934.20,577.40,43.80,118.40,0.71
436,5,1024.46,532.13,43.16,67.63,0.74
437,7,918.28,582.51,40.81,114.99,0.73
437,5,1017.23,535.21,42.66,67.31,0.53
438,7,898.70,588.15,39.07,115.46,0.62
438,5,1010.70,539.17,40.93,67.50,0.72
439,7,880.51,594.98,37.89,114.92,0.53
440,5,993.98,546.31,43.16,69.92,0.78
441,5,984.06,549.58,45.31,70.97,0.76
441,7,841.45,605.69,43.83,108.96,0.53
442,5,975.93,553.45,46.74,70.65,0.78
442,7,822.04,611.56,47.81,103.60,0.69
443,5,969.12,557.56,47.91,65.12,0.69
444,5,962.83,561.12,49.63,57.42,0.75
445,5,956.09,564.42,50.26,55.37,0.75
445,7,770.98,629.33,49.98,87.86,0.52
446,5,949.82,567.55,52.41,58.21,0.75
447,5,944.38,569.26,55.13,59.88,0.78
448,5,939.25,571.15,56.80,62.52,0.74
449,5,932.97,573.75,59.98,63.52,0.59
450,5,925.61,575.32,63.72,75.08,0.54
453,5,901.41,580.56,66.73,76.10,0.61
454,5,894.44,582.39,64.27,76.70,0.68
454,7,621.95,660.09,46.15,51.86,0.54
455,5,886.10,583.68,62.72,69.69,0.62
455,7,603.67,661.41,43.82,49.01,0.53
456,7,583.54,665.61,48.58,48.26,0.71
457,7,565.48,670.42,49.56,44.53,0.70
