366,3,154.28,499.68,166.61,217.51,0.73
367,3,153.46,500.01,166.65,217.05,0.73
368,3,153.22,506.79,166.62,210.15,0.70
369,3,153.19,507.58,166.57,208.57,0.72
370,3,153.24,507.94,166.51,207.86,0.71
371,3,152.65,516.71,165.79,198.27,0.70
372,3,153.80,533.58,165.49,181.01,0.70
373,3,154.28,544.73,165.35,169.67,0.73
374,3,154.49,554.11,164.62,160.88,0.73
375,3,154.60,546.89,163.00,167.59,0.73
376,3,152.02,560.39,163.70,154.58,0.70
377,3,149.09,561.96,166.60,153.17,0.51
381,3,145.08,508.07,153.75,208.46,0.60
382,3,143.36,501.80,158.53,214.96,0.61
383,3,143.46,499.39,153.34,217.38,0.67
384,3,144.90,523.42,148.71,192.66,0.64
385,3,143.44,508.17,147.73,208.21,0.57
386,3,143.59,511.74,146.09,204.12,0.62
389,3,142.62,528.67,151.76,187.07,0.67
390,3,142.53,527.74,154.20,187.17,0.52
391,3,143.16,527.47,158.99,187.84,0.55
392,3,142.78,527.35,162.08,187.47,0.58
393,3,143.31,537.27,161.92,177.40,0.54
394,3,144.20,539.64,161.79,175.02,0.59
395,3,145.22,549.20,157.10,165.48,0.58
396,3,146.30,550.59,150.60,163.45,0.69
397,3,148.06,553.71,147.46,160.12,0.77
398,3,148.04,545.23,147.66,169.23,0.74
399,3,148.69,542.18,149.74,173.16,0.77
400,3,148.94,545.57,162.42,169.47,0.74
401,3,149.67,538.16,154.95,176.78,0.73
402,3,149.95,532.18,151.13,182.07,0.76
403,3,150.05,514.91,159.71,200.39,0.76
404,3,150.73,507.14,151.81,208.55,0.79
405,3,151.66,506.01,148.59,209.84,0.78
406,3,153.33,503.75,148.74,212.18,0.78
407,3,153.27,504.26,149.48,211.69,0.76
408,3,153.23,505.21,151.75,210.76,0.75
409,3,152.54,505.67,163.80,210.97,0.74
410,3,152.28,503.95,158.68,212.28,0.75
411,3,152.16,501.39,157.83,215.33,0.77
412,3,151.45,514.17,150.89,201.44,0.75
413,3,151.17,528.73,164.98,185.77,0.72
414,3,150.43,514.92,166.14,199.86,0.71
415,3,150.78,532.99,159.36,181.24,0.71
416,3,150.93,513.56,164.63,201.83,0.74
417,3,150.32,521.18,153.51,193.31,0.71
418,3,150.09,520.37,144.31,194.42,0.77
419,3,149.32,516.10,141.66,199.46,0.77
420,3,147.70,511.24,140.08,204.62,0.74
421,3,146.44,506.14,138.88,209.83,0.71
422,3,146.67,500.97,145.89,215.69,0.74
423,3,145.44,500.98,141.26,215.30,0.67
424,3,144.99,503.68,139.46,212.45,0.73
425,3,144.17,503.46,140.17,212.60,0.65
426,3,143.89,502.11,142.46,213.93,0.70
427,3,142.48,503.60,144.00,213.08,0.71
428,3,141.30,501.59,142.62,215.34,0.74
429,3,139.55,500.86,142.76,216.16,0.72
430,3,139.59,500.62,142.17,216.43,0.70
431,3,139.63,500.56,141.95,216.49,0.76
432,3,139.67,499.92,140.56,216.47,0.74
433,3,139.05,499.70,140.71,216.44,0.75
434,3,138.83,499.65,140.78,217.05,0.75
435,3,138.77,500.32,140.82,216.60,0.78
436,3,139.43,500.59,140.19,216.40,0.79
437,3,139.03,500.72,139.30,216.30,0.81
438,3,138.23,500.12,138.31,216.25,0.79
439,3,138.61,499.91,138.62,216.21,0.81
440,3,138.10,499.84,138.09,216.18,0.80
441,3,137.92,499.83,137.90,216.16,0.83
442,3,139.20,499.84,137.18,216.14,0.82
443,3,139.68,499.85,136.93,216.12,0.82
444,3,139.21,499.87,136.18,216.11,0.82
445,3,139.70,499.89,134.59,216.10,0.73
446,3,139.22,499.90,135.35,216.75,0.80
447,3,139.71,499.91,136.30,216.98,0.79
448,3,139.23,500.58,136.02,215.75,0.77
449,3,141.70,499.52,137.24,217.92,0.74
450,3,140.65,499.78,138.37,216.75,0.81
451,3,142.88,499.88,136.83,216.96,0.79
452,3,143.72,499.27,138.22,217.69,0.84
453,3,144.03,499.70,138.09,217.30,0.81
454,3,144.79,499.87,139.36,217.15,0.79
455,3,145.07,499.27,141.15,217.75,0.80
456,3,145.16,499.05,137.89,217.97,0.80
457,3,145.17,499.63,139.27,217.39,0.79
458,3,145.17,499.20,139.79,218.48,0.75
459,3,145.15,499.04,139.98,218.23,0.74
460,3,145.14,498.98,142.68,218.13,0.78
461,3,145.12,499.62,145.66,217.42,0.80
462,3,145.11,499.20,143.52,217.81,0.78
463,3,143.12,500.37,143.31,216.64,0.67
464,3,141.70,498.16,145.86,218.84,0.68
465,3,141.17,498.65,143.53,219.01,0.80
466,3,138.33,498.85,152.54,219.06,0.85
467,3,136.64,499.58,149.40,217.76,0.81
468,3,132.05,499.86,149.40,217.26,0.80
469,3,129.68,499.97,150.69,217.07,0.84
470,3,127.52,498.68,145.25,216.34,0.84
471,3,126.08,494.23,148.45,220.04,0.89
472,3,124.92,489.28,149.62,222.74,0.87
472,6,318.00,348.00,158.00,117.00,0.89
473,3,125.19,483.48,148.08,224.41,0.84
473,6,310.80,349.60,168.40,149.80,0.90
474,3,126.01,478.69,149.45,225.03,0.87
474,6,307.18,364.78,156.77,170.51,0.86
475,3,127.66,473.64,149.30,227.21,0.84
475,6,304.31,389.02,147.12,187.24,0.86
476,3,128.99,471.79,145.92,228.67,0.78
476,6,299.70,415.05,137.70,195.27,0.79
477,3,132.85,471.83,139.96,231.16,0.78
477,6,295.42,433.27,133.80,205.79,0.82
478,3,137.01,474.54,137.06,232.08,0.76
478,6,291.30,454.76,127.03,212.71,0.87
479,3,140.54,474.99,136.70,235.01,0.77
479,6,287.95,478.82,122.28,213.67,0.86
480,3,145.15,476.52,138.61,237.40,0.67
480,6,284.86,499.30,118.16,209.64,0.87
481,3,146.83,479.77,142.65,235.65,0.50
481,6,283.27,512.36,115.65,208.95,0.85
482,6,278.66,528.50,115.04,196.59,0.69
483,3,148.36,489.15,215.20,228.38,0.84
484,3,148.67,493.46,227.58,223.07,0.71
485,3,147.49,494.94,208.88,221.24,0.65
485,6,278.82,565.12,98.76,158.24,0.51
486,3,147.54,495.43,192.36,220.62,0.60
486,6,272.86,567.66,102.89,150.89,0.51
487,3,148.17,496.23,187.78,219.11,0.60
487,6,265.60,569.49,112.15,150.21,0.62
488,3,148.38,499.81,179.44,215.93,0.53
488,6,266.24,563.51,120.72,154.25,0.57
489,3,149.08,502.43,151.48,212.79,0.72
489,6,273.05,552.22,127.90,156.48,0.82
490,3,147.86,503.35,144.62,211.02,0.71
490,6,280.36,533.51,140.27,159.45,0.85
491,3,148.14,502.95,141.69,211.77,0.74
491,6,282.01,505.68,154.47,151.31,0.89
492,3,147.53,501.43,140.02,214.10,0.82
492,6,286.44,471.65,162.60,129.19,0.89
493,3,146.61,501.47,154.45,214.36,0.74
493,6,293.96,431.06,163.28,101.81,0.87
494,3,146.28,502.11,159.56,213.83,0.61
494,7,304.00,364.00,165.00,78.00,0.72
495,3,145.49,501.66,159.61,215.00,0.76
496,3,145.83,503.44,160.23,212.81,0.67
497,3,145.30,502.76,158.46,214.01,0.78
498,3,144.44,501.82,157.07,215.14,0.78
499,3,144.78,502.10,155.87,214.92,0.81
500,3,145.57,502.19,156.72,214.86,0.78
501,3,145.21,502.20,156.37,214.84,0.76
502,3,145.73,502.19,156.88,214.19,0.78
503,3,145.27,502.18,157.06,214.62,0.67
504,3,145.09,504.14,155.14,213.47,0.68
505,3,144.36,501.56,155.73,215.69,0.83
506,3,142.77,501.24,155.28,215.88,0.83
507,3,141.51,501.11,149.82,215.95,0.78
508,3,139.03,501.06,148.41,215.32,0.79
509,3,137.47,503.68,149.25,213.09,0.77
510,3,135.59,502.01,140.30,214.25,0.81
511,3,134.23,501.38,140.31,214.69,0.81
512,3,133.10,502.46,138.34,212.88,0.74
513,3,130.71,502.87,138.33,212.20,0.65
514,3,128.52,502.35,147.73,212.62,0.69
515,3,126.45,502.81,149.23,212.13,0.66
523,3,115.07,501.09,120.42,215.81,0.56
524,3,115.44,498.23,123.31,217.41,0.69
525,3,116.13,497.94,117.15,215.97,0.72
526,3,116.45,496.52,130.14,214.09,0.80
527,3,117.85,497.33,133.92,210.72,0.86
528,3,118.45,498.32,135.43,208.12,0.82
529,3,120.67,498.71,132.05,205.83,0.78
530,3,122.21,498.19,128.05,203.01,0.71
531,3,122.11,499.34,123.88,199.31,0.62
532,3,120.72,497.76,128.42,197.31,0.66
533,3,119.56,495.84,125.46,195.96,0.73
534,3,117.12,493.81,124.33,195.51,0.68
535,3,115.55,492.40,120.59,194.07,0.75
536,3,114.31,493.23,107.10,190.91,0.73
537,3,113.19,490.90,110.51,191.80,0.77
538,3,111.48,489.39,102.92,188.85,0.63
572,3,97.88,459.95,121.95,226.91,0.55
573,8,308.00,452.00,127.00,223.00,0.81
574,8,309.60,465.60,116.60,239.80,0.88
575,8,310.71,480.95,101.08,233.18,0.86
576,8,310.20,497.32,90.55,219.12,0.86
577,8,307.59,513.36,76.21,202.71,0.74
578,8,297.05,523.61,81.54,192.92,0.73
578,3,136.99,493.29,124.83,219.67,0.70
579,3,145.62,500.25,123.63,215.48,0.62
580,3,152.52,499.14,180.42,218.16,0.59
581,3,158.64,498.65,194.31,219.16,0.74
582,3,162.41,501.67,200.41,216.25,0.66
583,3,165.05,504.04,203.30,213.17,0.72
584,3,166.59,502.82,206.12,214.72,0.64
585,3,167.71,505.61,208.95,212.68,0.51
589,3,166.80,507.64,208.90,209.31,0.52
590,3,162.97,506.17,210.20,211.79,0.74
591,3,161.09,503.05,211.94,214.59,0.79
595,3,161.77,590.86,218.15,125.64,0.52
607,3,151.97,597.52,180.92,118.98,0.57
616,3,246.87,631.06,118.78,84.27,0.55
617,3,267.75,635.56,104.30,79.55,0.58
619,3,278.70,630.12,106.53,82.72,0.75
620,3,281.22,630.02,108.04,81.20,0.83
623,3,284.01,634.36,109.95,77.66,0.82
624,3,283.79,636.44,110.00,77.75,0.81
625,3,282.35,638.45,110.01,75.76,0.81
626,3,280.36,641.86,112.02,73.01,0.78
627,3,278.22,640.34,112.10,74.76,0.79
628,3,277.97,638.44,114.11,76.73,0.74
629,3,276.51,638.35,141.12,76.83,0.83
630,3,274.21,641.61,129.64,74.22,0.81
631,3,273.69,645.51,125.32,71.23,0.79
632,3,271.49,647.58,122.32,69.47,0.80
633,3,269.98,642.87,117.84,74.28,0.77
634,3,266.72,636.63,118.78,79.90,0.78
635,3,263.54,632.93,109.86,82.07,0.87
636,3,260.95,630.82,106.37,84.20,0.87
637,3,260.06,630.67,104.47,84.36,0.84
638,3,259.76,630.00,124.77,85.04,0.84
639,3,262.13,629.76,129.31,85.27,0.85
640,3,263.82,629.04,124.08,84.03,0.83
641,3,265.19,628.79,116.56,82.20,0.81
642,3,266.39,628.72,122.38,82.16,0.81
643,3,268.12,628.72,121.84,81.47,0.78
644,3,270.10,629.40,115.67,79.88,0.76
645,3,274.21,633.68,123.32,79.27,0.80
646,3,278.91,644.59,93.70,68.41,0.52
647,3,279.31,644.59,94.77,68.42,0.51
648,3,280.15,642.54,103.91,69.12,0.63
649,3,280.44,639.75,98.00,68.06,0.74
650,3,280.46,640.02,94.96,65.69,0.67
651,3,281.11,639.42,95.95,66.22,0.68
652,3,282.65,639.87,110.39,69.80,0.61
653,3,283.22,640.03,109.25,70.47,0.58
654,3,282.73,639.42,99.53,65.46,0.62
655,3,279.75,637.81,105.88,69.68,0.56
656,3,280.68,637.25,97.02,62.65,0.52
658,3,277.08,636.90,92.92,60.35,0.58
659,3,275.53,633.35,90.78,65.57,0.54
664,3,263.71,631.79,94.61,63.27,0.52
666,3,257.01,628.54,100.52,75.01,0.51
667,3,255.09,629.16,93.76,65.95,0.60
669,3,251.10,626.40,92.34,63.68,0.52
670,3,250.43,625.21,92.07,63.13,0.59
671,3,246.23,624.15,96.63,74.33,0.55
672,3,242.77,625.00,108.71,83.24,0.61
673,3,240.84,626.62,114.53,85.02,0.64
674,3,242.69,629.24,108.60,77.40,0.59
675,3,244.25,630.35,102.74,74.81,0.57
676,3,244.92,630.75,109.14,81.15,0.59
677,3,243.87,630.90,110.79,83.43,0.66
678,3,242.87,631.60,109.44,82.36,0.57
679,3,245.82,633.19,102.28,75.99,0.77
680,3,247.03,635.83,99.46,73.43,0.78
681,3,247.49,640.80,96.42,69.81,0.74
682,3,248.36,645.33,94.63,65.76,0.73
683,3,248.70,646.93,95.34,65.67,0.78
684,3,249.49,647.45,94.96,67.68,0.76
685,3,250.47,648.27,96.17,68.44,0.78
686,3,250.83,652.50,93.32,64.76,0.78
687,3,251.64,654.04,94.26,63.36,0.78
688,3,251.93,655.21,93.30,62.21,0.80
689,3,250.70,655.58,93.61,61.14,0.77
690,3,250.24,657.67,93.75,60.11,0.77
691,3,250.73,657.03,94.48,60.44,0.79
692,3,250.92,655.41,94.76,61.92,0.82
693,3,249.66,652.79,96.85,63.81,0.84
694,3,248.54,651.78,97.64,64.54,0.85
695,3,248.11,650.71,97.94,65.48,0.84
696,3,247.30,650.95,97.39,65.18,0.84
697,3,247.00,650.38,97.83,65.73,0.85
698,3,246.90,650.16,97.99,65.93,0.85
699,3,245.55,649.41,98.71,66.66,0.85
700,3,244.40,649.13,100.29,66.94,0.86
701,3,243.32,649.03,100.88,67.04,0.84
702,3,242.27,648.99,100.43,67.07,0.83
703,3,241.89,648.97,98.93,67.07,0.83
704,3,241.77,648.31,98.35,67.73,0.80
705,3,241.08,648.72,97.47,67.97,0.77
706,3,240.18,648.88,96.47,68.06,0.76
707,3,239.20,648.95,96.10,67.42,0.74
707,9,500.00,346.00,104.00,70.00,0.73
708,3,238.86,648.31,95.97,67.84,0.79
708,9,484.80,347.60,94.40,82.00,0.60
709,3,236.76,648.07,96.59,67.99,0.81
710,3,236.00,647.99,96.83,67.38,0.80
711,3,235.74,648.62,96.92,67.15,0.79
712,3,235.01,648.86,98.94,67.72,0.80
713,3,234.10,648.95,100.36,67.27,0.79
714,3,233.78,649.65,100.89,66.44,0.76
715,3,233.69,649.91,101.08,66.12,0.79
716,3,233.02,650.67,102.45,65.34,0.78
717,3,232.79,652.28,102.96,65.06,0.77
718,3,232.73,652.87,103.14,64.29,0.79
719,3,232.72,653.08,103.19,64.01,0.80
720,3,232.08,653.15,102.54,63.92,0.80
721,3,231.86,653.16,100.95,63.89,0.82
722,3,229.81,653.15,101.01,63.89,0.82
723,3,229.06,653.13,101.03,63.90,0.83
724,3,228.14,651.79,102.35,64.57,0.81
725,3,227.81,651.29,102.85,64.83,0.81
726,3,227.06,651.09,103.03,64.93,0.81
727,3,226.80,651.02,103.09,64.97,0.81
728,3,225.40,650.99,103.76,64.98,0.79
729,3,224.24,652.31,104.01,64.33,0.80
730,3,223.17,650.81,103.43,64.75,0.80
731,3,221.47,650.25,105.85,65.56,0.78
732,3,220.86,649.39,106.74,66.53,0.78
733,3,219.35,649.72,106.42,66.24,0.77
734,3,218.14,649.20,105.61,66.78,0.76
735,3,217.73,649.00,107.28,67.64,0.75
736,3,218.25,648.28,106.58,68.61,0.75
737,3,218.49,648.01,108.28,68.97,0.73
738,3,218.61,647.92,108.90,68.45,0.73
739,3,218.67,648.55,110.44,67.57,0.78
740,3,219.37,649.46,111.66,66.57,0.81
741,3,219.66,650.48,111.45,65.52,0.79
742,3,221.09,650.86,110.69,64.47,0.79
743,3,221.65,650.99,110.38,64.08,0.78
744,3,221.87,651.04,110.24,63.94,0.78
745,3,221.95,651.05,110.18,63.90,0.78
746,3,222.64,651.72,108.83,63.23,0.78
747,3,222.90,651.96,108.30,62.99,0.79
748,3,224.99,652.05,107.44,62.91,0.76
749,3,225.76,651.41,107.12,64.22,0.76
750,3,226.71,652.48,107.66,64.05,0.74
751,3,227.71,652.89,107.87,63.99,0.74
752,3,228.07,653.03,107.95,63.97,0.73
753,3,228.19,653.08,107.98,63.97,0.77
754,3,227.55,651.77,109.32,64.63,0.75
755,3,226.64,650.61,111.13,64.88,0.73
756,3,226.94,650.17,113.78,64.97,0.76
757,3,225.74,650.01,115.43,65.01,0.75
758,3,226.58,651.27,117.35,63.70,0.76
759,3,226.90,652.42,117.40,63.87,0.72
760,3,227.02,654.17,117.39,62.61,0.74
761,3,227.06,655.50,117.36,60.80,0.67
762,3,226.41,655.30,117.33,60.81,0.72
763,3,226.16,655.22,117.29,60.82,0.69
764,3,226.06,655.18,117.26,61.51,0.72
765,3,224.05,655.15,117.89,61.77,0.77
766,3,223.29,655.13,118.11,61.88,0.78
767,3,221.69,654.45,118.84,62.58,0.79
768,3,220.44,654.85,120.41,62.19,0.79
769,3,219.98,654.99,120.99,62.05,0.78
770,3,219.82,655.04,121.19,61.99,0.78
771,3,219.78,654.40,121.25,62.64,0.74
772,3,220.44,654.15,121.91,62.88,0.72
773,3,220.05,653.40,123.45,63.63,0.75
774,3,219.91,653.11,124.02,63.91,0.73
775,3,219.87,653.01,125.53,64.02,0.76
775,10,193.00,349.00,58.00,57.00,0.76
776,3,220.52,653.63,124.77,63.39,0.73
776,10,218.60,352.20,64.40,69.80,0.71
777,3,223.41,654.53,123.13,61.83,0.74
777,10,233.05,358.54,84.21,88.67,0.54
778,10,205.62,351.82,152.05,119.15,0.67
