395,8,800.00,363.00,121.00,324.00,0.90
406,7,126.80,490.00,39.80,101.86,0.73
407,7,124.27,493.99,46.25,106.14,0.73
408,7,120.72,499.91,53.19,101.78,0.76
409,7,115.58,507.44,54.90,96.69,0.76
410,7,110.79,516.88,50.60,90.05,0.66
411,7,104.80,522.25,50.65,81.46,0.64
712,9,219.00,395.00,69.00,79.00,0.73
713,9,223.00,415.80,74.60,78.20,0.68
714,9,228.26,446.11,82.41,71.86,0.72
715,9,237.44,483.63,93.97,67.35,0.68
719,9,288.99,600.78,157.99,51.55,0.70
720,9,301.81,617.70,149.72,51.44,0.78
724,10,328.00,645.00,89.00,68.00,0.75
725,10,327.20,645.80,89.80,70.40,0.84
726,10,323.97,644.43,96.10,70.86,0.85
727,10,319.87,643.18,103.50,72.56,0.85
728,10,314.27,642.08,111.58,73.83,0.84
729,10,310.30,641.76,115.00,74.22,0.83
730,10,306.27,643.08,118.69,72.91,0.82
731,10,304.89,647.76,119.22,68.24,0.83
732,10,305.19,655.11,111.24,62.30,0.79
733,10,308.94,663.36,94.89,54.55,0.79
734,10,309.87,669.70,85.69,48.35,0.71
735,10,309.55,673.04,72.66,45.05,0.78
736,10,308.08,678.32,68.33,40.50,0.75
839,11,63.00,549.00,46.00,87.00,0.71
840,11,64.60,547.40,46.00,89.40,0.73
841,11,67.22,547.09,45.23,89.86,0.67
842,11,68.09,544.67,44.97,90.02,0.63
843,11,67.53,542.42,43.41,88.56,0.56
844,11,67.29,541.01,42.18,88.80,0.56
845,11,68.63,539.89,41.09,87.48,0.52
847,11,66.58,537.82,44.17,88.65,0.55
848,11,64.73,537.51,45.62,88.28,0.58
849,11,62.74,536.76,46.80,90.85,0.59
850,12,388.00,603.00,58.00,50.00,0.71
852,11,50.91,542.46,50.48,90.20,0.54
857,11,31.30,553.96,50.98,81.74,0.53
858,11,27.60,555.00,53.75,84.58,0.50
871,13,463.00,325.00,153.00,193.00,0.84
872,13,445.40,321.00,180.20,264.20,0.90
872,14,55.00,519.00,65.00,108.00,0.80
873,13,437.08,323.08,177.13,319.53,0.90
873,14,59.00,520.60,69.80,90.40,0.66
874,13,419.37,361.92,179.03,323.32,0.84
874,14,61.26,521.74,82.75,79.49,0.75
875,13,383.72,419.32,187.80,289.29,0.94
875,14,65.58,522.90,90.95,75.69,0.87
876,13,338.50,482.00,198.44,237.77,0.93
876,14,72.00,525.55,95.11,74.98,0.86
877,13,298.40,545.93,230.58,176.61,0.84
877,14,79.77,530.03,98.34,74.95,0.80
878,13,266.55,603.17,203.82,112.00,0.81
878,14,86.59,533.57,101.28,76.54,0.52
879,13,244.13,636.97,176.36,79.37,0.58
879,14,93.65,536.77,108.08,77.16,0.52
880,13,224.44,640.49,151.93,75.40,0.70
881,13,205.66,643.72,131.33,71.52,0.74
883,14,122.76,545.13,174.83,156.92,0.51
884,14,128.42,549.27,159.84,163.16,0.83
886,14,128.48,553.79,140.55,124.85,0.54
887,14,121.56,553.56,131.94,121.41,0.60
888,14,113.25,557.25,129.22,95.32,0.74
889,14,102.75,560.14,123.60,82.78,0.65
890,14,91.13,565.20,129.15,76.23,0.61
912,15,377.00,318.00,154.00,137.00,0.78
913,15,379.40,318.00,130.00,210.60,0.81
914,15,378.26,320.00,112.14,256.86,0.81
915,15,376.25,318.93,106.43,347.66,0.84
916,15,372.59,340.42,116.62,368.59,0.90
917,15,370.84,385.72,113.08,341.42,0.92
918,15,350.15,441.40,124.15,291.00,0.93
919,15,309.03,501.41,145.97,227.44,0.92
920,15,262.76,570.40,159.18,155.68,0.86
923,14,180.85,654.00,77.13,57.02,0.55
928,16,102.00,523.00,78.00,177.00,0.72
929,16,97.20,519.00,79.60,170.60,0.61
930,16,99.34,519.78,73.78,179.49,0.61
931,16,98.45,520.80,70.22,172.51,0.70
932,16,97.37,518.82,67.04,169.80,0.71
933,16,88.73,518.17,72.30,168.96,0.71
934,16,79.80,517.96,78.81,163.03,0.68
935,16,75.97,518.62,81.20,168.10,0.51
936,16,78.02,520.21,77.43,137.81,0.55
937,16,80.44,522.33,86.79,175.86,0.69
967,17,449.00,318.00,216.00,125.00,0.85
968,17,430.60,318.80,248.00,149.00,0.90
969,17,411.01,318.22,279.66,167.90,0.88
970,17,407.90,317.99,290.18,185.13,0.82
971,17,415.95,322.02,296.53,199.40,0.83
972,17,430.32,335.55,293.30,195.74,0.87
973,17,445.44,371.98,279.08,163.67,0.89
974,17,456.53,423.44,256.67,127.00,0.89
975,17,448.32,474.26,249.75,112.22,0.82
976,17,424.58,506.03,258.48,124.02,0.82
977,17,394.04,532.30,266.29,142.37,0.78
978,17,362.08,560.35,259.90,149.17,0.85
979,17,332.63,585.94,235.15,136.86,0.75
980,17,315.96,612.51,193.03,113.20,0.65
