192,1,344.63,480.85,108.23,109.91,0.89
193,1,340.55,462.73,99.04,111.36,0.89
194,1,327.64,443.03,99.02,117.29,0.87
195,1,317.17,424.13,93.56,108.99,0.84
196,1,294.50,401.50,94.68,109.86,0.85
197,1,275.95,387.72,87.62,102.17,0.87
198,1,248.39,361.85,90.92,106.23,0.88
199,1,225.12,329.80,87.99,117.60,0.87
200,1,205.40,309.78,85.01,116.04,0.87
201,1,191.35,301.31,80.64,105.50,0.80
202,1,179.38,300.52,77.15,91.14,0.69
203,1,171.62,302.01,71.90,77.50,0.54
204,1,161.88,303.39,71.64,67.99,0.50
226,2,77.00,321.00,123.00,117.00,0.72
227,2,77.00,327.40,123.00,117.00,0.77
228,2,77.77,334.03,124.54,120.08,0.73
229,2,78.03,337.03,127.38,134.17,0.73
235,2,67.52,312.30,97.99,103.45,0.76
236,2,65.34,309.51,96.39,103.77,0.82
237,2,64.77,308.82,97.22,107.06,0.84
238,2,64.61,308.62,96.22,108.96,0.82
239,2,64.60,308.59,94.62,109.77,0.85
240,2,63.27,308.61,94.16,110.82,0.85
241,2,62.82,308.65,94.08,110.59,0.85
242,2,62.69,309.37,94.81,108.54,0.84
243,2,64.01,309.66,93.13,104.46,0.78
244,2,65.89,309.11,102.70,128.81,0.53
245,2,67.20,307.67,99.65,105.57,0.68
246,2,67.74,305.66,101.08,90.98,0.52
248,2,71.84,307.94,117.31,163.99,0.54
249,2,73.36,311.29,121.55,175.13,0.57
250,2,74.59,317.37,121.90,174.34,0.57
251,2,75.70,326.31,122.60,165.28,0.59
252,2,78.05,330.64,120.22,156.60,0.58
253,2,79.59,327.79,118.57,153.52,0.66
254,2,82.12,318.27,118.55,154.73,0.58
258,2,112.66,310.81,123.47,123.18,0.51
259,2,124.94,308.15,125.30,116.18,0.66
260,2,138.37,306.79,123.97,111.43,0.52
262,2,160.77,306.69,129.50,122.53,0.73
263,2,177.80,316.21,128.68,123.60,0.77
264,2,195.09,327.89,129.02,127.20,0.74
265,2,189.50,312.79,156.07,161.73,0.62
266,2,190.80,307.32,176.81,187.58,0.65
267,2,198.45,304.95,193.40,212.47,0.82
268,2,213.11,310.59,204.50,233.12,0.77
269,2,231.36,331.22,215.11,238.58,0.87
270,2,253.50,354.93,223.60,239.22,0.76
271,2,278.49,377.78,222.46,233.47,0.70
272,2,306.09,407.35,201.94,173.12,0.74
273,2,335.15,438.09,215.90,206.79,0.76
274,2,366.52,462.36,219.60,212.27,0.85
275,2,396.51,487.49,217.02,197.53,0.76
276,2,425.90,511.69,189.74,150.30,0.78
277,2,456.15,533.72,190.22,131.19,0.78
278,2,483.66,552.35,169.09,123.32,0.85
279,2,507.35,567.81,160.14,118.82,0.85
280,2,530.00,580.83,154.37,114.70,0.86
281,2,549.53,590.21,151.08,110.70,0.86
282,2,566.60,597.66,152.78,104.62,0.58
283,2,580.13,603.03,144.03,100.64,0.76
284,2,590.80,605.72,139.53,98.80,0.74
