498,5,989.88,297.45,179.02,142.56,0.88
499,5,970.75,323.98,199.46,128.68,0.89
500,5,948.97,361.65,217.32,99.91,0.75
501,5,930.34,387.52,227.37,100.89,0.87
502,5,921.08,394.80,222.30,131.87,0.90
503,5,909.72,397.29,210.94,165.09,0.91
504,5,905.80,396.93,193.91,192.94,0.91
505,5,899.71,398.75,189.06,208.57,0.92
506,5,897.15,401.56,183.66,218.54,0.91
507,5,898.67,401.82,171.93,229.67,0.91
508,5,900.58,402.94,162.90,237.00,0.91
509,5,900.37,405.64,155.25,242.10,0.91
510,5,899.99,409.01,148.19,246.91,0.92
511,5,898.81,413.92,145.53,247.85,0.92
512,5,896.58,418.20,144.55,247.19,0.92
513,5,894.62,422.86,144.18,246.55,0.92
514,5,893.42,427.04,143.38,247.25,0.90
515,5,893.16,430.39,141.07,249.16,0.89
516,5,892.57,434.72,139.54,249.00,0.89
517,5,891.82,438.78,138.32,247.35,0.90
518,5,889.66,441.44,139.90,245.15,0.90
519,5,886.97,444.22,141.17,244.09,0.90
520,5,886.06,445.74,139.68,242.84,0.90
521,5,883.84,447.45,139.12,240.89,0.91
522,5,883.11,449.24,136.93,239.35,0.92
523,5,882.27,452.39,135.45,237.32,0.91
524,5,880.72,455.42,134.26,233.81,0.92
525,5,878.89,457.73,131.17,231.74,0.92
526,5,876.95,463.09,128.71,225.60,0.92
527,5,874.30,469.64,128.52,220.56,0.90
528,5,872.74,474.59,128.49,226.74,0.90
529,5,870.23,480.91,129.18,226.37,0.90
530,5,869.38,486.45,130.14,225.55,0.90
531,5,869.13,491.67,129.86,221.91,0.89
532,5,868.45,495.44,130.44,220.54,0.91
533,5,868.26,500.00,130.68,216.05,0.91
534,5,868.25,503.51,130.78,213.05,0.91
535,5,868.30,505.31,130.83,210.63,0.91
536,5,868.37,507.80,130.86,209.11,0.91
537,5,867.12,509.24,132.20,207.93,0.91
538,5,867.34,510.29,132.06,206.21,0.91
539,5,867.47,511.20,132.00,204.95,0.91
540,5,867.55,511.41,131.32,203.87,0.90
541,5,868.93,512.04,131.07,202.85,0.91
542,5,870.14,512.84,129.65,203.19,0.90
543,5,871.94,513.71,127.80,202.70,0.89
544,5,872.63,515.27,126.45,201.23,0.90
545,5,874.89,516.44,124.63,199.39,0.90
546,5,876.39,516.80,123.98,198.74,0.89
547,5,877.61,517.52,123.09,198.55,0.89
548,5,878.04,519.06,122.79,197.18,0.90
549,5,876.85,519.56,124.04,196.71,0.90
550,5,876.40,520.36,124.52,195.91,0.90
551,5,876.21,521.26,125.39,194.32,0.90
552,5,875.47,522.21,125.72,193.76,0.91
553,5,875.19,523.84,125.20,192.93,0.91
554,5,874.41,525.73,124.34,191.33,0.91
555,5,874.12,527.05,124.03,189.43,0.91
556,5,874.01,528.15,123.92,188.10,0.91
557,5,874.64,529.17,122.56,186.32,0.91
558,5,875.54,531.50,121.40,184.36,0.91
559,5,875.22,532.98,121.64,183.02,0.91
560,5,875.09,534.14,121.75,181.90,0.91
561,5,875.04,535.19,121.81,180.20,0.91
562,5,875.68,535.52,122.50,179.62,0.91
563,5,876.58,535.59,123.43,179.46,0.91
564,5,877.58,534.91,123.79,180.11,0.92
565,5,879.27,534.61,122.61,181.05,0.92
566,5,881.89,533.14,120.83,182.76,0.91
567,5,883.52,531.25,119.51,184.75,0.91
568,5,886.09,529.19,119.03,185.52,0.91
569,5,889.68,527.75,116.87,187.79,0.91
570,5,893.66,527.20,113.41,188.65,0.91
571,5,898.45,528.98,112.82,185.02,0.89
572,5,906.16,532.32,112.64,180.31,0.88
573,5,914.94,537.57,103.93,159.17,0.87
574,5,925.67,543.74,97.92,144.89,0.86
575,5,938.29,550.73,91.05,152.11,0.83
576,5,943.22,561.07,97.83,150.46,0.75
577,5,946.21,573.64,98.09,141.87,0.70
578,5,947.07,589.13,101.61,125.74,0.62
579,5,941.98,610.06,116.12,105.91,0.66
580,5,970.92,629.23,88.16,85.55,0.67
581,5,987.82,647.61,70.89,67.48,0.60
582,5,992.04,576.83,75.26,139.10,0.70
583,5,994.84,562.93,75.70,154.41,0.65
