249,3,683.15,568.45,78.60,132.05,0.75
249,4,428.09,321.04,257.52,321.50,0.88
250,4,463.95,351.66,232.30,329.38,0.90
251,4,496.73,383.24,210.38,318.11,0.90
252,4,514.17,411.18,197.92,293.99,0.86
253,4,523.08,443.57,187.15,252.79,0.88
253,3,692.55,566.25,76.28,130.27,0.82
254,4,533.68,483.53,166.75,188.83,0.74
254,3,701.39,565.32,72.55,132.10,0.83
255,4,584.18,549.48,100.57,95.85,0.84
255,3,713.16,564.35,67.23,134.68,0.85
256,4,598.27,563.44,75.28,68.11,0.81
256,3,724.92,562.69,64.65,137.61,0.85
257,4,611.99,577.07,72.11,64.00,0.81
257,3,733.05,561.41,64.47,136.11,0.83
258,4,627.65,590.42,71.13,62.01,0.82
258,3,735.13,560.94,69.19,130.88,0.84
259,4,638.92,608.73,72.13,56.61,0.81
259,3,734.51,560.79,76.79,131.55,0.81
260,4,649.07,619.82,71.32,53.44,0.65
260,3,736.12,559.43,79.04,131.14,0.76
261,4,595.48,606.25,129.76,74.20,0.70
261,3,739.17,558.27,80.58,126.35,0.71
262,4,586.59,601.99,138.61,85.67,0.78
262,3,740.88,555.85,85.68,125.89,0.78
263,4,593.16,599.56,127.95,93.24,0.79
263,3,741.47,551.65,89.52,128.41,0.84
264,4,608.31,598.85,104.54,96.34,0.73
264,3,742.87,547.49,91.63,130.02,0.86
265,4,632.25,626.93,71.88,69.52,0.70
265,3,742.68,545.96,93.70,131.30,0.87
266,4,640.72,645.01,60.34,53.65,0.53
266,3,739.30,544.78,98.31,133.10,0.88
267,4,647.42,656.89,57.25,48.09,0.52
267,3,737.30,544.39,102.60,134.44,0.87
268,3,735.82,545.61,106.78,134.94,0.87
269,3,735.81,546.79,107.74,133.80,0.82
269,4,653.60,672.25,54.96,45.89,0.52
270,3,733.82,545.96,112.52,132.69,0.86
271,3,735.57,544.36,112.41,130.28,0.85
272,3,734.29,541.13,116.13,134.02,0.89
273,3,733.78,536.70,118.79,138.03,0.91
274,3,730.98,533.74,121.68,138.89,0.91
275,3,725.37,534.63,122.74,137.89,0.90
276,3,711.53,534.38,122.41,139.45,0.85
277,3,699.65,536.30,115.05,136.75,0.91
278,3,688.41,539.08,104.71,135.02,0.90
279,3,678.87,541.49,93.25,132.37,0.89
280,3,672.14,543.08,82.13,131.38,0.89
281,3,667.20,545.01,76.23,131.02,0.88
282,3,665.05,544.40,75.14,130.89,0.89
283,3,662.38,546.16,73.47,130.20,0.87
284,3,660.24,549.47,74.41,128.62,0.88
285,3,657.57,550.70,74.82,128.04,0.86
286,3,656.07,551.80,74.38,127.85,0.83
287,3,652.28,553.51,76.32,127.13,0.86
288,3,648.34,554.79,78.40,126.21,0.89
289,3,645.65,557.23,79.87,125.89,0.90
290,3,644.11,560.10,80.46,126.45,0.90
291,3,643.64,561.13,80.70,127.34,0.83
292,3,644.25,563.45,79.48,127.69,0.84
293,3,644.60,564.94,78.37,126.51,0.87
294,3,644.82,564.78,77.97,126.74,0.88
295,3,644.31,564.68,77.17,126.83,0.89
296,3,642.20,565.25,78.89,126.21,0.89
297,3,640.15,565.43,80.20,125.99,0.88
298,3,638.12,564.79,80.70,126.58,0.88
299,3,636.10,564.52,82.21,126.81,0.86
300,3,636.71,564.39,80.82,126.90,0.88
301,3,637.03,564.32,80.27,126.94,0.89
302,3,637.21,564.27,79.41,126.95,0.89
303,3,638.65,564.24,78.42,126.96,0.88
304,3,637.91,562.88,78.72,128.95,0.89
305,3,637.01,561.71,77.52,129.04,0.88
306,3,632.70,560.60,77.74,129.73,0.89
307,3,627.83,561.49,78.49,129.98,0.90
308,3,621.43,561.83,81.43,130.73,0.90
309,3,615.81,562.62,82.53,129.69,0.90
310,3,611.12,563.58,84.25,128.62,0.89
311,3,607.46,564.59,86.20,127.55,0.89
312,3,605.50,566.29,88.23,127.81,0.89
313,3,605.49,568.90,88.35,128.57,0.89
314,3,607.56,573.16,89.01,126.88,0.89
315,3,613.01,577.41,87.28,124.91,0.89
316,3,621.14,580.95,83.29,124.18,0.89
317,3,630.33,584.21,79.74,123.92,0.86
318,3,641.14,590.01,75.73,121.19,0.89
319,3,651.20,596.12,73.60,118.17,0.85
320,3,662.20,602.32,69.48,113.71,0.88
321,3,675.70,609.90,65.96,106.69,0.82
322,3,689.30,615.94,64.08,100.07,0.85
323,3,702.11,624.15,63.49,91.58,0.85
324,3,714.60,631.75,60.61,84.50,0.85
