173,1,745.04,549.52,80.45,119.43,0.86
174,1,744.13,548.93,81.58,119.44,0.86
175,1,743.80,550.12,83.31,118.75,0.87
176,1,745.01,550.66,83.96,119.12,0.87
177,1,746.15,550.94,84.18,119.24,0.87
178,1,745.95,551.11,84.90,119.26,0.87
179,1,747.85,551.23,85.16,119.25,0.87
180,1,749.24,551.33,85.23,119.23,0.87
181,1,749.77,551.41,87.87,119.21,0.87
182,1,750.62,551.48,88.20,119.18,0.87
183,1,752.25,552.20,88.30,119.16,0.86
184,1,754.17,551.85,88.31,120.46,0.86
185,1,756.21,552.39,88.95,121.60,0.87
186,1,756.30,553.93,91.14,120.71,0.86
187,1,757.62,557.85,91.95,118.36,0.86
188,1,756.80,560.00,92.89,116.80,0.87
189,1,756.46,562.80,93.88,114.89,0.88
190,1,755.01,563.82,94.23,114.18,0.88
191,1,753.78,564.18,93.68,113.93,0.88
192,1,753.30,562.29,94.75,114.51,0.87
193,1,753.12,560.90,95.14,115.41,0.86
194,1,753.05,557.72,94.61,117.08,0.86
195,1,753.68,556.52,95.04,117.71,0.86
196,1,752.60,556.07,95.84,117.94,0.86
197,1,750.88,555.25,95.47,118.03,0.86
198,1,750.22,553.64,94.65,118.72,0.86
199,1,749.98,553.04,93.66,118.97,0.86
200,1,749.24,552.84,92.61,118.40,0.86
201,1,749.64,552.78,91.55,118.18,0.85
202,1,749.80,552.11,91.15,118.75,0.84
203,1,749.87,552.54,90.34,117.64,0.84
204,1,749.23,552.72,90.04,117.22,0.85
205,1,749.01,552.80,89.28,117.72,0.86
206,1,748.93,551.52,89.66,119.23,0.86
207,1,748.24,549.73,90.48,120.46,0.87
208,1,748.66,549.73,90.79,119.60,0.86
209,1,747.50,549.75,94.22,119.26,0.87
210,1,747.72,550.43,96.15,119.79,0.87
211,1,747.82,551.36,96.88,119.32,0.87
212,1,747.87,551.73,97.14,118.48,0.88
213,1,747.24,550.55,97.88,118.16,0.88
214,1,747.01,550.11,98.80,117.38,0.88
215,1,746.27,549.95,101.09,117.75,0.89
216,1,747.95,551.22,100.64,117.89,0.88
217,1,749.92,552.37,100.44,117.95,0.86
218,1,753.96,552.81,99.02,117.31,0.86
219,1,758.14,557.61,99.12,112.43,0.88
220,1,762.32,560.77,97.17,108.57,0.88
221,1,765.20,563.93,95.75,105.83,0.89
222,1,767.55,565.04,97.21,105.55,0.85
223,1,769.70,565.40,99.08,106.16,0.84
224,1,771.11,564.16,100.43,109.09,0.87
225,1,770.94,563.67,101.60,110.86,0.88
226,1,770.81,564.77,103.34,111.55,0.88
227,1,770.06,565.16,105.94,113.14,0.89
228,1,769.74,570.54,108.87,110.46,0.90
229,1,770.23,572.57,109.96,114.08,0.90
230,1,769.08,570.02,114.25,122.60,0.91
231,1,769.91,572.88,117.15,125.81,0.89
232,1,773.43,577.20,118.23,127.69,0.86
233,1,776.73,582.09,117.95,126.43,0.81
234,1,781.23,586.54,113.21,124.57,0.60
235,1,784.24,589.49,109.99,123.16,0.82
236,1,784.63,592.51,109.43,121.94,0.87
237,1,784.72,592.91,109.21,122.78,0.87
238,1,784.70,595.62,107.80,121.11,0.88
239,1,785.30,597.23,106.60,120.45,0.88
240,1,785.48,598.42,106.15,118.87,0.88
241,1,785.50,600.11,105.32,116.28,0.87
242,1,785.47,600.66,103.02,115.31,0.86
243,1,786.09,602.80,101.50,113.63,0.82
244,1,786.29,604.19,100.96,111.68,0.82
245,1,786.33,605.31,100.12,110.31,0.77
246,1,787.65,606.32,99.83,109.17,0.72
247,1,788.79,608.64,100.41,107.44,0.77
248,1,788.52,608.09,102.64,108.17,0.72
249,1,788.40,609.17,104.80,107.14,0.57
258,1,789.19,613.19,98.27,102.16,0.80
259,1,789.13,614.64,96.51,101.25,0.73
260,1,787.77,615.10,97.32,100.96,0.50
261,1,787.27,615.92,96.29,100.20,0.54
262,1,787.08,615.53,95.92,100.59,0.60
265,2,712.00,372.00,138.00,140.00,0.82
266,2,700.80,388.00,146.80,133.60,0.77
266,1,782.46,617.02,91.48,98.25,0.52
267,2,682.82,409.91,166.59,119.05,0.81
268,2,668.47,444.10,183.03,90.46,0.79
269,2,656.69,467.59,192.09,76.65,0.85
270,2,653.48,473.08,189.43,96.37,0.72
271,2,648.19,472.16,183.58,112.79,0.76
272,2,647.41,472.30,178.89,129.89,0.82
273,2,677.42,496.47,142.91,115.99,0.61
274,2,692.21,511.41,124.00,110.62,0.75
275,2,699.03,520.41,115.34,105.23,0.81
276,2,689.42,501.31,123.78,125.69,0.74
277,2,687.06,497.68,124.41,130.22,0.72
278,2,686.86,491.80,122.76,136.41,0.75
279,2,686.81,492.46,114.74,124.74,0.78
280,2,688.92,486.29,111.93,126.31,0.62
281,2,688.97,484.02,109.69,117.70,0.66
282,2,687.61,480.21,109.70,115.53,0.61
283,2,678.31,462.70,125.41,134.77,0.58
284,2,677.59,473.39,126.44,122.88,0.70
285,2,666.25,477.43,135.37,116.70,0.70
286,2,660.73,480.22,137.45,117.08,0.64
287,2,652.82,461.29,140.17,141.09,0.73
288,2,649.86,449.02,137.94,159.54,0.78
289,2,651.48,481.97,132.42,132.18,0.66
290,2,665.56,508.23,114.28,108.78,0.67
291,2,676.79,527.49,98.19,91.77,0.64
292,2,674.94,528.56,94.94,91.28,0.60
293,2,679.24,537.89,86.97,82.11,0.61
294,2,675.74,542.35,85.82,77.51,0.54
295,2,662.70,534.31,96.02,84.71,0.59
296,2,645.18,526.38,109.28,89.03,0.62
