465,5,614.13,434.54,191.09,281.33,0.66
466,5,579.43,414.56,219.88,300.53,0.82
467,5,542.18,396.87,247.52,317.89,0.88
468,5,501.16,379.33,275.91,335.91,0.90
469,5,456.84,356.85,308.21,357.30,0.91
470,5,410.12,332.46,338.99,381.85,0.85
471,5,370.79,304.84,360.69,409.52,0.93
472,5,327.08,276.58,385.35,437.16,0.85
473,5,288.01,240.61,407.43,460.46,0.89
474,5,236.58,193.34,445.16,505.04,0.85
475,5,198.37,145.78,495.06,505.39,0.88
476,5,179.42,108.36,540.72,469.19,0.54
477,5,172.06,70.77,575.14,454.85,0.83
478,5,180.70,56.03,590.71,418.36,0.66
511,6,510.00,610.00,113.00,75.00,0.76
512,6,518.80,594.00,108.20,69.40,0.82
513,6,534.59,573.46,94.76,69.87,0.83
514,6,552.87,551.34,83.88,74.73,0.81
515,6,578.94,530.28,66.91,87.88,0.80
516,6,595.19,513.82,70.24,106.31,0.86
517,6,601.65,487.12,95.09,134.01,0.84
518,6,607.80,479.00,108.95,140.29,0.86
519,6,618.30,476.69,119.33,137.40,0.86
520,6,627.76,477.39,129.14,130.45,0.88
521,6,636.83,477.85,135.49,123.27,0.86
522,6,638.84,483.95,139.15,112.88,0.82
523,6,641.73,485.06,139.15,111.17,0.82
524,6,642.43,490.38,136.37,105.78,0.81
525,6,639.67,492.30,139.59,104.84,0.78
526,6,639.68,495.27,136.23,103.72,0.82
527,6,636.65,499.34,130.11,100.54,0.81
528,6,643.06,500.47,109.67,84.44,0.85
529,6,659.73,507.78,72.61,68.79,0.88
530,6,669.51,505.25,56.00,66.65,0.83
531,6,674.71,503.09,50.63,67.47,0.82
532,6,675.79,500.34,50.26,68.53,0.80
533,6,676.68,501.50,48.81,68.31,0.72
534,6,678.12,502.70,47.87,69.68,0.71
535,6,677.68,504.53,47.02,70.22,0.63
536,6,676.66,503.91,48.30,73.14,0.66
537,6,674.18,507.65,50.18,73.58,0.78
538,6,671.20,514.41,50.24,71.78,0.79
539,6,667.31,520.34,51.01,69.77,0.81
540,6,665.87,523.18,50.66,68.38,0.80
541,6,665.99,525.52,49.24,67.89,0.84
542,6,666.70,526.33,48.75,67.74,0.84
543,6,666.96,526.57,48.61,67.70,0.84
543,7,626.00,414.00,60.00,116.00,0.78
544,6,667.05,526.61,47.25,67.72,0.82
544,7,626.80,414.00,54.40,119.20,0.78
545,6,665.04,527.24,46.79,67.74,0.80
545,7,624.57,418.58,49.31,119.81,0.81
546,6,662.96,526.77,46.65,69.10,0.83
546,7,617.29,430.20,48.63,115.38,0.66
547,6,660.20,525.91,46.63,70.93,0.87
547,7,606.90,432.18,48.53,120.83,0.78
548,6,657.85,524.90,45.99,71.63,0.85
548,7,596.51,434.09,47.84,128.95,0.78
549,6,654.99,521.20,44.43,71.90,0.69
549,7,588.35,438.69,52.01,133.16,0.71
550,6,652.62,515.18,40.50,74.63,0.74
550,7,580.96,444.94,56.11,137.99,0.78
551,6,643.45,510.97,42.59,75.00,0.78
551,7,578.43,453.09,57.00,138.39,0.60
552,6,633.08,502.82,47.94,81.67,0.63
552,7,577.20,465.97,81.79,127.11,0.61
553,6,629.28,498.51,44.80,78.44,0.74
553,7,572.81,469.92,68.63,125.95,0.56
554,7,572.32,472.51,59.05,127.54,0.66
