1296,22,338.08,506.30,459.57,209.65,0.70
1297,22,337.92,508.00,468.70,206.61,0.65
1298,22,335.91,509.33,479.31,204.79,0.58
1299,22,337.11,508.49,473.50,206.79,0.57
1300,22,337.59,507.51,467.83,208.20,0.53
1327,22,339.02,507.99,445.10,208.00,0.51
1345,22,479.72,515.93,303.22,134.68,0.56
1346,22,483.85,513.64,296.74,134.19,0.60
1353,22,343.97,513.66,433.83,198.66,0.56
1354,22,335.41,514.80,443.52,201.74,0.57
1355,22,333.24,515.37,445.49,201.94,0.52
1356,22,331.64,516.26,448.88,201.11,0.62
1357,22,331.41,515.98,449.78,201.20,0.72
1358,22,331.73,515.88,449.69,201.04,0.67
1359,22,331.59,515.86,450.53,200.80,0.69
1360,22,331.89,515.86,450.47,201.17,0.74
1361,22,330.38,515.86,451.38,200.51,0.76
1362,22,331.40,515.88,450.76,200.11,0.78
1363,22,330.77,517.20,449.55,198.51,0.73
1366,23,664.00,318.00,203.00,272.00,0.79
1367,23,663.20,315.60,205.40,215.20,0.60
1368,23,642.31,319.24,220.45,334.10,0.75
1369,22,321.18,356.71,524.70,362.70,0.54
1371,23,506.91,408.22,341.07,263.51,0.51
1372,23,490.37,441.67,352.18,217.09,0.56
1377,23,474.09,553.37,245.87,88.49,0.56
1378,23,475.11,560.20,229.43,78.59,0.55
1379,23,472.46,559.03,229.61,92.88,0.74
1416,24,364.00,669.00,91.00,48.00,0.71
1417,24,361.60,669.80,95.00,48.80,0.63
1418,24,359.62,667.65,95.76,50.49,0.69
1419,24,357.40,665.40,98.33,53.35,0.65
1420,24,353.79,661.09,113.11,56.42,0.62
1421,24,347.91,657.56,126.77,58.82,0.67
1422,24,342.44,654.33,135.83,62.32,0.74
