230,1,810.54,494.97,113.60,211.14,0.88
231,1,808.04,504.54,112.17,207.21,0.88
232,1,802.00,514.53,115.54,200.45,0.89
233,1,798.55,526.69,115.48,189.24,0.89
234,1,794.77,539.68,115.42,176.34,0.89
235,1,789.55,552.94,118.00,164.96,0.88
236,1,785.09,569.04,117.65,148.63,0.88
237,1,782.24,585.51,118.13,131.84,0.87
238,1,779.35,603.49,118.29,112.84,0.87
239,1,775.11,626.48,117.66,90.08,0.58
240,1,773.66,653.61,110.15,62.05,0.57
387,2,969.00,354.00,94.00,91.00,0.84
388,2,957.80,353.20,94.80,123.00,0.64
389,2,950.27,357.94,91.88,146.68,0.83
390,2,938.27,364.61,95.64,173.33,0.77
391,2,923.73,373.69,106.41,188.96,0.77
392,2,911.44,383.11,116.87,202.39,0.83
393,2,897.91,391.22,127.95,214.24,0.84
394,2,885.86,401.28,132.78,221.06,0.75
395,2,875.06,410.24,134.43,228.95,0.77
396,2,867.36,420.60,132.21,234.84,0.52
397,2,856.34,430.25,133.03,241.18,0.70
398,2,849.21,440.86,127.97,245.84,0.81
399,2,845.01,453.77,122.44,248.56,0.81
400,2,837.87,465.04,122.88,250.51,0.78
401,2,832.87,478.19,120.33,243.84,0.76
403,2,830.20,509.09,103.11,216.36,0.78
404,2,834.87,524.28,87.91,197.99,0.84
405,2,839.50,539.36,73.05,181.06,0.82
406,2,842.82,549.51,66.36,169.87,0.75
407,2,837.95,551.63,68.33,167.10,0.81
408,2,832.97,551.23,71.78,167.09,0.67
410,2,821.06,549.50,81.86,169.12,0.77
411,2,819.83,547.89,83.90,170.73,0.76
412,2,823.48,547.85,82.04,170.62,0.84
415,2,823.22,546.16,82.24,168.54,0.60
416,2,823.10,544.02,86.84,170.14,0.66
417,2,823.67,543.97,86.42,170.67,0.85
418,2,827.92,543.23,80.99,172.20,0.87
419,2,833.04,543.55,75.50,172.78,0.87
420,2,839.06,542.30,69.41,173.65,0.81
421,2,839.84,541.12,65.88,174.63,0.74
422,2,838.02,539.32,64.72,170.38,0.68
423,2,833.25,535.94,63.01,177.40,0.79
424,2,827.41,529.48,67.28,185.83,0.88
425,2,828.68,525.06,66.80,190.98,0.83
426,2,835.94,522.07,66.00,194.24,0.86
427,2,840.69,520.30,65.06,196.08,0.88
428,2,842.44,519.01,64.75,198.02,0.83
429,2,843.73,516.60,64.66,200.65,0.80
430,2,845.51,515.72,63.33,201.59,0.84
431,2,846.81,517.40,65.55,199.92,0.84
432,2,847.27,519.41,68.34,197.23,0.82
433,2,847.41,522.19,69.41,194.82,0.77
434,2,848.08,524.59,69.82,192.55,0.74
435,2,848.31,525.51,69.32,191.67,0.76
436,2,847.70,524.53,70.45,192.65,0.82
437,2,847.45,522.84,73.48,193.66,0.85
438,2,847.34,522.20,74.63,194.03,0.84
439,2,847.28,521.31,75.05,194.82,0.83
440,2,847.24,520.98,75.85,195.76,0.79
441,2,848.51,518.90,74.83,198.07,0.80
442,2,852.28,516.15,71.13,200.24,0.81
443,2,857.05,514.47,67.01,201.69,0.80
444,2,860.13,513.21,64.81,202.87,0.81
445,2,861.86,510.79,63.36,203.94,0.82
446,2,863.79,509.25,62.86,204.97,0.80
447,2,865.11,508.70,62.71,205.98,0.78
448,2,865.53,507.87,62.68,206.99,0.78
449,2,864.97,507.60,62.70,207.99,0.80
450,2,863.37,507.53,64.06,208.33,0.81
451,2,862.08,507.55,64.58,208.43,0.82
452,2,861.56,507.58,65.45,208.43,0.82
453,2,861.35,506.97,65.79,209.06,0.83
454,2,861.25,506.76,65.92,209.27,0.84
455,2,860.54,506.70,66.62,209.32,0.83
456,2,860.26,506.71,66.89,209.32,0.82
457,2,862.12,505.41,65.68,209.29,0.83
458,2,862.82,505.60,65.87,209.92,0.81
459,2,863.73,505.69,65.95,210.14,0.82
460,2,864.06,504.43,67.30,210.21,0.84
461,2,864.82,503.97,67.80,210.21,0.85
462,2,864.44,503.15,68.65,211.52,0.85
463,2,865.59,502.86,68.96,212.00,0.85
464,2,865.36,502.77,69.73,212.16,0.85
465,2,865.26,502.76,70.01,212.21,0.85
466,2,865.86,502.77,69.45,212.21,0.85
467,2,866.07,502.79,69.23,212.19,0.85
468,2,866.14,503.48,69.13,212.17,0.84
469,2,866.16,503.09,69.09,212.15,0.85
470,2,866.15,502.95,69.07,212.14,0.85
471,2,866.14,504.22,69.06,212.12,0.84
472,2,866.12,504.05,69.05,212.11,0.85
473,2,866.11,503.33,69.04,212.09,0.85
474,2,866.10,503.06,69.04,212.08,0.84
475,2,865.42,503.63,69.03,212.07,0.84
476,2,865.83,505.83,67.05,210.08,0.84
477,2,864.64,507.33,66.29,208.66,0.82
478,2,863.53,507.88,66.69,207.47,0.77
479,2,863.12,508.08,64.85,207.70,0.74
480,2,862.98,508.80,64.83,207.14,0.74
481,2,862.26,509.06,64.84,206.94,0.72
482,2,861.34,509.14,65.52,206.87,0.74
483,2,861.00,509.16,65.78,206.86,0.76
484,2,860.89,509.81,65.89,206.87,0.73
485,2,860.20,510.05,65.27,206.88,0.76
486,2,859.95,510.13,65.70,206.89,0.76
487,2,859.87,510.14,65.87,206.90,0.77
488,2,859.85,511.46,65.28,204.93,0.79
489,2,858.53,511.95,65.72,204.19,0.81
490,2,858.71,513.44,65.22,202.60,0.84
491,2,857.46,515.31,65.04,200.03,0.82
492,2,853.04,517.99,65.64,197.76,0.85
493,2,845.46,520.96,69.16,194.27,0.83
494,2,834.24,526.72,78.89,191.01,0.86
495,2,818.16,536.84,88.18,179.12,0.73
496,2,796.83,557.65,76.49,117.95,0.56
