240,2,645.88,503.28,137.72,194.68,0.84
241,2,647.30,501.18,135.06,195.48,0.84
242,2,648.50,499.79,132.59,194.41,0.85
243,2,648.29,498.68,137.45,194.60,0.88
244,2,648.85,498.32,139.24,193.96,0.88
245,2,649.06,496.27,139.85,194.33,0.87
246,2,649.13,494.89,138.70,195.75,0.86
247,2,651.11,493.11,122.44,197.57,0.80
248,2,654.62,491.18,117.96,197.57,0.78
249,2,655.14,489.85,115.74,196.87,0.76
250,2,656.65,488.09,112.94,197.88,0.81
251,2,657.85,488.80,111.27,198.24,0.80
252,2,656.90,490.44,108.68,196.37,0.71
253,2,658.54,492.45,101.68,189.01,0.79
253,4,760.00,581.00,59.00,89.00,0.71
254,2,658.41,494.60,98.49,180.83,0.77
254,4,760.00,582.60,65.40,89.00,0.51
255,2,661.77,492.04,93.33,182.56,0.67
255,4,740.63,579.83,95.65,119.83,0.71
256,2,654.63,495.13,99.92,187.21,0.74
256,4,735.76,579.50,108.93,126.19,0.70
257,2,654.83,494.98,98.20,185.67,0.65
257,4,733.20,578.85,118.22,129.10,0.66
258,2,653.58,493.60,98.28,190.41,0.68
258,4,731.33,577.30,123.26,135.54,0.62
259,2,654.46,492.44,99.04,190.21,0.65
259,4,733.45,577.41,122.77,134.98,0.66
260,2,656.78,492.67,99.36,182.86,0.63
260,4,736.60,578.18,119.98,134.22,0.69
261,2,655.66,492.11,101.51,187.43,0.69
261,4,738.76,578.51,118.35,134.23,0.63
262,2,655.24,492.57,102.99,189.75,0.73
262,4,735.86,579.99,123.23,133.97,0.62
263,2,655.74,491.44,102.91,190.64,0.74
263,4,738.02,580.57,123.01,133.64,0.51
264,2,658.57,491.03,100.91,183.07,0.76
264,4,742.29,581.47,121.28,131.99,0.52
265,2,663.63,488.87,97.50,182.83,0.74
265,4,746.70,581.82,119.00,126.54,0.51
266,2,659.46,489.43,101.62,189.40,0.78
266,4,757.02,583.96,111.33,112.88,0.73
267,2,657.95,488.99,103.11,192.50,0.78
267,4,759.76,584.08,108.74,113.77,0.61
268,2,656.70,488.84,104.35,193.68,0.77
268,4,751.41,584.79,118.37,118.77,0.61
269,2,656.22,488.80,106.13,194.77,0.77
269,4,756.05,585.70,114.83,116.00,0.65
270,2,658.66,488.80,103.53,189.91,0.76
270,4,752.05,586.03,121.07,120.21,0.65
271,2,661.60,489.49,102.52,187.35,0.77
271,4,750.57,586.15,123.35,122.39,0.66
272,2,666.66,490.42,98.16,171.77,0.77
272,4,748.06,585.52,126.07,124.50,0.64
273,2,669.90,490.79,95.84,165.15,0.76
273,4,750.33,586.58,124.44,122.65,0.59
274,2,667.01,490.24,100.40,177.91,0.75
274,4,752.57,586.97,122.36,121.88,0.58
275,2,670.53,490.70,97.47,169.31,0.74
275,4,755.42,586.45,119.49,122.21,0.54
276,2,669.86,489.54,100.35,174.71,0.69
276,4,751.21,586.24,122.95,126.26,0.55
277,2,667.62,487.81,104.69,183.25,0.75
277,4,750.30,586.15,123.55,127.77,0.58
278,2,667.40,487.16,106.34,186.49,0.73
278,4,750.62,586.11,121.75,127.65,0.56
279,2,666.64,486.27,107.61,187.73,0.78
279,4,750.10,586.09,122.31,127.56,0.55
280,2,665.68,485.29,109.39,191.45,0.80
280,4,752.55,584.76,119.85,126.84,0.56
281,2,665.30,484.93,110.70,192.84,0.81
281,4,754.82,584.25,117.54,126.52,0.60
282,2,665.15,484.81,112.48,192.02,0.81
282,4,762.34,584.06,109.31,123.08,0.55
283,2,665.09,484.78,112.48,191.67,0.81
283,4,761.76,583.32,110.27,124.41,0.56
284,2,664.40,484.13,113.75,192.16,0.82
284,4,759.53,583.71,112.62,125.56,0.61
285,2,664.14,483.90,114.21,192.31,0.83
285,4,763.31,582.55,109.54,124.01,0.57
286,2,664.70,484.48,115.01,191.69,0.82
286,4,761.37,582.78,111.72,124.72,0.55
287,2,664.91,484.72,115.28,190.76,0.84
287,4,757.34,582.21,116.49,128.94,0.62
288,2,664.99,484.82,115.36,189.73,0.85
288,4,755.82,582.00,116.98,129.87,0.62
289,2,664.36,486.19,116.67,188.67,0.83
289,4,754.57,581.93,117.80,130.20,0.63
290,2,661.50,488.70,120.42,186.93,0.81
290,4,753.44,581.91,116.79,130.29,0.59
291,2,661.07,492.30,121.17,180.97,0.71
291,4,755.00,581.25,113.08,130.96,0.58
292,2,661.56,495.66,120.11,174.70,0.66
292,4,755.62,580.35,109.65,129.88,0.62
293,4,762.56,582.00,101.00,120.20,0.57
297,4,778.30,588.10,82.00,116.38,0.52
299,4,748.40,595.32,110.05,117.61,0.59
300,2,644.87,515.26,121.95,172.05,0.72
301,2,644.59,517.66,121.32,172.68,0.73
301,4,737.08,597.04,117.74,115.59,0.57
302,2,643.17,517.79,121.11,174.88,0.67
304,4,744.38,601.66,103.80,113.34,0.56
313,2,634.89,527.23,114.19,182.79,0.76
314,2,634.72,526.73,111.08,183.10,0.71
315,2,636.69,523.92,106.05,185.19,0.61
316,2,642.22,521.53,95.39,189.23,0.76
318,2,645.18,520.56,90.54,185.42,0.68
319,2,643.53,522.39,87.97,184.30,0.52
322,2,634.11,531.60,105.18,172.96,0.53
326,2,621.27,541.24,114.06,167.51,0.74
