168,1,199.57,611.93,47.73,101.29,0.73
169,1,199.54,611.75,45.69,101.10,0.70
170,1,198.98,611.05,44.30,101.02,0.72
171,1,199.58,610.15,42.47,100.34,0.73
172,1,199.23,608.50,41.85,99.41,0.71
172,3,497.00,540.00,189.00,176.00,0.87
173,1,198.50,604.59,40.98,101.07,0.76
174,1,198.31,602.51,40.71,101.68,0.75
175,1,197.63,599.12,42.00,103.89,0.74
176,1,197.42,597.23,43.81,105.38,0.71
177,1,198.69,596.56,45.16,106.59,0.67
178,1,201.84,599.63,45.69,105.07,0.77
179,1,205.06,601.53,47.20,105.79,0.82
180,1,209.53,602.93,47.78,108.02,0.60
180,4,388.00,525.00,127.00,109.00,0.75
181,1,213.23,605.44,48.64,110.16,0.69
181,4,392.80,525.80,134.20,129.00,0.79
182,1,216.58,607.06,48.32,110.30,0.68
182,4,396.74,532.50,144.65,136.29,0.82
183,1,218.50,609.66,50.15,107.05,0.66
184,1,221.78,610.66,52.13,105.77,0.64
185,1,224.95,603.72,56.74,113.92,0.66
186,1,226.78,598.61,59.14,119.46,0.74
187,1,228.10,594.05,61.98,122.89,0.68
188,1,227.94,588.42,66.24,128.05,0.69
189,1,226.59,585.63,69.77,130.65,0.55
192,1,222.88,576.23,77.65,137.11,0.62
193,1,222.10,574.32,79.35,139.17,0.51
197,1,217.47,569.97,81.73,139.96,0.61
198,1,216.01,567.61,83.31,141.36,0.56
202,1,211.00,563.90,82.19,147.24,0.62
203,1,207.55,566.33,82.02,145.22,0.77
204,1,203.08,569.85,81.97,141.19,0.81
205,1,198.13,573.19,83.27,138.34,0.76
206,1,193.67,574.44,84.42,137.96,0.78
207,1,190.71,572.90,86.16,141.16,0.78
208,1,187.03,573.64,86.82,140.39,0.76
209,1,184.38,573.92,88.37,139.43,0.63
211,1,181.68,574.02,88.19,139.83,0.62
212,1,180.00,572.67,88.72,141.32,0.74
213,1,178.77,570.21,90.22,143.82,0.74
214,1,179.02,569.29,90.13,144.75,0.77
215,1,177.20,568.29,91.40,146.41,0.78
216,1,177.22,570.55,89.26,144.39,0.77
217,1,177.29,573.42,86.43,142.27,0.75
218,1,176.71,572.52,85.37,142.12,0.79
219,1,175.20,572.18,84.99,142.06,0.75
220,1,172.69,570.73,86.20,142.70,0.80
221,1,172.45,571.51,86.00,142.28,0.83
222,1,171.09,571.81,86.59,142.78,0.83
223,1,171.94,572.58,84.18,142.30,0.84
224,1,172.33,573.54,83.27,140.79,0.82
225,1,172.50,573.90,82.95,140.89,0.83
226,1,172.60,577.33,82.84,138.28,0.78
227,1,172.00,578.62,82.15,137.30,0.77
228,1,171.79,579.08,81.91,136.95,0.74
229,1,171.74,579.23,81.84,136.17,0.76
230,1,171.08,580.59,81.82,134.57,0.72
231,1,170.19,581.08,83.16,133.99,0.76
232,1,169.21,581.24,83.67,133.79,0.79
233,1,166.89,580.61,85.84,135.07,0.79
234,1,165.38,583.00,85.36,132.92,0.83
235,1,162.85,580.55,87.14,134.79,0.81
236,1,159.97,577.65,89.76,136.16,0.81
237,1,158.91,572.59,89.45,139.97,0.79
238,1,157.23,568.73,89.97,140.76,0.78
239,1,155.33,565.30,91.46,140.39,0.79
239,5,439.00,307.00,252.00,188.00,0.89
240,1,152.69,562.71,93.96,140.24,0.77
240,5,431.00,348.60,250.40,180.80,0.86
241,1,152.38,559.80,93.61,142.15,0.80
241,5,412.46,398.08,241.60,162.23,0.88
242,1,151.01,558.10,94.09,141.54,0.83
242,5,388.10,446.70,220.44,135.73,0.66
243,1,151.19,559.48,93.59,138.66,0.84
243,5,359.57,480.98,199.60,113.20,0.60
244,1,150.00,562.07,94.04,136.22,0.82
244,5,326.77,500.88,180.40,95.76,0.64
245,1,149.59,563.75,92.22,134.65,0.79
245,5,296.16,513.53,162.62,86.17,0.77
246,1,150.81,567.74,88.85,132.74,0.75
246,5,271.74,519.50,149.15,86.94,0.61
247,1,154.00,573.25,84.22,130.04,0.54
247,5,255.26,524.62,136.93,88.00,0.51
248,5,249.39,531.31,109.23,78.64,0.59
249,1,160.11,589.76,76.78,120.39,0.75
253,6,551.00,558.00,255.00,159.00,0.76
254,6,540.60,548.40,243.80,167.80,0.65
255,6,530.75,545.07,231.45,171.74,0.74
256,6,517.97,537.80,222.70,177.69,0.81
257,6,509.20,533.31,215.14,182.47,0.76
257,1,168.59,601.04,66.38,105.57,0.53
258,1,171.24,601.39,65.16,104.12,0.55
265,6,545.46,548.09,244.28,166.55,0.67
269,1,198.49,603.15,70.85,113.75,0.59
270,1,201.50,603.13,71.78,114.17,0.77
271,1,204.51,600.50,73.40,116.28,0.81
272,1,206.89,597.55,74.66,119.66,0.79
273,1,207.74,591.89,78.37,126.10,0.74
274,1,208.65,586.52,80.41,131.11,0.75
275,1,205.06,579.96,85.04,136.87,0.70
276,1,206.82,578.70,85.53,137.79,0.73
277,1,207.46,577.63,85.66,139.35,0.74
278,1,206.35,576.63,88.26,139.88,0.69
279,1,206.54,575.65,87.93,141.30,0.69
280,1,205.26,575.98,88.39,140.49,0.76
281,1,204.08,576.17,89.83,140.75,0.74
282,1,203.61,575.64,89.05,141.44,0.72
283,1,204.05,576.13,87.38,140.35,0.74
284,1,202.88,577.02,87.37,139.87,0.76
285,1,202.42,578.06,87.34,138.33,0.75
286,1,201.57,578.48,87.30,137.70,0.74
287,1,199.93,580.64,87.93,136.12,0.65
288,1,198.64,581.48,88.15,135.49,0.70
289,1,196.18,581.80,89.53,135.25,0.58
289,7,483.00,307.00,173.00,137.00,0.86
290,1,192.64,580.60,91.34,135.81,0.60
290,7,455.00,305.40,201.00,189.80,0.90
291,7,444.73,307.89,198.80,236.20,0.91
292,7,428.63,358.66,187.27,233.41,0.89
292,1,186.47,579.31,93.56,135.23,0.53
293,7,400.94,411.71,172.97,213.15,0.89
294,7,366.51,445.42,161.32,194.44,0.90
295,7,332.86,463.49,142.49,178.40,0.83
296,7,301.68,475.39,123.54,160.03,0.70
297,7,277.76,485.15,181.67,213.30,0.51
298,7,259.71,502.15,135.77,165.51,0.74
318,1,193.86,602.87,78.08,114.10,0.59
319,1,194.06,598.80,77.85,117.48,0.57
321,1,190.87,591.11,82.69,125.80,0.63
322,1,187.44,587.37,85.85,128.35,0.57
332,1,157.79,583.89,89.91,127.08,0.65
334,8,646.00,323.00,63.00,59.00,0.72
335,8,584.40,316.60,135.80,125.40,0.80
336,8,558.30,313.22,166.59,179.49,0.75
337,8,520.48,311.03,199.90,236.63,0.85
338,8,498.76,320.96,195.76,260.24,0.78
339,8,479.02,357.01,181.74,256.87,0.54
340,8,451.92,392.42,165.47,240.28,0.75
341,8,417.95,423.02,149.41,216.28,0.67
342,8,379.38,440.09,132.23,196.00,0.66
343,8,344.10,450.83,111.12,181.76,0.76
344,8,312.97,463.91,93.63,162.58,0.65
345,8,287.42,476.53,81.67,134.16,0.68
346,8,269.08,495.64,72.44,110.58,0.80
346,1,151.59,609.47,75.26,105.36,0.51
349,1,155.09,612.95,69.66,102.25,0.56
350,1,157.05,615.34,66.90,100.61,0.65
351,1,156.99,616.13,65.33,100.07,0.70
352,1,156.97,614.35,64.80,101.24,0.77
353,1,156.97,613.67,64.66,101.68,0.77
354,1,157.65,613.38,65.31,101.85,0.70
355,1,159.91,615.25,64.91,100.59,0.61
356,1,162.76,616.61,65.46,99.45,0.66
357,1,165.80,617.75,68.34,99.71,0.76
358,1,168.22,616.83,70.08,100.48,0.61
371,1,171.26,585.73,101.35,120.60,0.61
372,1,170.66,580.06,99.48,124.55,0.59
373,1,169.73,574.75,97.88,127.94,0.57
374,1,167.41,572.75,94.60,128.57,0.72
375,1,165.85,572.06,94.59,128.11,0.65
382,9,605.00,316.00,172.00,153.00,0.85
383,9,585.80,314.40,195.20,203.40,0.91
384,9,580.77,313.42,197.27,254.24,0.86
385,9,581.18,330.09,177.56,288.27,0.88
386,9,569.08,371.17,161.66,274.76,0.75
387,10,289.00,604.00,91.00,82.00,0.72
387,11,391.00,580.00,38.00,72.00,0.75
388,10,296.20,599.20,84.60,88.40,0.72
388,11,397.40,585.60,40.40,82.40,0.70
389,10,300.77,596.79,85.70,94.12,0.66
389,11,399.36,591.79,50.67,93.16,0.64
389,9,446.76,468.77,175.92,212.02,0.74
390,10,308.47,602.62,89.18,90.96,0.57
390,9,398.12,485.39,175.41,184.62,0.68
391,10,318.14,601.76,88.76,93.36,0.67
391,9,352.91,492.63,167.63,158.43,0.72
392,9,315.18,494.79,154.28,156.73,0.70
393,9,283.90,498.08,161.00,181.82,0.67
394,10,366.69,611.25,72.01,84.23,0.57
395,10,353.93,601.27,89.23,93.27,0.75
396,10,357.81,595.22,88.68,95.78,0.78
397,10,360.14,588.89,88.39,100.05,0.51
421,12,312.00,630.00,110.00,85.00,0.78
422,12,310.40,630.80,110.00,84.20,0.75
434,13,264.00,289.00,201.00,137.00,0.78
435,13,265.60,287.40,229.80,193.00,0.83
436,13,248.20,287.13,285.25,246.55,0.76
437,13,261.16,290.87,280.63,289.09,0.84
438,13,285.62,327.35,243.22,276.08,0.79
439,13,302.11,371.74,209.30,244.48,0.81
444,1,229.98,442.01,116.99,141.99,0.79
445,1,226.45,452.94,103.39,130.51,0.79
446,1,220.66,471.23,87.24,111.44,0.71
446,14,464.00,662.00,76.00,54.00,0.73
447,14,457.60,653.20,81.60,61.20,0.79
448,14,448.86,641.22,81.90,59.57,0.72
449,14,435.78,629.05,83.54,59.75,0.54
450,15,155.00,415.00,49.00,135.00,0.74
451,15,155.00,414.20,49.00,138.20,0.79
452,15,155.00,414.81,45.15,141.87,0.77
453,15,155.00,415.02,43.88,143.89,0.76
454,15,156.55,415.81,44.39,145.92,0.76
455,15,157.01,413.92,44.60,147.94,0.77
456,15,162.13,412.55,41.87,152.73,0.71
458,15,180.72,416.21,32.66,112.59,0.62
460,1,215.76,518.70,47.34,50.50,0.55
461,1,226.86,520.19,54.31,43.44,0.52
469,14,282.05,429.14,55.10,94.88,0.62
472,14,289.78,413.86,45.79,105.77,0.62
473,14,290.52,413.58,44.92,109.34,0.77
474,14,289.28,414.84,45.39,108.77,0.80
475,14,287.58,419.51,46.97,106.57,0.80
476,14,285.71,424.20,46.89,103.09,0.80
477,14,283.78,428.21,42.80,100.43,0.77
478,14,276.92,431.23,44.80,96.78,0.79
479,14,267.95,431.88,48.81,89.40,0.64
480,14,256.91,433.02,51.60,81.19,0.62
492,16,563.00,315.00,137.00,170.00,0.87
493,16,551.00,312.60,134.60,233.20,0.91
494,16,516.89,310.80,149.64,285.02,0.83
495,16,487.71,331.89,150.29,309.33,0.87
497,16,394.19,416.27,184.05,268.99,0.63
498,16,351.29,460.95,192.84,223.42,0.76
499,16,303.17,483.16,205.13,194.97,0.91
500,16,276.48,498.08,193.02,167.05,0.90
501,16,250.22,508.32,186.10,157.75,0.88
502,16,229.12,515.00,196.01,148.21,0.84
503,16,295.63,521.92,126.41,142.46,0.67
511,16,185.31,585.40,81.07,81.26,0.56
512,16,184.53,577.24,88.47,86.90,0.58
513,16,183.94,581.43,86.78,81.88,0.54
514,12,310.00,567.00,133.00,135.00,0.58
516,12,317.23,556.84,115.44,110.12,0.52
518,12,316.37,547.86,115.45,115.34,0.73
519,12,318.75,542.01,110.41,129.69,0.64
521,12,334.31,531.26,97.02,129.10,0.77
522,12,349.26,525.36,81.88,129.59,0.76
523,12,359.78,520.03,75.00,102.55,0.66
526,12,342.43,497.25,103.10,152.60,0.68
527,12,344.60,490.99,100.26,128.02,0.59
528,12,347.05,484.91,92.59,113.21,0.81
529,12,346.11,480.26,93.23,105.59,0.86
530,12,343.82,479.52,90.80,102.16,0.87
541,12,348.90,481.64,90.08,89.31,0.53
543,17,175.00,281.00,119.00,80.00,0.76
544,17,200.60,283.40,141.40,136.00,0.59
544,12,330.31,481.47,107.12,93.28,0.79
545,17,149.95,278.63,240.08,195.35,0.80
546,17,136.82,275.90,293.27,257.92,0.89
547,17,157.95,278.16,304.46,305.32,0.88
548,17,195.67,305.75,286.08,312.10,0.83
549,17,234.07,352.41,258.50,292.17,0.84
550,17,257.37,393.51,231.20,258.72,0.83
551,17,265.02,423.02,204.26,223.16,0.84
552,17,262.19,439.87,186.81,200.27,0.55
553,12,376.59,484.63,48.70,75.67,0.53
554,12,353.09,485.67,70.92,77.83,0.66
555,12,350.20,485.26,73.37,79.67,0.69
556,12,360.40,485.78,62.44,77.69,0.69
557,12,356.66,484.61,67.48,76.97,0.56
558,12,360.23,482.84,65.64,78.09,0.67
559,12,365.71,482.85,62.91,77.86,0.66
560,12,371.82,482.87,57.13,77.79,0.67
561,12,371.10,482.22,57.95,79.79,0.63
562,12,367.43,481.99,61.65,80.54,0.67
563,12,366.09,482.57,63.00,83.47,0.66
564,12,355.61,482.14,73.48,92.38,0.64
565,12,345.55,481.35,83.54,98.90,0.79
566,12,340.23,481.04,90.09,104.64,0.54
567,12,302.61,482.18,126.35,104.99,0.65
568,12,319.06,482.66,109.96,105.04,0.55
569,12,329.42,482.85,98.97,104.99,0.65
569,18,279.00,485.00,61.00,74.00,0.84
570,12,334.83,482.28,93.98,105.56,0.69
571,12,339.51,482.06,88.14,105.72,0.75
572,12,364.80,481.98,61.74,82.94,0.66
573,19,281.00,488.00,57.00,68.00,0.75
576,12,308.81,480.00,115.52,107.36,0.83
577,12,311.82,487.25,104.16,99.46,0.51
601,20,226.00,280.00,241.00,194.00,0.77
602,20,220.40,277.60,281.80,253.20,0.72
603,20,229.62,287.04,287.07,277.02,0.85
604,20,254.17,334.22,261.25,257.65,0.90
605,20,272.77,401.51,234.64,213.49,0.87
606,20,276.80,460.68,209.57,167.06,0.72
607,20,272.59,495.56,200.71,137.29,0.82
608,20,265.85,513.30,171.26,120.65,0.62
610,21,328.00,428.00,118.00,147.00,0.82
611,21,324.00,424.80,122.00,150.20,0.75
612,21,320.95,421.13,123.52,152.34,0.83
613,21,320.67,419.10,122.51,153.84,0.83
614,21,319.18,418.56,121.39,155.01,0.84
614,12,153.08,539.96,137.93,148.90,0.53
615,21,320.19,419.19,118.12,153.90,0.83
616,21,320.60,418.78,116.31,154.86,0.82
617,21,320.06,418.67,111.52,155.17,0.76
618,21,318.49,419.35,115.52,157.30,0.67
619,21,314.57,418.96,127.08,205.11,0.56
622,21,318.81,420.93,111.10,160.42,0.59
623,21,318.98,421.72,114.88,161.26,0.57
627,21,318.87,419.79,111.29,155.24,0.68
628,21,319.56,419.24,109.62,155.70,0.62
629,21,319.78,419.06,103.01,155.85,0.61
630,21,319.88,419.66,104.01,153.25,0.53
631,21,319.92,419.89,107.06,147.59,0.73
632,21,319.93,420.65,101.61,152.26,0.60
633,21,322.66,425.55,100.88,153.95,0.71
634,21,327.67,430.71,99.97,151.97,0.60
636,21,343.16,461.19,87.18,121.38,0.67
637,21,333.58,469.53,99.57,116.54,0.66
638,21,328.88,470.57,107.07,112.31,0.67
639,21,322.52,470.74,115.80,115.17,0.61
640,21,320.64,470.70,119.21,160.28,0.67
641,21,319.28,471.52,121.14,177.24,0.68
642,21,318.77,471.67,121.17,149.75,0.60
643,21,317.96,470.70,123.05,137.99,0.76
644,21,315.09,469.61,125.65,135.80,0.66
645,21,313.37,470.51,128.52,135.66,0.58
646,21,314.02,471.44,126.35,139.54,0.51
658,22,591.00,314.00,123.00,164.00,0.88
659,22,575.80,314.80,124.60,212.80,0.83
660,22,549.09,311.41,126.44,242.60,0.84
661,22,509.98,335.03,129.38,263.06,0.69
663,22,409.28,423.31,143.02,217.57,0.76
665,21,313.97,470.42,135.92,166.76,0.55
666,21,292.32,477.98,134.75,156.96,0.76
668,22,245.63,507.17,102.14,119.51,0.63
693,21,286.82,579.66,50.36,65.40,0.73
694,21,291.58,583.07,45.15,63.77,0.64
695,21,295.31,584.68,41.90,62.41,0.62
716,23,551.00,314.00,127.00,114.00,0.73
717,23,543.00,314.00,142.20,179.60,0.88
718,23,520.72,310.69,165.07,240.70,0.89
719,23,491.33,309.86,184.13,297.83,0.84
720,23,457.42,342.25,200.40,311.27,0.82
723,23,336.74,460.85,205.39,216.76,0.80
724,23,304.74,492.30,195.62,181.69,0.83
725,23,279.48,510.31,178.68,150.27,0.74
765,24,80.00,406.00,429.00,308.00,0.70
803,25,789.00,463.00,422.00,202.00,0.70
803,26,236.00,288.00,62.00,67.00,0.79
804,26,206.40,284.80,133.20,137.40,0.78
805,26,197.13,281.26,183.64,204.83,0.90
806,26,184.99,272.17,245.70,283.88,0.81
807,26,195.00,279.64,272.76,334.15,0.78
808,26,219.85,331.68,275.27,327.28,0.65
811,26,262.38,481.05,211.26,203.81,0.83
812,26,259.30,515.28,181.55,157.31,0.67
817,27,158.00,537.00,150.00,136.00,0.70
818,27,158.00,545.00,144.40,131.20,0.68
819,27,158.00,538.76,139.41,134.16,0.56
879,28,216.00,288.00,69.00,84.00,0.82
880,28,161.60,284.00,144.20,147.20,0.86
881,28,139.40,281.44,192.59,209.68,0.84
882,28,125.70,277.92,230.92,274.01,0.56
883,28,145.04,280.36,244.33,348.94,0.76
884,28,177.88,342.32,243.64,342.97,0.83
885,28,209.76,423.95,235.47,292.84,0.84
887,28,239.54,532.38,207.01,197.49,0.54
