274,1,485.42,543.25,122.02,139.50,0.61
309,2,528.00,552.00,43.00,68.00,0.70
310,2,529.60,551.20,44.60,68.80,0.65
311,2,531.43,550.28,44.90,67.42,0.71
312,2,533.60,549.18,45.78,66.95,0.73
313,2,534.99,548.88,48.27,67.60,0.75
314,2,536.10,548.81,50.49,68.56,0.77
315,2,537.13,548.11,51.25,68.90,0.77
316,2,539.47,548.57,50.80,68.32,0.76
317,2,539.62,547.39,51.92,70.16,0.77
318,2,540.29,545.64,53.62,70.83,0.74
319,2,541.81,544.99,55.55,69.73,0.75
320,2,543.66,546.13,56.90,67.28,0.75
321,2,545.63,545.91,57.38,67.71,0.74
322,2,546.99,545.84,56.22,67.21,0.73
323,2,547.46,545.83,55.71,67.02,0.72
324,2,548.24,545.84,54.83,67.62,0.72
325,2,548.49,545.85,54.47,67.85,0.71
326,2,548.54,547.20,54.31,67.94,0.70
327,2,548.51,547.71,53.57,67.98,0.69
328,2,547.80,547.24,54.60,67.33,0.71
329,2,547.51,547.07,54.32,67.08,0.71
330,2,546.05,547.67,54.86,68.99,0.74
331,2,544.16,547.89,54.40,69.69,0.75
332,2,543.43,547.98,54.21,69.30,0.75
333,2,542.49,548.01,54.79,69.81,0.75
334,2,542.13,548.02,52.37,69.33,0.77
335,2,541.33,547.36,52.10,70.47,0.76
336,2,541.04,545.80,51.33,70.89,0.78
337,2,540.28,545.21,50.39,71.04,0.76
338,2,539.33,544.99,50.71,71.09,0.74
339,2,538.99,544.91,50.17,70.44,0.76
340,2,536.88,542.91,51.31,70.85,0.75
341,2,535.45,541.51,52.40,70.34,0.74
342,2,534.93,541.66,52.81,69.48,0.72
343,2,534.75,541.73,52.97,68.49,0.69
344,2,534.71,541.78,53.02,67.45,0.72
345,2,534.72,541.81,53.04,67.07,0.71
346,2,534.74,540.51,53.70,67.61,0.70
347,2,537.39,541.35,52.64,67.81,0.54
348,2,539.75,541.69,51.56,67.23,0.58
349,2,540.64,541.16,51.15,65.03,0.59
351,2,542.58,538.53,56.48,64.13,0.52
352,2,540.38,537.96,88.89,73.56,0.56
353,2,536.86,540.27,69.42,67.29,0.58
354,2,532.88,542.66,54.47,61.14,0.55
355,2,527.90,542.19,49.54,61.61,0.58
357,2,517.26,545.11,97.39,120.87,0.60
358,2,513.61,546.18,106.46,131.66,0.70
359,2,510.71,546.15,109.94,135.37,0.67
360,2,506.47,546.73,109.32,136.64,0.57
361,2,502.29,547.59,107.55,136.93,0.54
362,2,498.77,547.31,104.11,136.84,0.52
367,2,485.29,541.22,97.29,134.03,0.51
368,2,481.28,539.51,98.26,133.12,0.53
396,2,469.89,531.16,88.04,120.05,0.74
399,2,478.52,525.56,76.64,126.90,0.52
400,2,482.72,525.49,75.82,127.25,0.61
401,2,485.36,526.82,72.10,124.02,0.57
402,2,486.24,524.02,72.24,129.48,0.55
403,2,487.87,526.94,72.34,123.60,0.59
404,2,489.76,528.83,73.11,124.59,0.71
405,2,491.74,530.19,70.74,123.61,0.74
406,2,493.77,530.05,69.90,124.57,0.70
407,2,494.44,531.32,67.60,126.24,0.75
408,2,494.61,531.15,66.13,124.23,0.74
409,2,494.61,531.74,65.65,122.12,0.67
410,2,494.57,531.96,64.84,120.66,0.75
411,2,493.83,532.03,70.00,119.45,0.69
412,2,493.56,531.39,66.00,116.35,0.65
413,2,493.39,530.47,60.35,113.86,0.68
414,2,492.59,528.78,55.55,114.99,0.70
416,2,489.66,527.20,91.16,152.49,0.75
417,2,488.91,527.41,70.80,155.10,0.53
418,2,486.65,526.29,45.42,121.16,0.62
722,3,461.00,529.00,87.00,116.00,0.83
723,3,463.40,530.60,86.20,115.20,0.83
724,3,466.96,530.91,83.73,115.05,0.78
725,3,469.71,531.01,83.70,116.55,0.80
726,3,471.95,530.29,84.51,117.77,0.81
727,3,473.30,530.76,83.35,117.43,0.75
728,3,473.65,530.23,83.68,117.98,0.72
729,3,475.08,530.04,83.81,118.84,0.74
730,3,477.58,530.66,82.50,118.45,0.66
731,3,478.41,530.89,82.72,119.63,0.65
732,3,480.68,531.65,81.46,119.38,0.61
733,3,481.44,530.59,81.68,119.93,0.58
734,3,483.00,531.52,82.45,119.46,0.55
735,3,484.85,531.87,84.08,119.93,0.64
739,3,493.70,533.88,81.35,118.25,0.52
742,3,493.85,534.98,82.73,119.72,0.63
743,3,494.33,534.41,81.61,121.33,0.69
744,3,494.48,532.89,81.21,122.54,0.74
745,3,491.85,532.97,83.06,121.01,0.79
746,3,489.53,532.34,83.09,121.74,0.86
747,3,485.97,532.76,85.07,120.02,0.84
748,3,484.63,532.26,85.81,119.36,0.85
749,3,484.12,534.06,88.70,116.46,0.85
750,3,483.94,535.41,90.43,112.69,0.85
750,4,230.00,299.00,145.00,116.00,0.75
751,3,485.83,530.52,90.42,116.02,0.83
751,4,232.40,307.00,149.80,136.80,0.90
752,3,487.22,528.75,89.08,115.92,0.82
752,4,239.72,316.49,146.14,153.73,0.88
753,3,487.10,528.09,89.86,113.90,0.84
753,4,252.42,331.50,140.18,164.49,0.83
754,3,487.71,527.86,89.48,115.15,0.84
754,4,264.47,348.04,136.20,168.06,0.78
755,3,487.94,526.47,92.60,117.61,0.84
755,4,278.95,364.79,132.91,177.80,0.75
756,3,489.32,528.59,97.01,114.60,0.82
757,3,495.00,536.77,98.04,106.77,0.86
758,3,497.87,541.91,100.34,103.16,0.84
758,4,361.51,403.39,87.85,197.95,0.67
759,3,498.95,544.40,104.43,101.24,0.74
759,4,388.92,413.30,72.74,170.93,0.72
760,3,499.34,545.92,105.97,99.24,0.81
760,4,408.08,420.09,68.02,148.00,0.68
761,3,498.16,549.81,105.87,95.87,0.75
761,4,414.91,419.45,65.46,163.26,0.71
762,3,496.36,553.89,105.12,90.62,0.79
762,4,413.92,419.65,62.77,140.19,0.66
763,4,412.07,419.79,62.97,157.37,0.68
764,4,414.68,423.43,63.19,164.55,0.79
765,4,417.30,431.01,62.74,159.58,0.72
766,4,419.25,438.21,63.42,139.54,0.66
767,4,425.17,445.93,62.39,124.93,0.71
768,4,429.07,451.01,61.44,120.84,0.81
769,4,431.58,455.97,62.56,121.71,0.82
770,4,435.67,462.26,66.36,123.50,0.81
771,4,437.05,467.66,68.44,135.77,0.75
772,4,437.37,472.79,68.61,140.85,0.80
773,4,436.63,475.16,67.38,141.58,0.79
774,4,433.49,475.14,68.94,178.00,0.83
775,4,428.31,472.95,70.83,211.50,0.85
776,4,424.30,471.89,74.17,201.72,0.86
777,4,424.01,468.41,74.15,197.37,0.88
778,4,425.79,464.98,73.48,196.16,0.88
779,4,428.38,463.56,75.19,194.28,0.89
780,4,431.27,460.95,75.82,193.40,0.89
781,4,435.59,458.54,75.40,191.64,0.88
782,4,439.15,455.57,75.22,191.50,0.88
783,4,443.72,453.71,73.83,192.00,0.88
784,4,446.69,452.96,71.31,192.11,0.88
785,4,447.70,451.97,71.02,191.41,0.89
786,4,451.32,450.91,69.60,191.07,0.90
787,4,454.58,452.45,69.07,190.21,0.90
788,4,459.04,454.34,69.56,189.17,0.89
789,4,465.24,455.69,69.76,189.39,0.88
790,4,470.78,456.83,69.84,188.78,0.85
791,4,475.40,459.21,71.20,186.53,0.79
792,4,481.61,460.74,71.72,186.31,0.89
793,4,487.79,463.92,71.92,184.89,0.88
794,4,493.28,467.73,74.63,183.02,0.88
795,4,498.49,472.43,78.24,179.65,0.85
796,4,504.87,476.80,80.26,177.73,0.87
797,4,513.67,481.68,81.67,175.03,0.85
798,4,520.81,484.07,84.13,172.71,0.88
799,4,527.28,487.53,87.63,171.89,0.88
800,4,534.13,493.39,94.73,166.29,0.81
801,4,543.62,498.16,96.82,162.21,0.70
802,4,550.42,504.50,97.59,160.11,0.81
803,4,557.39,509.38,98.47,157.40,0.76
806,4,580.32,518.10,106.68,154.20,0.51
