415,6,349.60,415.20,76.60,129.40,0.86
416,6,351.40,429.60,87.43,145.18,0.76
417,6,357.06,444.07,101.36,176.15,0.87
417,3,490.40,555.18,252.26,133.18,0.81
418,6,367.21,461.74,110.43,186.06,0.87
418,3,494.14,563.57,243.84,139.44,0.82
419,6,379.05,482.35,118.22,188.20,0.86
419,3,496.07,566.74,241.05,144.39,0.85
420,6,388.77,500.47,117.08,186.83,0.82
420,3,496.09,567.20,241.49,145.00,0.85
421,6,396.31,516.12,114.76,179.01,0.66
421,3,494.09,565.92,242.41,140.63,0.83
422,3,491.34,565.23,246.17,138.16,0.73
423,3,471.12,560.90,265.50,136.51,0.70
424,3,446.92,557.83,287.47,134.53,0.54
425,3,450.87,561.87,282.05,125.14,0.57
426,3,420.11,533.41,308.39,148.68,0.66
427,3,406.85,520.13,316.23,160.37,0.75
428,3,400.49,514.64,321.75,168.29,0.53
429,3,397.61,511.89,324.38,172.64,0.77
430,3,397.39,512.17,321.34,173.60,0.54
431,3,396.93,513.04,320.62,176.41,0.70
432,3,396.32,514.10,318.89,179.32,0.55
433,3,394.98,519.74,316.78,177.76,0.60
434,3,390.07,521.39,323.09,179.61,0.73
435,3,388.36,531.14,338.42,177.63,0.51
436,3,381.39,531.70,337.11,181.32,0.71
437,3,376.23,533.20,345.52,182.00,0.61
438,3,375.05,541.61,372.58,174.99,0.62
444,3,448.88,597.56,472.12,116.45,0.51
446,3,518.89,572.99,269.34,136.27,0.69
447,3,473.74,563.39,280.24,149.62,0.57
448,3,464.58,556.45,288.21,158.62,0.70
449,3,469.38,555.65,285.94,158.89,0.67
450,3,460.66,558.74,302.07,157.41,0.67
451,3,468.14,558.77,293.97,157.93,0.79
452,3,474.30,550.38,294.51,165.80,0.84
453,3,477.78,539.55,285.46,176.41,0.85
454,3,479.60,530.93,270.76,184.90,0.82
455,3,482.17,519.99,261.51,195.10,0.80
456,3,492.55,507.55,245.45,207.85,0.84
457,3,498.22,484.52,233.07,232.23,0.79
458,3,511.16,461.92,214.48,252.90,0.63
462,3,532.57,425.82,164.02,288.61,0.66
463,3,534.95,420.36,158.27,291.47,0.65
464,3,534.24,417.76,156.61,291.21,0.61
465,3,534.61,414.98,154.83,291.04,0.71
466,3,533.98,414.07,155.77,290.27,0.72
467,3,528.93,415.18,163.07,287.31,0.81
468,3,519.77,417.74,176.40,281.53,0.73
469,3,507.94,422.83,197.59,274.01,0.76
471,3,483.72,452.45,241.05,219.13,0.67
472,3,489.69,469.44,229.34,185.72,0.51
473,3,485.24,471.44,228.70,167.99,0.55
474,7,317.00,571.00,70.00,108.00,0.73
475,7,307.40,557.40,72.40,110.40,0.59
476,7,296.42,544.85,76.67,113.92,0.56
476,3,424.29,451.24,250.16,145.43,0.58
477,7,289.60,532.16,76.65,117.41,0.62
477,3,406.32,441.64,253.23,143.17,0.50
478,7,286.20,526.87,75.75,117.73,0.65
478,3,393.96,433.14,249.80,140.39,0.78
479,7,282.49,522.68,77.54,118.42,0.63
479,3,386.85,424.87,244.48,140.18,0.62
480,7,282.10,521.57,76.74,118.58,0.67
480,3,379.82,418.08,237.80,140.87,0.83
481,7,282.91,522.16,75.02,117.20,0.70
481,3,372.83,409.78,231.27,145.23,0.85
482,7,283.40,521.98,74.37,116.63,0.73
482,3,368.51,402.97,226.83,150.20,0.87
483,7,283.02,519.39,74.81,117.74,0.76
483,3,364.52,397.35,223.22,150.77,0.88
484,7,281.63,518.59,75.64,118.13,0.76
484,3,363.32,396.16,221.93,145.70,0.88
485,7,281.19,516.44,75.28,118.92,0.66
485,3,361.11,392.70,222.17,142.41,0.87
486,7,279.79,513.77,76.47,121.84,0.66
486,3,360.51,388.99,221.65,141.89,0.88
487,7,276.68,506.95,78.23,127.52,0.63
487,3,360.50,387.15,221.50,139.72,0.87
488,7,274.91,486.29,79.54,148.45,0.71
488,3,362.02,387.37,218.83,135.59,0.85
489,7,272.99,476.64,80.68,156.35,0.70
489,3,361.44,384.99,218.54,136.13,0.87
490,7,272.99,473.47,79.79,155.09,0.67
490,3,360.69,384.26,216.48,135.69,0.87
491,7,272.41,472.47,80.08,153.72,0.68
491,3,361.21,381.49,213.75,136.90,0.87
492,7,270.94,471.65,81.49,154.36,0.66
492,3,361.53,379.93,209.45,138.71,0.87
493,7,271.09,471.49,82.01,154.50,0.66
493,3,361.76,378.81,207.91,140.08,0.88
494,7,271.21,472.25,82.19,153.80,0.65
494,3,361.93,378.52,200.72,141.27,0.87
495,7,272.62,472.06,81.58,150.82,0.71
495,3,362.09,377.86,198.12,143.04,0.87
496,7,273.21,472.15,81.32,150.89,0.71
496,3,362.21,377.72,204.66,143.72,0.88
497,7,273.46,472.30,81.22,149.54,0.73
497,3,362.28,377.76,207.08,143.31,0.87
498,7,273.59,472.48,81.16,150.29,0.72
498,3,363.69,379.19,200.79,140.51,0.88
499,7,272.34,472.64,81.79,150.52,0.70
499,3,364.28,379.82,199.11,136.78,0.87
500,7,271.89,472.14,82.02,153.19,0.66
500,3,366.54,382.13,210.56,126.03,0.85
501,7,271.75,472.02,82.10,154.82,0.59
501,3,366.06,385.84,214.75,107.60,0.87
502,7,271.71,472.05,82.12,156.05,0.59
502,3,367.86,384.40,209.19,93.88,0.80
503,7,271.72,472.12,82.78,156.47,0.58
503,3,369.90,371.53,195.06,100.58,0.84
504,7,271.75,471.56,82.36,157.24,0.66
504,3,374.76,356.08,167.97,115.41,0.89
505,7,273.75,472.05,80.87,155.52,0.70
505,3,376.54,349.87,143.20,120.78,0.87
506,7,272.54,471.63,80.29,156.79,0.75
506,3,371.97,347.61,130.83,124.93,0.76
507,7,273.42,472.83,79.42,154.62,0.75
507,3,370.52,345.61,119.27,124.58,0.63
508,7,272.43,473.33,77.76,153.08,0.76
509,7,270.73,473.55,78.48,153.15,0.79
510,7,269.45,472.99,78.10,154.48,0.77
511,7,267.65,472.80,77.96,154.97,0.77
512,7,261.69,472.75,81.90,155.80,0.77
513,7,258.85,472.75,82.71,156.10,0.77
514,7,257.80,472.77,83.01,155.53,0.78
515,7,256.14,472.80,84.43,155.30,0.76
516,7,254.90,473.48,84.30,153.88,0.77
517,7,254.49,473.75,84.23,153.33,0.77
518,7,254.38,473.20,84.19,154.44,0.75
519,7,253.07,473.00,84.82,154.86,0.76
520,7,251.96,472.93,85.05,154.35,0.75
521,7,250.93,472.25,84.47,152.83,0.78
522,7,249.92,474.66,84.23,150.26,0.75
523,7,249.58,474.90,84.14,149.97,0.74
524,7,248.18,473.66,83.44,149.87,0.76
525,7,245.70,483.14,84.49,141.89,0.76
526,7,241.52,492.18,87.51,132.09,0.74
527,7,235.43,497.49,88.00,125.83,0.73
528,7,227.24,499.28,86.85,123.03,0.75
529,7,218.24,499.14,89.70,123.51,0.77
530,7,210.41,499.01,92.05,123.09,0.71
531,7,202.96,497.54,92.28,121.69,0.74
532,7,196.96,496.92,95.61,121.26,0.76
533,7,192.21,496.65,98.79,121.17,0.82
534,7,187.28,495.84,99.99,120.54,0.81
535,7,183.59,494.83,101.07,119.70,0.82
536,7,179.07,492.43,98.19,118.77,0.79
537,7,174.89,488.17,92.39,117.15,0.66
538,7,170.84,481.90,87.46,117.27,0.59
617,8,714.00,551.00,116.00,70.00,0.76
618,8,707.60,542.20,120.00,74.80,0.65
620,8,702.58,534.89,114.62,71.41,0.64
621,8,699.42,530.56,114.50,78.55,0.67
622,8,694.16,530.63,115.24,82.03,0.69
623,8,688.94,532.87,117.66,86.66,0.79
624,8,686.54,535.78,118.55,89.00,0.77
625,8,684.46,536.98,119.56,85.83,0.76
626,8,685.18,538.17,119.25,82.43,0.74
627,8,684.91,537.28,119.13,81.08,0.66
628,8,683.58,536.30,117.07,86.61,0.62
629,8,685.87,534.65,112.26,82.11,0.64
630,8,687.51,532.67,108.44,78.19,0.59
631,8,688.17,531.29,107.77,77.39,0.60
632,8,687.77,529.48,107.57,77.10,0.59
636,8,689.25,523.27,106.96,75.22,0.52
642,8,711.20,514.09,94.85,89.98,0.77
643,8,718.02,514.81,93.22,89.17,0.74
644,8,725.51,515.79,94.08,87.51,0.73
645,8,734.15,517.53,91.73,84.86,0.78
859,9,75.00,355.00,55.00,63.00,0.80
860,9,69.40,351.00,59.00,82.20,0.60
863,9,63.38,355.61,70.29,116.13,0.70
864,9,64.66,361.22,71.03,119.11,0.71
865,9,67.95,366.22,68.43,118.41,0.74
866,9,70.64,368.80,65.23,116.41,0.77
867,9,71.64,369.70,63.28,115.99,0.78
868,9,72.67,369.31,64.59,116.28,0.76
869,9,71.69,357.33,68.40,128.62,0.76
870,9,70.67,351.55,71.10,138.27,0.74
871,9,70.26,348.55,73.42,148.31,0.79
872,9,70.10,347.97,74.27,154.71,0.78
873,9,71.33,347.76,73.90,160.88,0.76
873,10,737.00,612.00,56.00,96.00,0.71
874,9,73.12,345.80,74.35,168.21,0.71
874,10,737.00,612.80,56.00,94.40,0.72
875,9,74.45,344.41,75.14,171.60,0.70
875,10,736.23,614.50,55.23,94.86,0.72
876,9,74.30,345.77,77.36,172.10,0.75
876,10,737.54,615.85,54.97,94.24,0.61
877,9,75.52,345.71,78.83,173.35,0.76
877,10,738.71,614.71,54.91,97.04,0.57
878,9,75.99,346.34,79.36,173.02,0.77
879,9,76.15,346.61,79.52,172.69,0.78
880,9,76.20,346.73,79.53,172.40,0.78
880,10,741.82,613.37,50.46,99.77,0.63
881,9,75.54,346.14,79.50,172.78,0.77
881,10,742.88,613.17,49.93,96.52,0.66
882,9,75.28,346.58,78.15,172.80,0.76
882,10,745.98,612.41,46.29,91.97,0.66
883,9,75.83,348.72,75.61,171.37,0.74
883,10,749.87,612.82,43.62,88.97,0.59
884,9,75.36,350.21,73.29,170.69,0.75
885,9,74.50,349.46,73.75,172.97,0.74
886,9,74.19,348.52,73.93,175.07,0.76
886,10,754.79,621.49,55.18,87.11,0.68
887,9,74.06,347.51,73.33,176.44,0.76
887,10,759.70,622.05,55.73,87.70,0.69
888,9,74.68,346.47,72.43,178.85,0.75
888,10,763.00,621.57,55.21,89.24,0.72
889,9,74.25,345.42,72.77,181.00,0.74
889,10,765.54,620.04,56.23,89.81,0.74
890,9,74.75,345.68,71.57,183.05,0.80
890,10,767.11,618.79,56.58,90.68,0.54
891,9,74.94,347.10,71.12,181.16,0.84
892,9,71.68,347.00,70.96,179.02,0.87
893,9,67.80,346.31,70.25,170.87,0.79
894,9,63.69,345.38,71.32,163.01,0.66
895,9,62.86,345.72,70.41,150.62,0.73
896,9,64.59,345.17,70.06,143.35,0.67
897,9,66.60,346.36,70.61,138.12,0.72
898,9,67.37,346.10,70.82,138.46,0.51
899,9,68.34,346.01,70.90,142.05,0.62
902,9,73.04,340.60,73.51,170.75,0.52
903,9,74.46,329.57,77.29,189.29,0.70
904,9,74.96,322.77,79.91,198.39,0.71
905,9,76.43,323.83,82.20,203.84,0.70
906,9,76.35,323.09,85.64,213.44,0.71
907,9,76.30,319.70,91.42,227.19,0.75
908,9,71.84,318.40,102.51,237.52,0.72
909,9,71.32,324.24,108.07,244.63,0.74
910,9,72.99,332.36,112.79,252.96,0.65
911,9,66.74,339.42,129.07,271.26,0.76
912,9,67.36,347.83,152.47,323.34,0.79
913,9,69.41,371.53,163.23,311.94,0.80
914,9,79.50,401.24,164.61,298.87,0.83
915,9,95.02,432.33,183.12,277.74,0.64
916,9,113.87,461.39,160.36,228.71,0.64
