152,1,501.73,466.09,124.39,125.84,0.91
153,1,500.66,465.26,124.93,126.68,0.91
154,1,501.57,464.96,124.46,126.99,0.91
155,1,502.57,464.20,122.94,127.75,0.91
156,1,501.61,463.92,123.02,127.37,0.91
157,1,500.59,464.50,123.71,126.56,0.92
158,1,499.54,463.41,124.62,126.24,0.92
159,1,497.83,464.33,125.62,125.45,0.92
160,1,497.18,463.37,125.33,125.81,0.92
161,1,497.61,463.02,123.88,125.29,0.91
162,1,495.80,462.90,123.99,125.09,0.91
163,1,493.81,462.20,124.03,125.68,0.91
164,1,491.75,462.61,123.38,125.24,0.91
165,1,489.67,462.78,122.47,125.07,0.91
166,1,488.26,462.85,122.79,125.01,0.91
167,1,487.10,461.57,123.57,124.99,0.90
168,1,486.04,459.77,125.19,124.98,0.90
169,1,485.02,457.12,125.14,126.30,0.89
170,1,484.67,455.48,127.09,127.46,0.89
171,1,483.26,454.23,127.82,128.55,0.89
172,1,481.44,453.78,127.42,128.96,0.88
173,1,478.81,452.99,127.92,129.76,0.89
174,1,475.88,451.40,128.75,131.36,0.90
175,1,475.47,452.14,127.74,131.30,0.89
176,1,473.40,453.12,127.99,129.94,0.90
177,1,472.66,454.18,128.08,128.75,0.90
178,1,473.10,453.93,127.45,129.61,0.89
179,1,474.63,452.54,126.54,128.61,0.90
180,1,478.57,451.36,122.88,127.56,0.89
181,1,479.43,449.61,120.82,127.83,0.90
182,1,476.41,448.31,122.76,127.93,0.90
183,1,472.66,449.17,122.82,126.65,0.89
184,1,467.29,450.19,123.52,124.84,0.88
184,2,538.00,327.00,123.00,113.00,0.70
185,1,461.34,449.93,125.11,124.83,0.89
185,2,543.60,334.20,123.00,128.20,0.55
186,1,453.89,448.52,126.37,124.84,0.89
186,2,553.93,373.97,119.92,112.53,0.84
187,1,445.87,447.35,128.17,124.19,0.89
187,2,562.88,407.29,116.53,105.15,0.82
188,1,438.33,446.92,130.15,123.30,0.89
188,2,569.08,426.21,114.84,101.18,0.80
189,1,433.61,446.79,128.93,122.97,0.88
189,2,575.12,438.21,110.00,101.09,0.60
190,1,427.99,447.42,130.41,122.20,0.89
190,2,576.01,444.79,109.25,102.72,0.71
191,1,423.38,447.68,132.27,122.59,0.90
191,2,573.96,446.27,110.52,103.43,0.67
192,1,421.76,449.78,132.96,122.75,0.89
192,2,572.36,444.00,112.42,103.82,0.59
193,1,418.66,451.90,135.17,122.83,0.90
193,2,575.04,441.24,112.49,102.00,0.71
194,1,419.57,452.70,135.33,122.86,0.89
194,2,579.29,435.60,110.53,101.43,0.74
195,1,420.07,452.99,135.36,122.89,0.90
196,1,420.37,453.09,136.01,122.90,0.90
197,1,420.59,453.78,136.23,122.25,0.90
198,1,420.76,454.03,136.29,122.01,0.90
199,1,422.23,456.10,136.29,120.61,0.90
199,2,632.59,366.27,100.74,167.36,0.69
200,1,426.15,457.53,136.26,121.42,0.90
200,2,618.23,324.22,126.50,211.30,0.65
201,1,429.67,455.40,138.22,122.39,0.88
201,2,641.84,338.59,109.19,205.77,0.75
202,1,436.27,452.60,136.31,122.10,0.89
202,2,644.52,348.52,109.16,209.12,0.61
203,1,444.78,446.90,132.91,123.98,0.90
203,2,630.11,352.60,124.44,217.12,0.56
204,1,449.98,438.85,133.61,127.32,0.91
204,2,618.07,367.38,133.72,211.43,0.61
205,1,453.84,433.22,133.87,128.58,0.92
206,1,455.90,428.49,135.95,129.70,0.91
206,2,628.31,383.88,113.36,205.31,0.51
207,1,456.61,425.44,136.73,130.10,0.90
207,2,631.98,399.54,104.65,204.78,0.64
208,1,456.81,426.99,137.02,128.27,0.91
208,2,632.40,404.20,101.98,207.24,0.51
209,1,456.16,430.32,137.78,126.88,0.91
209,2,607.79,394.07,126.49,222.58,0.61
210,1,456.51,432.31,136.73,125.02,0.91
210,2,596.57,392.81,137.70,223.19,0.75
211,1,458.58,433.77,136.32,122.99,0.90
211,2,587.42,397.41,145.56,223.39,0.74
212,1,463.27,432.36,132.19,121.57,0.74
212,2,572.38,414.14,153.11,205.79,0.64
213,2,512.73,421.21,209.14,217.81,0.91
214,2,495.66,420.44,219.64,236.92,0.87
215,2,494.41,421.35,217.25,249.29,0.88
216,2,494.33,428.60,210.18,240.13,0.88
217,2,516.45,449.76,198.10,228.33,0.55
217,1,487.48,444.44,108.20,118.27,0.70
218,2,580.44,476.97,143.99,193.05,0.84
219,2,630.19,477.05,111.61,178.77,0.86
220,2,658.89,474.76,98.76,172.75,0.87
221,2,663.88,477.23,101.19,168.07,0.87
222,2,649.11,486.84,114.65,162.47,0.85
223,2,576.20,472.75,176.57,182.12,0.78
224,2,568.23,514.70,168.42,144.68,0.58
225,2,562.10,564.45,149.44,103.20,0.60
232,1,540.74,420.44,110.94,120.96,0.60
233,1,539.92,427.95,115.17,122.41,0.53
235,1,560.71,444.91,117.50,128.38,0.80
237,1,581.80,453.50,114.80,132.12,0.61
238,1,583.15,448.60,115.53,137.49,0.59
239,1,573.64,443.58,120.42,140.06,0.56
240,1,558.31,439.64,125.48,139.72,0.78
241,1,538.72,438.73,131.94,138.24,0.68
242,1,520.18,445.60,139.54,133.69,0.86
243,1,505.31,452.86,146.30,132.60,0.67
244,1,503.94,461.48,145.73,131.53,0.85
245,1,489.31,516.42,105.92,109.89,0.71
250,3,527.00,493.00,160.00,129.00,0.77
253,4,529.00,483.00,155.00,129.00,0.85
254,4,529.80,483.00,154.20,129.00,0.83
255,4,529.95,483.77,154.82,126.69,0.78
256,4,531.56,481.67,154.25,127.49,0.79
257,4,535.06,480.26,156.30,128.54,0.71
258,4,540.49,480.56,151.93,131.79,0.83
259,4,539.43,483.48,156.09,131.50,0.83
260,4,539.68,485.26,158.90,130.66,0.83
261,4,539.02,485.21,161.94,131.70,0.85
262,4,538.71,486.53,159.69,132.73,0.82
263,4,538.54,489.68,158.10,130.42,0.78
264,4,537.09,489.50,161.52,132.21,0.86
265,4,535.88,490.74,164.08,131.54,0.86
266,4,537.37,488.51,163.71,132.60,0.77
267,4,539.26,486.99,161.54,133.64,0.84
268,4,543.27,485.74,159.35,132.71,0.84
269,4,547.42,485.92,157.18,133.66,0.65
270,4,550.26,484.00,156.36,135.32,0.69
271,4,551.93,483.28,155.40,136.60,0.67
272,4,552.49,484.33,155.71,137.06,0.66
272,5,338.00,1.00,373.00,212.00,0.82
273,5,294.00,1.00,421.00,302.40,0.66
274,5,279.93,1.68,442.48,400.57,0.72
275,5,288.09,73.72,448.95,473.56,0.69
276,5,287.74,202.26,490.55,464.09,0.52
284,6,269.00,22.00,671.00,430.00,0.75
284,4,549.43,485.03,155.01,137.01,0.74
285,6,381.00,5.20,547.80,417.20,0.72
285,4,547.77,485.04,154.99,136.99,0.78
286,6,386.74,1.15,526.65,397.59,0.68
286,4,543.24,485.71,156.98,136.32,0.82
287,6,385.04,0.65,522.49,383.26,0.71
287,4,540.24,488.61,153.76,134.74,0.53
288,6,372.06,1.39,545.85,371.98,0.82
289,6,392.56,0.93,560.51,354.19,0.71
289,4,535.74,487.52,153.91,132.53,0.80
290,4,534.16,488.57,151.95,130.05,0.81
291,4,532.96,486.25,152.59,131.20,0.86
292,4,532.55,485.40,152.83,132.30,0.85
293,4,531.13,487.06,152.92,131.40,0.85
294,4,529.97,488.37,153.62,130.40,0.86
295,4,530.24,488.85,152.57,130.03,0.87
296,4,529.07,489.03,151.50,129.24,0.87
297,4,529.33,489.75,150.44,128.30,0.83
298,4,526.82,490.67,150.72,128.62,0.85
299,4,522.60,492.33,151.49,128.09,0.86
300,4,519.07,493.61,152.45,126.58,0.85
301,4,515.82,493.40,153.48,127.36,0.64
304,4,514.28,491.54,153.94,127.00,0.56
305,4,514.33,490.49,153.99,127.00,0.85
306,4,515.01,488.14,152.68,127.66,0.74
308,4,516.87,484.77,152.13,127.94,0.82
309,4,517.42,484.06,152.70,127.31,0.79
310,4,516.96,482.49,154.89,129.74,0.70
311,4,516.80,483.23,155.05,127.36,0.76
312,4,516.76,482.23,155.76,125.77,0.78
313,4,518.09,480.54,155.36,126.51,0.67
314,4,518.60,477.95,155.20,128.12,0.73
315,4,519.47,475.69,155.13,128.72,0.81
316,4,521.12,474.21,155.10,127.63,0.86
317,4,523.73,473.69,154.42,127.21,0.84
318,4,526.03,470.89,154.82,129.04,0.75
319,4,526.22,469.22,152.99,127.10,0.53
332,4,519.27,457.88,151.04,127.98,0.78
333,4,519.67,457.67,150.28,128.01,0.86
346,4,518.92,473.47,147.06,126.04,0.66
350,4,511.77,476.08,142.52,124.21,0.65
360,4,500.05,488.81,143.95,123.03,0.68
361,4,498.28,491.36,143.33,122.99,0.81
362,4,495.03,492.20,145.13,122.97,0.88
363,4,493.86,494.46,145.79,122.97,0.88
364,4,492.82,496.59,146.69,121.64,0.80
365,4,490.50,499.33,148.33,120.48,0.75
366,4,489.67,500.96,148.94,119.39,0.66
367,4,490.07,499.51,147.84,119.00,0.81
368,4,492.26,496.92,147.40,120.19,0.79
369,4,496.43,494.59,145.90,121.31,0.79
370,4,498.70,493.02,145.32,122.40,0.78
371,4,500.89,492.42,145.11,122.82,0.71
372,4,499.72,492.18,146.35,122.97,0.80
373,4,498.62,492.75,146.82,124.35,0.80
374,4,496.21,493.61,148.31,124.86,0.76
375,4,495.31,494.60,148.87,124.39,0.78
376,4,494.98,494.96,149.07,124.20,0.80
377,4,495.53,495.09,147.81,124.12,0.80
378,4,495.75,495.12,146.66,123.42,0.82
379,4,495.84,493.80,146.89,123.16,0.77
380,4,495.89,491.31,146.97,123.05,0.66
383,4,503.52,453.76,148.69,148.37,0.53
384,4,508.82,457.56,148.28,139.55,0.81
400,4,520.11,470.22,153.93,126.22,0.72
401,4,520.96,470.20,153.39,123.66,0.55
406,4,524.11,467.26,147.58,122.97,0.60
411,4,529.75,411.72,144.24,173.55,0.57
446,4,564.97,299.01,119.06,104.22,0.58
447,4,567.50,294.31,125.50,146.06,0.66
448,4,570.27,350.13,125.86,127.38,0.62
449,4,565.80,351.45,119.87,176.52,0.58
450,4,514.75,394.47,155.08,186.56,0.66
465,7,490.00,530.00,154.00,130.00,0.72
466,7,490.00,533.20,158.00,129.20,0.67
467,7,487.71,540.77,163.35,125.18,0.58
468,7,482.35,551.19,162.91,125.44,0.78
469,7,480.66,559.38,162.58,122.60,0.80
470,7,481.68,566.07,163.12,122.47,0.74
471,7,489.86,577.25,158.35,113.24,0.72
476,7,500.37,619.45,157.07,81.72,0.57
477,7,500.49,631.72,158.39,78.05,0.72
481,7,510.36,642.43,182.99,72.20,0.65
482,7,512.67,641.18,167.59,64.12,0.61
483,7,513.47,639.87,120.95,45.03,0.53
504,8,530.00,297.00,99.00,111.00,0.82
505,8,541.20,355.40,97.40,111.80,0.78
506,9,545.00,447.00,98.00,106.00,0.86
507,7,468.14,657.00,112.02,50.98,0.58
515,7,494.25,637.41,93.74,67.15,0.55
516,7,498.16,636.12,90.57,65.00,0.57
