140,4,744.98,346.80,94.47,163.14,0.58
141,4,747.46,346.80,94.28,163.80,0.55
142,4,751.11,347.48,92.22,162.72,0.74
143,4,753.91,347.75,90.76,161.63,0.79
144,4,756.34,348.52,89.55,160.56,0.79
145,4,760.61,348.82,88.43,160.15,0.75
146,4,763.56,348.93,86.69,160.01,0.82
147,4,765.32,348.97,85.39,159.96,0.83
148,4,767.30,348.99,84.93,159.94,0.85
149,4,768.68,349.00,84.78,159.28,0.86
150,4,768.49,349.00,85.42,159.04,0.84
151,4,769.72,348.34,85.01,159.61,0.82
152,4,770.16,348.09,84.87,159.83,0.76
153,4,768.96,348.66,85.50,158.60,0.77
154,4,768.49,348.88,85.74,158.14,0.69
155,4,768.30,346.97,86.51,159.30,0.76
156,4,767.55,346.26,87.46,161.06,0.61
219,4,767.01,356.99,94.00,163.00,0.61
221,4,769.39,357.11,93.23,163.82,0.57
222,4,771.31,357.10,92.33,163.98,0.69
223,4,772.65,358.46,92.03,163.35,0.74
224,4,772.43,358.95,92.61,163.11,0.78
225,4,773.67,359.11,91.48,163.03,0.77
226,4,774.11,359.16,92.42,163.00,0.81
227,4,773.58,359.16,93.44,162.99,0.80
228,4,773.36,359.14,94.49,162.98,0.81
229,4,771.93,359.13,96.20,162.98,0.80
230,4,770.07,359.78,96.84,162.99,0.72
231,4,768.03,361.34,98.39,161.00,0.64
232,4,763.99,362.59,100.93,159.58,0.52
239,4,729.00,350.80,120.82,163.74,0.51
246,4,769.15,344.10,97.70,169.67,0.65
247,4,772.52,343.77,97.48,167.31,0.74
248,4,774.88,343.66,96.64,166.50,0.69
249,4,776.32,345.63,96.40,164.21,0.64
250,4,777.44,347.73,95.69,161.35,0.86
251,4,777.76,348.54,95.49,160.29,0.85
252,4,777.81,348.84,96.14,159.91,0.87
253,4,775.76,348.95,97.76,159.79,0.88
254,4,774.29,348.99,98.38,159.77,0.88
255,4,773.69,348.34,99.31,160.44,0.87
256,4,772.12,348.10,99.67,161.37,0.87
257,4,770.18,348.67,101.14,161.07,0.88
258,4,768.78,350.87,101.04,158.98,0.85
259,4,767.59,351.70,101.66,159.53,0.77
260,4,766.48,350.68,101.90,162.39,0.51
261,4,764.75,350.95,102.64,161.50,0.70
264,4,755.50,350.22,108.02,162.76,0.68
265,4,750.77,350.76,111.52,162.97,0.59
266,4,746.49,352.27,114.71,161.71,0.70
267,4,743.60,352.17,116.56,164.55,0.74
268,4,740.60,352.79,117.24,164.95,0.82
269,4,738.86,353.67,117.46,164.43,0.86
270,4,738.27,353.99,116.85,166.86,0.67
271,4,736.81,354.11,117.89,168.42,0.62
272,4,735.00,356.11,119.57,165.72,0.52
273,4,733.72,358.18,120.83,164.00,0.74
274,4,731.34,359.61,122.58,162.68,0.82
275,4,731.14,360.11,123.87,162.19,0.75
276,4,731.13,361.60,123.03,160.68,0.74
277,4,731.19,362.80,122.65,159.46,0.84
278,4,730.61,364.54,122.48,158.35,0.77
280,4,728.88,367.61,121.48,154.83,0.62
281,4,725.97,367.46,123.81,154.84,0.74
282,4,726.93,368.73,122.65,153.52,0.64
283,4,725.36,367.85,124.86,154.37,0.73
284,4,724.80,367.49,125.02,155.36,0.78
285,4,725.94,367.33,123.76,156.40,0.66
287,4,731.15,366.48,119.28,157.65,0.57
288,4,733.11,365.56,118.25,158.60,0.53
292,4,734.81,365.16,117.08,159.86,0.53
294,4,737.39,365.09,115.41,159.99,0.54
295,4,737.91,365.75,114.40,159.32,0.50
296,4,738.09,367.30,114.05,159.09,0.63
297,4,737.48,368.54,113.26,158.34,0.57
298,4,736.57,369.65,113.64,156.07,0.56
299,4,734.90,370.05,113.80,155.89,0.53
300,4,731.62,369.52,115.85,155.84,0.58
302,4,730.94,366.12,115.20,158.24,0.58
303,4,732.88,365.97,113.69,158.17,0.50
304,4,733.57,363.27,113.15,162.11,0.53
305,4,733.83,362.27,112.30,163.57,0.71
306,4,733.93,361.91,112.65,164.11,0.73
307,4,733.31,361.14,112.80,163.63,0.77
308,4,733.08,362.18,112.86,162.76,0.76
309,4,732.33,363.25,112.89,161.75,0.76
310,4,732.05,364.33,112.91,160.69,0.75
311,4,731.29,365.41,112.92,158.95,0.74
312,4,731.02,367.81,112.93,156.97,0.63
313,4,729.60,369.37,113.60,155.56,0.71
314,4,729.07,370.61,114.52,154.38,0.77
315,4,728.23,371.05,114.21,153.96,0.63
316,4,727.93,374.52,114.74,151.16,0.71
317,4,726.51,376.47,114.95,149.47,0.55
337,4,717.00,373.12,120.95,143.04,0.59
338,4,720.93,372.98,120.40,143.63,0.79
339,4,724.26,375.61,119.54,141.81,0.78
340,4,729.50,377.94,115.23,139.13,0.54
341,4,734.84,379.47,112.24,137.47,0.78
342,4,740.14,380.02,109.82,136.22,0.73
343,4,743.37,380.20,111.66,136.46,0.83
344,4,748.47,381.58,110.36,136.58,0.84
345,4,754.32,384.74,106.55,135.99,0.80
346,4,759.76,385.23,103.13,137.12,0.79
348,4,767.47,385.39,100.37,138.50,0.67
349,4,769.38,385.97,100.06,138.23,0.68
350,4,770.67,388.82,98.62,136.14,0.80
351,4,771.04,389.87,98.09,135.35,0.81
352,4,771.08,390.90,97.91,134.39,0.85
353,4,769.68,392.58,97.86,134.04,0.85
354,4,767.75,393.17,97.85,132.59,0.86
355,4,764.31,393.36,99.85,132.06,0.85
356,4,761.02,394.06,101.26,131.88,0.84
357,4,758.44,394.29,102.46,131.83,0.84
358,4,756.14,393.68,104.22,131.16,0.87
359,4,753.30,393.43,105.53,130.92,0.87
360,4,750.27,393.31,106.67,130.85,0.85
361,4,746.52,392.58,108.40,130.83,0.82
362,4,743.82,391.63,109.03,132.17,0.83
363,4,742.82,390.61,108.60,132.02,0.81
364,4,743.15,387.57,108.40,134.61,0.78
365,4,743.98,384.46,108.31,136.89,0.84
366,4,745.00,382.64,106.94,138.41,0.85
367,4,745.42,381.96,106.40,138.32,0.85
368,4,745.60,381.73,106.85,137.61,0.85
369,4,747.01,381.02,105.70,137.32,0.85
370,4,748.23,381.43,105.25,137.20,0.86
371,4,749.36,381.61,105.08,137.15,0.85
372,4,751.11,381.70,104.35,137.12,0.87
373,4,753.10,381.75,103.42,137.10,0.87
374,4,755.17,379.81,101.08,138.41,0.87
375,4,757.93,379.75,100.21,137.58,0.88
376,4,759.59,379.75,99.24,136.59,0.87
377,4,762.85,378.44,96.89,138.20,0.86
378,4,766.04,376.65,94.70,141.43,0.86
379,4,767.83,373.38,93.25,143.95,0.77
380,4,769.11,370.84,92.76,146.85,0.72
381,4,769.52,367.95,91.94,149.89,0.61
382,4,772.96,366.23,89.67,151.68,0.72
383,4,776.20,365.61,88.86,152.32,0.80
384,4,780.01,364.77,86.60,153.83,0.84
385,4,782.02,365.80,86.48,155.02,0.84
386,4,783.35,366.24,85.81,155.43,0.84
387,4,785.10,366.44,84.93,156.19,0.77
388,4,786.34,367.21,84.65,155.79,0.83
389,4,788.06,369.50,84.58,154.94,0.85
390,4,787.96,370.39,85.26,153.92,0.84
391,4,787.86,372.06,86.86,153.50,0.83
392,4,788.43,374.01,87.48,152.67,0.81
393,4,788.59,374.75,87.73,152.33,0.81
394,4,788.61,375.68,87.84,151.53,0.80
395,4,787.24,376.02,89.21,150.56,0.79
396,4,786.04,376.13,91.04,150.19,0.81
397,4,785.56,376.82,90.42,149.39,0.82
398,4,784.69,377.07,90.84,149.09,0.83
399,4,781.72,376.48,93.62,148.98,0.86
400,4,780.59,375.59,94.66,148.95,0.87
401,4,777.55,374.58,96.36,148.28,0.86
402,4,773.78,374.20,98.29,148.03,0.87
403,4,770.40,374.71,97.71,146.62,0.84
404,4,767.16,374.91,98.77,144.77,0.77
405,4,762.05,373.65,101.11,144.09,0.87
406,4,758.19,372.52,102.63,144.52,0.89
407,4,754.81,372.10,104.48,144.70,0.88
408,4,752.28,371.95,104.52,144.78,0.85
409,4,747.46,374.55,107.76,142.84,0.84
415,4,722.13,371.19,119.18,142.02,0.79
416,4,718.40,370.94,120.67,140.61,0.83
417,4,717.09,369.52,121.85,139.48,0.82
418,4,716.69,368.35,122.27,139.07,0.83
419,4,717.29,365.93,121.09,139.59,0.81
420,4,718.28,364.39,118.63,140.46,0.84
421,4,719.42,363.18,119.00,140.79,0.82
422,4,719.90,362.09,118.46,140.92,0.73
423,4,722.13,361.06,116.93,141.63,0.80
424,4,723.69,360.70,116.33,141.24,0.72
425,4,724.31,360.60,116.11,141.09,0.72
426,4,724.57,360.60,115.36,140.37,0.68
427,4,725.36,360.63,115.09,140.76,0.74
428,4,726.99,360.00,114.98,141.57,0.82
429,4,727.62,359.79,114.29,141.88,0.86
430,4,728.52,359.73,114.70,141.99,0.88
431,4,728.86,360.39,114.86,141.37,0.90
432,4,728.99,360.66,114.92,141.13,0.90
433,4,729.03,360.78,114.95,141.04,0.90
434,4,729.04,361.49,114.96,141.01,0.89
435,4,729.04,361.77,114.97,140.99,0.90
436,4,728.38,362.55,115.63,140.99,0.89
437,4,728.79,362.84,115.23,140.99,0.89
438,4,728.28,363.61,115.73,140.99,0.89
439,4,728.75,363.90,115.26,140.99,0.89
440,4,728.27,364.01,115.75,140.99,0.89
441,4,728.08,364.04,114.61,140.99,0.88
442,4,728.01,364.05,114.17,140.99,0.88
443,4,728.65,363.39,113.35,140.99,0.88
444,4,728.23,362.48,113.05,141.00,0.88
445,4,728.07,362.13,112.94,141.00,0.87
446,4,728.01,362.01,112.91,141.00,0.88
447,4,727.33,361.30,112.91,141.00,0.88
448,4,727.74,361.04,112.25,141.00,0.88
449,4,726.57,360.95,112.67,141.00,0.87
450,4,726.79,360.92,112.18,141.00,0.83
451,4,726.89,360.92,112.00,141.00,0.82
452,4,726.26,361.58,111.94,141.00,0.84
453,4,726.03,363.16,111.92,141.00,0.86
454,4,726.61,365.08,111.26,139.68,0.85
455,4,726.84,367.13,111.02,139.84,0.82
456,4,727.59,368.54,110.93,139.91,0.76
457,4,728.54,370.37,110.25,139.94,0.79
458,4,730.88,371.70,108.01,139.29,0.78
459,4,730.42,372.17,107.18,139.71,0.79
460,4,730.90,372.98,106.22,139.21,0.79
461,4,729.74,374.58,106.55,139.03,0.81
462,4,729.30,375.15,106.03,138.97,0.76
463,4,727.79,375.34,107.85,138.95,0.77
464,4,725.92,375.37,109.19,138.94,0.79
465,4,725.21,375.36,110.37,138.95,0.80
466,4,724.95,375.33,110.82,138.95,0.73
467,4,724.21,375.29,112.30,138.96,0.75
468,4,723.94,375.26,112.86,139.62,0.75
469,4,724.51,375.89,113.06,139.22,0.81
470,4,724.74,377.43,113.78,139.06,0.81
471,4,724.84,378.00,113.38,139.00,0.73
472,4,724.22,378.85,114.54,138.32,0.79
473,4,723.34,379.81,115.62,137.41,0.82
474,4,721.70,380.81,117.33,137.07,0.73
475,4,719.78,381.17,118.62,136.95,0.78
476,4,716.45,381.93,121.05,136.91,0.85
477,4,711.29,380.87,125.87,140.88,0.68
478,4,705.47,381.12,130.27,140.40,0.72
537,4,693.97,376.02,138.00,139.00,0.65
553,4,723.74,377.94,118.19,133.05,0.65
554,4,726.60,375.19,116.27,134.32,0.78
555,4,730.89,371.00,112.95,136.71,0.79
556,4,733.03,367.47,111.13,138.93,0.87
557,4,733.71,365.49,110.54,139.76,0.88
558,4,733.18,365.45,110.39,139.40,0.86
559,4,731.56,367.46,111.75,137.93,0.84
560,4,726.90,368.93,112.95,136.03,0.62
561,4,723.12,369.50,114.77,132.64,0.85
562,4,717.06,369.07,118.12,130.04,0.88
563,4,712.82,367.58,119.38,129.10,0.89
564,4,711.88,366.37,118.55,130.12,0.87
565,4,716.20,365.28,114.26,131.85,0.62
566,4,661.62,304.10,170.24,190.66,0.77
567,4,646.98,293.93,184.68,199.37,0.74
568,4,639.31,272.50,198.40,239.32,0.75
569,4,644.30,263.34,200.87,263.54,0.85
570,4,654.24,266.96,202.84,290.05,0.81
571,4,671.06,288.68,202.15,297.85,0.89
572,4,690.06,317.46,198.45,315.57,0.90
573,4,705.44,348.25,199.35,327.42,0.84
574,4,724.30,398.97,195.68,304.49,0.87
575,4,743.44,449.51,194.68,264.94,0.90
576,4,770.28,503.71,181.76,214.33,0.85
576,7,727.00,353.00,111.00,139.00,0.80
577,7,732.60,349.00,107.00,140.60,0.79
578,7,740.71,345.16,100.76,143.21,0.84
580,7,756.08,342.91,93.44,146.71,0.78
583,7,777.35,346.36,85.60,145.24,0.77
584,7,783.04,348.33,83.37,144.97,0.84
585,7,786.83,348.96,84.81,146.93,0.77
586,7,792.08,351.19,86.02,146.31,0.77
587,7,797.16,355.35,86.50,144.73,0.82
588,7,799.48,358.21,88.72,145.49,0.83
589,7,801.49,361.21,90.22,145.78,0.74
590,7,802.06,364.94,91.44,145.23,0.78
591,7,803.42,368.94,91.90,143.70,0.79
592,7,803.77,371.03,92.07,142.46,0.83
593,7,803.10,373.72,92.78,141.35,0.84
594,7,802.73,374.64,93.69,140.95,0.85
595,7,801.17,374.90,94.03,140.82,0.85
596,7,800.48,372.93,94.80,141.45,0.86
597,7,799.48,371.46,95.08,142.37,0.88
598,7,797.06,368.88,95.17,142.72,0.86
599,7,794.77,365.22,95.84,144.19,0.85
600,7,791.90,360.53,95.43,146.72,0.87
601,7,788.79,354.82,94.60,148.98,0.85
602,7,785.62,350.69,93.61,151.14,0.77
603,7,783.76,346.53,90.57,152.60,0.86
604,7,781.07,344.33,89.43,151.82,0.86
605,7,779.43,342.24,87.68,150.18,0.87
606,7,778.18,340.85,87.05,150.19,0.85
607,7,776.42,339.07,87.50,152.82,0.85
608,7,775.13,335.83,89.02,156.42,0.86
609,7,775.35,333.35,90.92,158.42,0.88
610,7,776.12,332.46,90.99,159.81,0.89
611,7,778.43,331.54,91.67,160.30,0.89
612,7,781.96,329.94,91.93,163.07,0.88
613,7,785.29,328.09,91.36,165.39,0.87
614,7,787.87,328.74,91.80,164.94,0.88
615,7,790.81,327.75,91.31,164.71,0.89
616,7,794.54,328.08,90.45,163.27,0.89
617,7,798.56,328.93,90.13,161.36,0.88
618,7,802.67,328.63,90.01,161.27,0.89
619,7,805.48,328.56,89.97,161.23,0.89
620,7,809.12,328.56,89.96,161.19,0.91
621,7,811.07,328.60,89.96,161.17,0.91
622,7,813.05,328.64,89.30,161.15,0.90
623,7,815.04,328.68,89.72,160.47,0.89
624,7,816.37,328.72,89.88,159.54,0.89
625,7,816.80,329.41,91.26,157.86,0.90
626,7,817.55,329.03,91.78,156.57,0.90
627,7,817.77,328.90,91.98,156.09,0.90
628,7,817.79,328.86,92.05,155.92,0.90
629,7,817.74,328.20,92.07,157.20,0.89
630,7,818.32,329.28,91.41,157.69,0.90
631,7,821.15,329.70,91.82,158.54,0.89
632,7,826.12,329.20,90.65,159.52,0.89
633,7,831.27,329.02,89.54,159.89,0.89
634,7,836.45,328.30,88.46,162.00,0.89
635,7,840.30,328.03,89.40,164.76,0.90
636,7,844.29,328.59,90.41,165.79,0.90
637,7,846.36,328.81,92.77,166.82,0.89
638,7,847.71,330.21,95.63,167.84,0.89
639,7,849.44,332.06,96.71,166.89,0.87
640,7,851.31,334.74,98.41,165.84,0.86
641,7,851.30,339.05,99.69,163.44,0.84
642,7,851.20,343.97,100.16,160.53,0.84
643,7,850.43,349.10,99.66,157.43,0.84
644,7,850.72,354.30,98.78,153.62,0.84
645,7,848.79,356.16,99.08,151.55,0.83
646,7,846.69,356.76,99.18,151.50,0.84
647,7,846.51,356.90,97.22,152.18,0.87
648,7,843.75,355.56,96.46,153.80,0.89
649,7,842.04,354.99,94.85,153.77,0.89
650,7,838.05,352.74,91.57,155.10,0.90
651,7,832.51,351.19,90.35,156.28,0.89
652,7,826.48,348.60,89.25,156.73,0.89
653,7,820.27,346.95,87.53,158.22,0.89
654,7,813.34,345.66,86.25,158.79,0.88
655,7,805.49,345.83,85.81,158.99,0.87
656,7,799.37,345.24,86.35,159.72,0.87
657,7,793.23,345.68,85.91,158.68,0.82
658,7,787.75,348.50,85.77,155.62,0.82
659,7,783.86,351.56,84.41,153.14,0.83
660,7,779.24,352.70,85.26,152.22,0.83
661,7,773.69,354.43,88.24,149.23,0.84
662,7,771.08,355.05,88.71,148.14,0.84
663,7,768.95,355.25,88.24,148.43,0.82
664,7,768.31,355.30,86.08,148.57,0.82
665,7,769.58,356.63,83.26,149.31,0.82
666,7,770.88,359.09,80.21,148.95,0.82
667,7,773.52,360.65,77.09,148.83,0.80
668,7,778.00,363.85,72.58,151.46,0.70
669,7,775.59,366.99,84.10,156.39,0.71
670,7,770.30,372.70,88.55,160.87,0.85
671,7,765.63,377.45,93.58,166.47,0.82
672,7,762.58,384.39,89.13,169.24,0.85
673,7,762.80,391.55,82.62,167.67,0.80
674,7,761.65,403.39,74.04,159.78,0.70
675,7,759.26,413.79,70.91,154.69,0.73
676,7,754.37,428.19,70.56,148.78,0.65
677,7,746.60,444.09,72.51,141.89,0.70
678,7,729.19,457.82,85.91,138.72,0.69
679,7,724.12,462.49,90.73,147.13,0.58
683,7,728.77,544.25,74.57,119.47,0.51
