463,4,525.10,329.95,271.99,175.91,0.85
464,4,522.94,328.48,269.99,184.81,0.88
465,4,522.22,328.58,265.86,192.67,0.88
466,4,523.36,328.00,265.57,198.89,0.89
467,4,531.80,328.43,262.79,199.32,0.86
468,4,540.37,329.93,264.36,193.53,0.81
469,4,554.81,329.21,262.96,195.77,0.88
470,4,569.54,329.61,253.80,193.29,0.82
471,4,588.44,330.43,236.88,186.99,0.86
472,4,617.18,335.42,208.06,172.54,0.88
473,4,637.17,335.26,189.26,159.53,0.86
515,5,251.00,370.00,115.00,78.00,0.77
516,5,245.40,396.40,127.80,65.20,0.78
517,5,245.10,427.01,126.46,49.57,0.59
518,5,243.45,452.83,129.82,55.41,0.74
519,5,242.20,472.37,130.18,64.47,0.64
520,5,241.82,490.15,128.11,74.50,0.70
521,5,240.32,507.98,125.23,80.28,0.80
522,5,240.52,525.81,120.73,84.35,0.72
523,5,239.25,546.25,117.06,82.58,0.69
525,5,245.87,585.37,101.32,66.68,0.64
526,5,251.74,600.86,95.42,55.15,0.66
527,5,248.58,606.86,101.43,46.73,0.60
528,5,237.47,609.78,112.13,47.44,0.65
529,5,229.48,612.08,118.71,48.34,0.62
530,5,227.02,614.41,116.78,51.55,0.58
531,5,225.52,616.97,123.84,53.40,0.70
532,5,226.93,618.14,111.66,49.49,0.65
533,5,228.39,615.09,103.12,48.74,0.59
534,5,220.77,616.53,104.86,52.61,0.64
535,5,216.15,622.24,102.14,63.79,0.67
536,5,221.27,633.66,95.06,68.54,0.76
537,5,229.54,645.74,88.34,68.02,0.70
538,5,239.52,663.23,86.03,54.20,0.59
571,6,238.00,361.00,100.00,83.00,0.83
572,6,238.00,391.40,114.40,74.20,0.87
573,7,246.00,457.00,125.00,52.00,0.73
574,8,267.00,499.00,115.00,77.00,0.82
575,8,298.20,525.40,91.80,106.60,0.82
576,8,345.05,554.82,57.32,123.45,0.71
577,8,373.77,592.44,55.17,115.56,0.57
578,8,385.94,629.03,47.59,82.42,0.58
579,8,383.30,651.10,49.06,64.64,0.57
586,9,215.00,594.00,159.00,124.00,0.77
587,9,214.20,613.20,164.60,102.40,0.67
588,9,213.29,613.04,161.86,102.07,0.55
590,9,211.98,616.62,162.74,99.26,0.62
591,9,210.26,621.71,157.22,93.56,0.81
592,9,205.44,626.17,145.35,90.38,0.67
635,6,207.01,366.00,125.00,49.00,0.56
636,6,206.15,388.56,131.20,65.09,0.86
637,6,212.53,411.69,130.74,86.78,0.88
638,6,228.62,434.52,118.28,118.64,0.85
667,10,215.00,358.00,76.00,102.00,0.75
668,10,207.00,359.60,86.40,110.00,0.85
669,10,205.52,379.45,95.71,101.73,0.87
670,10,212.90,416.06,97.75,83.61,0.82
671,10,224.31,456.73,95.29,60.75,0.69
672,10,236.79,490.09,92.75,53.97,0.53
673,10,254.98,510.01,84.03,72.53,0.56
674,10,277.56,524.44,70.76,93.02,0.71
675,10,297.94,538.85,52.87,113.88,0.84
676,10,306.96,557.49,63.05,127.04,0.84
677,10,310.24,581.63,88.59,130.76,0.86
678,10,311.93,612.66,109.71,111.44,0.82
679,10,314.59,645.24,141.65,81.65,0.75
721,11,221.00,355.00,57.00,108.00,0.71
722,11,221.00,351.00,65.00,132.00,0.84
723,11,230.59,387.76,69.43,117.58,0.89
724,11,254.78,450.09,68.14,87.97,0.71
726,12,334.00,572.00,56.00,48.00,0.70
728,13,377.00,637.00,184.00,79.00,0.78
729,13,366.60,641.80,200.80,73.40,0.62
771,14,245.00,395.00,71.00,93.00,0.76
772,14,255.40,432.60,74.20,70.60,0.78
774,15,314.00,498.00,66.00,94.00,0.71
775,15,346.80,512.40,56.40,115.60,0.82
776,16,387.00,542.00,80.00,133.00,0.77
778,13,456.98,600.01,129.02,95.00,0.63
