430,7,156.31,577.52,170.36,132.48,0.74
431,7,159.74,577.82,166.49,131.52,0.77
432,7,160.30,577.93,165.10,131.15,0.77
433,7,159.13,577.97,166.63,131.68,0.80
434,7,156.67,577.33,168.57,132.54,0.80
435,7,154.40,577.09,169.32,133.53,0.81
436,7,152.86,577.00,171.61,133.24,0.79
437,7,151.62,576.97,171.83,133.12,0.79
438,7,151.15,576.96,170.60,133.07,0.78
439,7,148.99,578.28,172.12,131.73,0.77
440,7,149.51,578.78,172.04,132.55,0.76
441,7,148.41,578.97,172.67,132.85,0.74
442,7,148.66,580.35,171.58,131.65,0.77
443,7,148.11,580.87,172.50,131.85,0.77
444,7,147.92,581.06,172.84,131.93,0.74
445,7,147.86,581.12,172.97,132.62,0.75
446,7,144.55,580.47,177.64,133.55,0.60
447,7,143.32,583.51,183.30,131.26,0.50
448,7,140.92,585.32,182.20,129.72,0.55
449,7,140.01,585.98,181.72,129.14,0.53
450,7,141.02,586.87,177.55,127.61,0.66
451,7,141.44,586.51,175.94,127.72,0.68
452,7,138.97,585.69,177.32,129.10,0.68
453,7,136.09,585.36,180.47,129.63,0.63
454,7,135.68,585.23,179.68,129.84,0.62
455,7,138.21,585.16,177.38,129.92,0.69
456,7,139.21,585.13,177.15,129.95,0.72
457,7,139.60,585.11,176.41,129.97,0.68
458,7,139.76,583.77,176.12,129.98,0.61
459,7,139.83,583.92,176.02,130.64,0.61
460,7,141.19,583.98,175.32,130.89,0.59
461,7,141.71,584.00,175.06,130.99,0.63
462,7,141.25,584.01,176.29,131.02,0.62
463,7,140.41,584.01,178.08,131.03,0.56
464,7,139.44,582.69,176.78,131.69,0.53
465,7,136.43,582.19,178.26,131.94,0.58
466,7,135.31,582.01,177.50,132.03,0.59
467,7,134.91,581.95,175.22,132.05,0.67
468,7,136.77,581.93,172.36,132.06,0.70
469,7,137.49,581.93,171.30,132.06,0.69
470,7,136.44,580.61,171.58,133.37,0.73
471,7,130.75,580.12,179.00,134.52,0.75
472,7,128.65,579.94,181.77,134.95,0.77
473,7,127.87,577.91,182.82,136.42,0.73
474,7,126.95,577.16,184.50,136.96,0.76
475,7,127.30,576.89,185.12,137.15,0.67
476,7,128.78,576.80,184.66,137.20,0.68
477,7,130.03,576.13,183.14,136.55,0.54
478,7,131.85,575.89,181.22,136.28,0.59
479,7,131.89,575.82,180.48,135.51,0.55
506,7,140.95,579.94,181.99,134.01,0.52
507,7,141.10,580.04,182.02,133.98,0.58
508,7,142.49,580.08,180.69,133.97,0.52
509,7,142.32,580.08,180.19,133.97,0.69
510,7,142.91,580.08,180.01,133.98,0.61
511,7,143.11,580.07,180.61,134.65,0.60
513,7,142.40,579.28,180.12,135.72,0.60
514,7,144.91,578.42,177.98,136.62,0.57
515,7,144.45,578.11,176.56,136.94,0.66
516,7,146.93,578.00,174.05,137.06,0.60
517,7,143.84,579.95,173.13,134.45,0.58
518,7,143.33,580.02,168.14,134.11,0.67
519,7,141.12,580.05,168.33,133.99,0.69
520,7,137.64,580.71,170.43,133.29,0.69
521,7,137.02,580.30,169.92,133.70,0.52
530,7,138.64,576.17,156.48,134.95,0.66
531,7,141.70,575.96,159.43,135.71,0.71
532,7,143.28,575.89,158.96,135.30,0.56
533,7,143.20,575.21,162.80,133.15,0.65
534,7,143.16,574.96,166.22,132.34,0.64
535,7,144.45,574.89,162.92,130.71,0.60
536,7,146.26,576.87,158.97,131.44,0.69
536,10,127.00,320.00,92.00,134.00,0.74
537,7,148.26,577.61,156.83,131.73,0.70
537,10,129.40,324.80,120.00,154.00,0.72
538,7,147.65,578.55,158.73,130.52,0.75
538,10,138.99,364.69,152.43,132.65,0.79
539,7,148.72,580.24,160.11,130.74,0.76
539,10,157.89,425.38,178.01,85.39,0.70
540,7,148.45,580.86,165.26,131.49,0.69
540,10,186.35,446.21,190.17,109.55,0.86
541,10,208.95,451.04,182.00,172.65,0.64
542,10,175.52,457.06,204.57,230.32,0.63
543,10,230.37,462.07,124.62,221.61,0.80
544,10,248.44,469.52,75.36,211.91,0.82
545,10,251.78,477.39,54.64,165.42,0.73
546,10,247.43,482.11,53.62,132.70,0.76
547,10,245.91,483.39,54.07,171.25,0.76
548,10,246.00,485.17,54.45,183.20,0.83
549,10,249.50,483.10,53.33,187.75,0.83
550,10,251.28,479.68,53.82,189.05,0.84
551,10,250.41,474.00,56.16,189.76,0.86
551,7,148.22,595.69,172.80,120.30,0.51
552,10,246.66,465.61,62.44,185.16,0.83
552,7,148.81,596.94,166.96,119.15,0.60
553,7,149.68,498.85,166.29,215.93,0.57
554,7,148.00,461.93,168.70,251.93,0.73
554,10,234.94,447.57,81.47,129.36,0.57
555,7,149.34,534.81,162.36,180.32,0.66
555,10,205.50,442.86,107.62,128.52,0.78
556,7,149.18,575.42,159.24,140.35,0.71
556,10,202.21,442.84,98.01,85.66,0.76
557,7,148.44,589.36,156.77,126.61,0.64
557,10,174.67,420.58,98.57,87.16,0.86
558,10,161.77,379.16,87.94,119.27,0.86
559,10,155.53,343.89,70.06,140.99,0.80
560,10,145.80,323.48,60.17,142.47,0.76
562,10,131.49,316.33,55.77,112.29,0.76
654,11,153.00,592.00,103.00,104.00,0.70
655,11,151.40,590.40,107.80,107.20,0.62
656,11,154.89,590.86,113.27,108.57,0.74
657,11,156.87,592.55,120.45,109.05,0.69
658,11,161.03,593.08,121.33,109.90,0.70
659,11,163.83,594.66,122.07,110.16,0.73
660,11,165.41,595.87,124.94,110.21,0.79
661,11,165.88,596.26,128.57,111.59,0.77
662,11,165.31,597.04,129.16,112.07,0.77
663,11,165.65,597.29,129.92,113.56,0.73
664,11,165.72,597.35,130.76,113.43,0.76
665,11,165.68,597.34,130.98,113.35,0.73
666,11,162.98,597.98,136.92,111.96,0.71
667,11,162.59,598.19,139.75,110.75,0.62
668,11,166.30,598.24,136.22,110.28,0.83
669,11,167.07,598.24,136.02,110.11,0.82
670,11,167.33,598.89,135.89,109.38,0.84
671,11,168.05,599.12,136.44,109.77,0.82
672,11,168.29,598.52,134.63,109.91,0.85
673,11,167.69,598.28,131.89,108.65,0.85
674,11,167.43,596.85,130.82,110.83,0.86
675,11,167.98,596.31,129.07,109.67,0.87
676,11,168.16,596.10,125.07,108.55,0.86
677,11,169.55,596.69,120.87,107.47,0.85
678,11,170.72,596.91,117.99,107.07,0.84
679,11,171.12,597.65,115.62,105.61,0.83
680,11,171.24,597.93,114.13,105.07,0.83
681,11,171.26,598.03,113.63,103.55,0.80
682,11,171.92,596.72,112.82,97.66,0.80
683,11,173.48,596.22,107.88,95.47,0.81
684,11,173.36,596.05,105.41,94.06,0.79
685,11,173.29,595.98,103.23,94.27,0.76
686,11,174.60,595.97,100.47,94.39,0.73
687,11,174.38,595.96,100.23,94.48,0.74
688,11,174.28,595.96,100.20,94.55,0.74
689,11,174.22,595.97,100.25,95.27,0.74
690,11,172.85,595.97,101.00,94.90,0.75
691,11,174.33,595.97,99.99,94.79,0.75
692,11,174.20,595.31,100.32,96.09,0.75
693,11,174.15,595.07,100.48,96.59,0.76
694,11,174.12,594.98,100.57,96.79,0.75
695,11,174.10,594.95,100.64,96.88,0.75
696,11,174.09,594.95,100.68,96.91,0.73
697,11,173.41,594.95,102.05,96.93,0.75
698,11,173.82,594.95,101.26,96.94,0.75
699,11,174.63,595.62,101.63,96.29,0.75
700,11,173.61,595.87,100.46,96.05,0.72
701,11,173.88,595.97,99.37,95.96,0.69
702,11,173.98,596.00,100.30,95.94,0.66
703,11,174.02,596.01,100.66,95.93,0.64
704,11,173.37,595.35,102.13,96.60,0.65
705,11,173.12,595.11,102.69,96.85,0.63
706,11,173.69,595.01,101.59,96.95,0.59
707,11,173.90,594.98,101.17,96.99,0.61
708,11,173.98,594.97,101.01,97.00,0.54
709,11,173.35,594.97,100.30,97.00,0.54
710,11,173.11,595.63,100.03,96.34,0.53
716,11,173.88,595.97,99.06,95.09,0.51
736,11,168.04,594.01,102.97,96.98,0.56
737,12,321.00,333.00,87.00,120.00,0.80
738,12,313.00,358.60,111.00,95.20,0.86
738,11,165.54,595.55,104.61,96.23,0.71
739,12,298.79,393.63,137.99,59.51,0.75
739,11,165.05,596.58,107.61,103.54,0.76
740,12,291.09,392.99,148.19,95.15,0.87
740,11,163.57,596.28,114.58,106.69,0.69
741,12,287.66,396.28,149.48,109.93,0.87
741,11,163.02,596.81,120.42,106.60,0.78
742,12,287.43,395.91,148.55,119.26,0.89
742,11,162.82,598.97,120.75,110.45,0.84
743,12,290.33,397.16,141.68,125.62,0.90
743,11,163.41,599.13,121.45,113.18,0.83
744,12,291.05,397.39,137.27,128.93,0.88
744,11,166.26,599.83,119.71,114.19,0.82
745,12,290.79,397.91,136.80,132.98,0.89
745,11,166.07,601.39,121.60,113.88,0.79
746,12,290.12,396.69,137.85,137.43,0.90
746,11,165.34,603.28,124.24,112.40,0.79
747,12,289.31,396.70,139.46,140.16,0.90
747,11,164.42,603.98,127.81,112.45,0.72
748,12,289.08,395.94,139.97,142.83,0.90
748,11,163.42,604.22,128.49,113.09,0.65
749,12,289.08,394.90,140.06,144.89,0.91
749,11,163.04,604.29,128.69,113.31,0.61
750,12,290.48,395.04,137.37,147.99,0.90
750,11,162.91,608.24,128.71,109.42,0.61
751,12,291.75,395.66,134.92,151.54,0.90
751,11,163.52,612.39,127.36,105.22,0.51
752,12,293.61,396.49,130.61,155.93,0.87
753,12,296.37,395.48,118.86,165.11,0.86
753,11,164.69,614.96,126.52,103.42,0.62
754,12,298.14,396.31,106.82,173.63,0.83
754,11,171.81,616.04,117.97,101.03,0.71
755,12,298.77,399.75,98.40,181.27,0.83
755,11,178.43,612.36,110.15,104.23,0.69
756,12,302.53,404.24,85.75,186.65,0.86
757,12,308.20,411.70,72.16,189.22,0.82
757,11,186.59,596.74,102.47,118.08,0.70
758,12,309.19,420.99,62.14,190.00,0.84
758,11,188.73,587.45,106.13,121.79,0.69
759,12,306.32,429.08,58.06,192.65,0.65
759,11,189.44,580.00,110.65,125.11,0.79
760,12,300.98,437.92,54.88,190.94,0.51
760,11,188.35,557.88,114.97,140.49,0.72
761,12,295.62,449.70,54.21,189.38,0.73
761,11,193.74,551.97,112.05,138.88,0.75
762,12,287.51,461.92,57.77,189.91,0.58
762,11,201.10,551.69,104.88,133.49,0.78
763,11,203.80,540.64,105.52,140.43,0.63
764,11,208.04,512.95,105.76,169.82,0.62
765,11,209.53,504.23,105.86,180.95,0.64
766,11,211.99,513.83,101.92,173.75,0.54
767,11,212.11,506.72,103.13,186.48,0.53
768,11,212.76,509.70,100.93,184.35,0.55
769,11,213.57,533.72,97.43,158.79,0.59
770,11,211.76,514.59,102.24,180.08,0.51
772,11,210.20,492.75,106.67,200.73,0.54
773,11,209.68,485.10,126.33,208.56,0.69
774,11,210.13,482.90,132.03,212.79,0.73
775,11,210.29,482.19,131.15,216.30,0.64
776,11,209.03,482.04,130.01,222.10,0.62
777,11,207.23,481.45,130.12,215.92,0.69
778,11,207.17,481.38,127.50,214.00,0.70
779,11,206.48,479.49,126.40,213.87,0.69
780,11,205.55,478.22,125.27,216.39,0.68
781,11,205.20,477.83,124.80,215.34,0.62
782,11,205.06,477.78,121.28,215.53,0.66
783,11,205.01,477.85,123.23,216.88,0.72
784,11,206.31,478.61,121.31,217.35,0.76
785,11,207.47,478.31,121.21,219.46,0.78
786,11,207.90,478.25,120.50,220.87,0.83
787,11,208.72,478.29,120.88,220.71,0.85
788,11,209.67,480.98,121.68,219.29,0.84
789,11,210.02,482.05,121.98,218.05,0.85
790,11,209.48,482.48,122.74,218.87,0.85
791,11,209.92,482.01,122.36,220.48,0.84
792,11,209.41,481.19,121.54,218.43,0.83
793,11,208.55,480.23,119.24,218.95,0.81
794,11,206.88,480.55,117.70,217.81,0.80
795,11,204.26,480.03,117.80,215.37,0.80
796,11,201.96,479.19,117.18,214.45,0.83
797,11,200.45,478.89,116.30,214.10,0.84
798,11,200.58,479.46,116.64,217.29,0.83
799,11,202.64,482.32,116.12,217.83,0.73
800,11,206.09,532.89,120.58,169.88,0.65
801,11,208.03,553.46,124.20,150.34,0.61
802,11,208.77,559.57,127.53,143.81,0.70
803,11,210.99,513.02,122.95,191.62,0.66
804,11,209.85,505.55,121.77,198.30,0.65
805,11,207.43,540.90,123.30,159.98,0.70
806,11,205.20,554.89,120.59,142.53,0.64
807,11,199.69,511.84,121.52,185.88,0.73
808,11,196.33,500.08,121.87,197.70,0.74
809,11,194.43,496.43,121.34,205.19,0.80
810,11,191.77,497.71,118.49,204.21,0.82
811,11,189.48,499.73,114.74,203.60,0.80
812,11,187.35,507.15,111.33,197.36,0.71
813,11,185.95,504.92,108.09,200.70,0.64
814,11,183.47,509.35,105.59,196.67,0.54
957,13,338.00,325.00,54.00,45.00,0.71
958,13,338.80,327.40,63.60,57.80,0.74
959,13,339.68,329.24,68.27,70.70,0.72
960,13,338.55,327.31,86.84,114.67,0.78
961,13,340.07,341.45,114.58,130.87,0.87
962,13,344.85,364.35,144.53,137.54,0.87
963,13,353.97,394.26,173.99,128.57,0.81
964,13,372.02,429.49,195.64,111.28,0.78
965,13,398.42,467.50,204.81,89.15,0.74
967,13,443.49,525.86,177.49,66.75,0.63
968,13,449.20,544.29,155.10,70.16,0.82
969,13,438.93,540.13,151.71,99.32,0.75
970,13,428.70,536.60,156.76,123.08,0.83
971,13,425.56,537.31,138.01,140.19,0.77
972,13,423.57,532.81,130.24,155.36,0.75
973,13,422.00,532.30,129.91,161.03,0.81
974,13,423.38,533.46,128.56,164.36,0.83
975,13,428.48,535.46,125.53,165.48,0.88
976,13,434.24,542.25,125.99,161.27,0.89
977,13,439.54,549.08,126.95,158.00,0.84
978,13,446.02,559.84,125.41,152.00,0.78
979,13,454.96,568.22,124.28,149.44,0.77
980,13,463.43,589.47,116.57,127.99,0.57
