567,4,310.76,497.00,123.78,160.74,0.83
568,4,310.43,496.77,124.03,160.88,0.85
569,4,310.95,496.64,123.45,160.94,0.83
570,4,310.47,497.21,123.88,158.98,0.79
571,4,310.27,497.38,124.04,158.91,0.79
572,4,310.18,496.75,124.75,159.55,0.83
573,4,310.14,496.49,124.35,159.80,0.83
574,4,310.12,496.36,124.19,159.90,0.82
575,4,310.10,495.63,124.78,160.60,0.76
576,4,310.09,494.68,124.34,159.55,0.80
577,4,310.08,494.30,124.16,159.15,0.79
578,4,310.07,494.82,124.09,158.34,0.80
579,4,310.06,495.00,124.06,157.38,0.81
580,4,310.05,494.40,124.04,157.69,0.81
581,4,310.05,494.17,124.04,157.82,0.80
582,4,310.04,494.08,123.37,158.54,0.81
583,4,308.71,494.04,123.78,158.15,0.81
584,4,308.21,493.37,123.27,159.33,0.80
585,4,304.72,492.45,125.73,161.76,0.72
586,4,311.29,494.73,115.49,161.36,0.88
587,4,312.54,496.93,112.82,159.22,0.88
588,4,322.42,499.75,97.73,153.09,0.80
589,4,325.41,500.79,96.39,150.78,0.80
590,4,316.73,502.49,105.63,147.96,0.78
591,4,315.68,503.09,107.52,147.62,0.82
592,4,311.95,503.29,112.28,147.53,0.83
593,4,311.20,503.99,112.12,145.54,0.84
594,4,308.95,504.23,112.72,144.83,0.85
595,4,308.77,504.29,111.63,144.61,0.85
596,4,308.73,504.29,110.55,143.90,0.83
597,4,314.70,504.27,99.53,143.67,0.83
598,4,320.49,503.57,91.16,145.61,0.85
599,4,322.51,502.64,88.29,147.68,0.87
600,4,321.10,501.62,88.76,149.80,0.87
601,4,319.90,499.91,89.67,152.57,0.87
602,4,318.76,499.27,94.10,153.63,0.85
603,4,317.68,499.02,97.73,154.67,0.86
604,4,316.61,498.28,100.45,154.40,0.84
605,4,315.54,497.35,102.16,154.27,0.84
606,4,314.48,497.01,104.11,154.21,0.83
607,4,314.08,496.89,102.89,152.86,0.84
608,4,313.93,497.52,102.40,151.01,0.85
609,4,314.55,497.77,100.89,149.65,0.85
610,4,317.44,497.87,97.00,149.14,0.84
611,4,319.21,497.25,92.17,146.97,0.87
612,4,319.18,494.36,88.37,144.17,0.87
613,4,310.30,487.93,97.94,145.15,0.89
614,4,296.92,482.27,108.97,146.19,0.89
615,4,275.31,475.56,127.15,143.96,0.88
616,4,263.71,469.10,136.79,146.46,0.88
617,4,258.98,464.80,137.64,143.45,0.88
618,4,262.34,461.96,133.36,140.30,0.89
619,4,264.55,459.68,131.50,137.15,0.90
620,4,265.53,458.29,133.31,143.40,0.84
621,4,267.93,457.83,130.05,142.41,0.88
622,4,267.71,457.79,128.01,148.66,0.88
623,4,263.78,457.82,129.15,151.63,0.87
624,4,262.37,460.53,129.53,146.90,0.91
625,4,260.62,461.69,131.59,143.69,0.92
626,4,255.47,461.51,135.60,144.49,0.90
627,4,250.33,462.80,139.68,143.47,0.88
628,4,245.20,464.65,144.43,143.09,0.88
629,4,238.16,466.04,151.37,145.60,0.89
630,4,238.70,467.23,149.53,146.55,0.88
631,4,241.05,468.35,148.01,148.22,0.87
632,4,240.76,468.12,149.96,148.19,0.87
633,4,242.03,469.36,149.99,148.83,0.87
634,4,241.31,469.82,150.58,149.05,0.86
635,4,243.07,469.99,148.13,149.13,0.85
636,4,246.46,470.05,144.48,149.14,0.85
637,4,249.81,470.73,141.72,151.12,0.86
638,4,251.10,471.63,141.33,150.54,0.85
639,4,252.92,472.63,140.52,150.30,0.85
640,4,255.61,474.32,139.54,146.90,0.86
641,4,256.62,477.60,137.17,144.26,0.86
642,4,254.31,479.47,137.62,145.96,0.82
643,4,254.78,481.46,137.80,147.91,0.86
644,4,254.29,482.83,136.55,148.65,0.86
645,4,254.77,485.29,134.09,147.62,0.87
646,4,253.61,486.84,133.85,147.22,0.88
647,4,251.85,487.38,135.77,147.06,0.88
648,4,254.50,488.85,133.21,146.35,0.85
649,4,255.52,491.35,132.24,147.40,0.78
650,4,255.23,492.90,130.56,147.80,0.76
651,4,255.78,494.10,131.30,150.59,0.85
652,4,252.00,495.16,132.92,151.64,0.82
653,4,248.60,497.48,137.50,152.02,0.85
654,4,246.68,502.26,141.84,152.81,0.87
655,4,250.52,514.53,140.24,152.44,0.71
656,4,271.15,535.61,123.12,131.19,0.52
657,4,315.31,599.00,100.43,103.15,0.81
665,4,367.66,680.91,96.99,37.75,0.55
668,5,242.00,536.00,120.00,142.00,0.78
669,5,222.80,515.20,134.40,161.20,0.89
670,5,212.55,505.44,139.30,171.40,0.91
671,5,204.28,499.59,147.85,175.20,0.90
672,5,196.71,497.85,157.07,176.21,0.89
673,5,194.93,498.21,158.82,178.45,0.90
674,5,198.72,499.20,159.82,181.85,0.91
675,5,205.77,504.43,152.55,182.97,0.91
676,5,214.16,509.84,145.42,185.26,0.91
677,5,218.01,513.24,144.76,186.67,0.90
678,5,220.07,516.52,144.49,187.09,0.90
679,5,222.17,517.75,143.69,188.46,0.89
680,5,226.29,522.81,140.01,181.64,0.87
681,5,231.85,524.04,137.26,184.26,0.87
682,5,237.89,527.09,133.56,183.21,0.89
683,5,242.07,530.19,129.51,182.09,0.88
684,5,246.90,531.30,124.67,180.96,0.86
685,5,249.90,532.31,120.93,179.84,0.85
686,5,253.60,533.95,116.92,178.74,0.83
687,5,254.12,533.84,114.88,178.31,0.84
688,5,253.51,534.41,115.60,178.14,0.86
689,5,253.21,535.23,114.59,178.08,0.86
690,5,251.65,534.83,116.99,176.72,0.88
691,5,252.36,533.96,115.26,176.21,0.86
692,5,254.57,532.94,110.64,176.69,0.86
693,5,260.75,534.51,98.13,170.25,0.79
694,5,257.29,531.72,101.38,168.48,0.89
695,5,238.00,530.00,121.95,169.86,0.87
696,5,223.72,528.04,137.91,178.36,0.82
697,5,222.82,526.65,139.53,174.37,0.84
698,5,223.90,526.78,138.77,171.45,0.87
699,5,223.78,526.84,138.38,173.69,0.86
700,5,223.17,526.21,137.50,172.55,0.78
701,5,222.36,525.98,138.40,171.46,0.76
702,5,222.12,525.91,137.39,171.05,0.80
703,5,220.79,526.55,137.59,169.59,0.82
704,5,219.69,525.47,137.62,168.39,0.73
705,5,217.36,525.08,137.59,167.29,0.78
706,5,215.88,524.27,137.54,168.23,0.83
707,5,214.07,524.64,138.14,167.28,0.85
708,5,214.10,524.80,137.68,166.27,0.82
709,5,210.88,523.54,138.79,165.91,0.84
710,5,208.41,521.75,139.84,167.12,0.87
711,5,207.53,521.75,138.90,160.33,0.84
712,5,204.63,521.78,140.49,159.09,0.85
713,5,204.25,521.13,140.41,164.02,0.85
714,5,204.18,521.56,140.35,165.20,0.85
715,5,202.89,520.42,140.30,165.00,0.85
716,5,203.12,520.01,140.93,164.28,0.85
717,5,201.95,519.20,141.80,165.33,0.86
718,5,201.55,517.60,142.77,165.08,0.88
719,5,200.78,517.01,142.47,164.32,0.88
720,5,200.54,516.81,142.32,164.05,0.88
721,5,200.49,515.43,142.25,163.29,0.88
722,5,200.51,514.93,142.21,163.01,0.88
723,5,201.87,514.77,141.52,162.91,0.87
724,5,201.10,514.73,141.91,162.89,0.87
725,5,202.15,516.06,141.39,163.55,0.87
726,5,202.57,515.92,141.18,165.13,0.85
727,5,202.08,516.53,140.44,164.41,0.85
728,5,202.57,516.78,138.83,164.79,0.85
729,5,202.77,518.20,138.22,164.94,0.86
730,5,202.85,518.74,138.00,164.99,0.85
731,5,202.23,519.60,139.25,164.35,0.86
732,5,204.64,521.25,137.75,165.43,0.84
733,5,206.90,522.52,137.84,164.52,0.86
734,5,209.06,524.31,137.23,161.52,0.85
735,5,211.85,524.96,136.34,159.73,0.85
736,5,212.21,527.18,136.68,155.74,0.86
737,5,214.30,530.67,134.83,152.93,0.87
738,5,216.39,531.25,131.48,157.30,0.84
739,5,215.80,532.76,131.58,165.51,0.87
740,5,226.19,535.89,118.34,167.31,0.87
741,5,239.15,543.61,102.19,164.06,0.86
742,5,246.45,549.17,92.33,162.78,0.87
743,5,251.55,555.15,89.31,159.65,0.84
744,5,251.67,558.63,94.84,155.80,0.83
745,5,247.62,561.15,102.80,154.38,0.86
746,5,246.71,562.65,107.10,153.88,0.87
747,5,246.91,563.10,112.09,152.39,0.86
748,5,245.63,563.83,117.92,151.19,0.88
749,5,241.87,562.01,126.59,153.45,0.89
750,5,240.38,561.93,131.84,153.65,0.86
751,5,237.84,561.83,135.79,153.74,0.87
752,5,237.45,561.73,136.01,153.79,0.86
753,5,237.93,560.98,134.72,155.15,0.84
754,5,238.10,560.66,132.85,155.01,0.83
755,5,236.84,559.84,132.72,155.62,0.83
756,5,235.70,558.19,132.64,157.18,0.86
757,5,234.60,558.85,131.91,155.79,0.87
758,5,234.18,558.43,131.59,154.59,0.87
759,5,232.71,557.59,132.10,154.81,0.87
760,5,232.15,557.27,132.92,154.89,0.87
761,5,231.95,557.14,133.21,155.59,0.88
762,5,231.89,557.09,133.30,154.54,0.86
763,5,230.56,557.06,133.96,154.80,0.87
764,5,230.06,556.39,134.19,156.23,0.89
765,5,229.89,556.13,134.26,156.77,0.89
766,5,229.18,556.69,133.60,157.63,0.89
767,5,228.27,556.25,133.33,157.29,0.89
768,5,226.61,556.08,134.54,157.15,0.87
769,5,225.35,556.68,132.35,155.77,0.73
770,5,224.90,556.24,130.17,155.91,0.79
771,5,223.42,557.40,128.68,153.32,0.83
772,5,220.90,557.84,125.47,151.67,0.75
773,5,216.63,558.00,122.27,152.40,0.88
774,5,211.74,559.37,123.13,153.35,0.90
775,5,209.33,564.51,124.80,149.76,0.91
776,5,209.15,571.13,124.79,143.72,0.89
777,5,210.49,575.58,126.13,140.82,0.90
778,5,213.02,577.81,131.26,138.47,0.89
779,5,218.56,578.56,133.84,137.66,0.86
780,5,224.00,575.41,132.86,140.10,0.89
781,5,226.76,570.22,129.83,145.02,0.89
782,5,225.14,566.94,125.99,148.20,0.90
783,5,221.16,564.36,127.23,148.77,0.89
784,5,222.34,563.37,127.69,149.64,0.89
785,5,226.10,564.32,125.89,149.96,0.90
786,5,230.84,567.32,123.88,146.13,0.89
787,5,235.26,565.15,123.14,148.65,0.89
788,5,237.53,564.35,122.88,149.58,0.87
789,5,240.32,569.97,122.14,144.66,0.89
790,5,241.98,572.14,121.88,142.77,0.89
791,5,243.86,572.92,121.14,141.42,0.89
792,5,245.17,573.19,121.54,141.60,0.89
793,5,245.60,573.93,121.71,141.03,0.89
794,5,244.37,574.18,122.45,140.83,0.89
795,5,245.18,574.92,122.08,140.78,0.89
796,5,244.78,575.17,121.29,140.78,0.88
797,5,243.92,576.57,122.32,139.47,0.88
798,5,243.57,577.07,122.72,139.66,0.88
799,5,244.07,577.24,121.56,139.08,0.88
800,5,244.23,577.27,121.12,139.54,0.88
801,5,242.94,577.93,121.63,139.07,0.87
802,5,242.44,578.16,121.82,138.24,0.87
803,5,242.24,578.22,121.90,137.95,0.87
804,5,242.81,578.23,121.28,137.85,0.87
805,5,243.02,578.21,121.04,137.83,0.86
806,5,243.09,578.19,120.96,138.50,0.87
807,5,243.11,578.17,120.94,138.10,0.87
808,5,243.11,578.15,120.93,137.96,0.87
809,5,243.10,577.47,120.94,139.23,0.87
810,5,241.76,577.21,121.60,139.06,0.87
811,5,241.26,577.10,121.86,139.00,0.87
812,5,239.75,577.06,122.61,138.98,0.87
813,5,239.84,577.70,122.24,138.31,0.86
814,5,239.88,577.94,121.43,138.06,0.87
815,5,239.91,578.03,121.13,137.97,0.86
816,5,239.92,578.05,121.68,137.94,0.87
817,5,238.61,578.06,122.55,137.94,0.87
818,5,238.78,578.06,121.56,137.94,0.86
819,5,238.19,578.05,121.18,137.95,0.85
820,5,236.66,578.05,121.70,137.95,0.86
821,5,234.77,577.38,121.24,138.62,0.83
822,5,232.75,577.13,121.72,138.87,0.84
823,5,230.69,577.03,121.91,139.63,0.85
824,5,226.64,577.66,123.96,138.59,0.85
825,5,222.52,579.22,124.73,136.87,0.86
826,5,224.28,579.80,119.75,136.23,0.86
827,5,225.04,581.34,117.82,135.33,0.87
828,5,223.36,583.24,116.46,133.01,0.88
829,5,222.77,584.60,113.97,130.82,0.88
830,5,223.27,585.08,111.72,130.70,0.88
831,5,222.82,585.24,108.91,130.68,0.87
832,5,222.02,584.61,107.24,131.36,0.87
833,5,221.75,584.35,105.33,131.63,0.87
834,5,222.36,583.58,105.35,132.42,0.87
835,5,222.61,581.95,104.73,133.38,0.87
836,5,224.06,581.33,105.89,133.76,0.87
837,5,224.61,580.44,105.69,134.56,0.87
838,5,225.49,579.44,106.31,135.52,0.87
839,5,225.82,579.07,106.57,136.55,0.87
840,5,225.95,577.63,106.69,138.24,0.88
841,5,226.00,577.09,106.75,138.87,0.88
842,5,225.35,576.89,106.79,139.10,0.88
843,5,225.11,575.52,105.50,140.49,0.88
844,5,225.01,573.70,104.36,141.00,0.88
845,5,225.65,570.40,102.62,142.49,0.88
846,5,227.89,565.24,101.32,147.62,0.90
847,5,235.41,558.77,92.85,150.19,0.90
