194,5,675.15,571.15,104.91,142.66,0.80
195,5,686.51,566.73,98.33,148.08,0.83
196,5,694.11,563.81,96.92,152.02,0.86
197,5,700.10,560.21,96.31,155.36,0.87
198,5,708.18,554.43,94.67,161.65,0.87
199,5,717.72,548.44,92.63,167.19,0.84
200,5,727.78,543.00,93.82,171.16,0.84
201,5,741.92,535.87,89.59,174.50,0.84
202,5,757.13,529.99,87.24,173.75,0.84
203,5,772.53,527.84,85.02,170.05,0.86
204,5,787.29,521.95,82.86,166.49,0.79
205,5,802.46,520.53,84.79,159.09,0.86
206,5,820.30,521.53,82.84,149.47,0.86
207,5,845.37,521.42,78.76,143.10,0.59
219,6,552.00,572.00,196.00,124.00,0.78
220,6,552.00,572.00,197.60,124.00,0.81
221,6,553.54,572.00,197.14,124.00,0.73
222,6,554.06,572.00,198.54,124.00,0.80
223,6,556.42,572.00,198.99,124.75,0.75
224,6,557.16,571.28,199.12,125.72,0.64
234,6,562.14,576.89,196.07,122.08,0.53
236,6,568.67,580.34,197.56,123.56,0.51
268,7,1013.00,511.00,51.00,120.00,0.71
269,7,1017.00,511.00,47.80,76.80,0.65
293,6,643.99,621.00,129.05,79.03,0.63
294,6,644.26,622.76,130.33,80.45,0.69
295,6,644.39,623.91,131.26,85.78,0.77
296,6,644.36,622.87,132.37,89.05,0.67
297,6,642.18,622.42,134.19,88.82,0.67
305,6,645.93,630.94,111.75,83.24,0.58
310,8,831.00,339.00,102.00,103.00,0.73
311,8,823.00,355.80,88.40,99.80,0.73
312,8,814.94,383.21,86.47,90.61,0.79
313,8,807.77,417.36,80.28,86.05,0.74
314,8,801.28,453.20,77.80,73.27,0.65
319,8,683.44,587.52,161.41,95.09,0.59
