212,1,596.17,529.08,123.41,139.07,0.89
213,1,596.16,529.74,124.19,138.32,0.89
214,1,596.21,529.98,124.44,138.04,0.89
215,1,596.29,530.06,119.91,136.62,0.89
216,1,596.38,530.08,119.45,137.43,0.89
217,1,596.45,530.09,118.60,137.07,0.89
218,1,596.51,529.42,120.26,137.61,0.89
219,1,597.22,529.16,120.21,137.82,0.89
220,1,598.19,529.06,120.18,137.91,0.89
221,1,597.91,528.36,119.50,137.28,0.88
222,1,597.83,527.44,121.21,138.37,0.89
223,1,597.81,528.41,121.19,138.13,0.88
224,1,597.16,527.47,121.17,138.69,0.88
225,1,596.92,527.11,121.15,138.91,0.88
226,1,596.85,526.98,121.79,138.99,0.89
227,1,596.84,526.28,122.02,139.68,0.89
228,1,595.52,526.02,124.08,139.93,0.89
229,1,595.04,525.93,124.19,140.68,0.88
230,1,594.87,525.25,124.87,140.96,0.89
231,1,595.48,525.00,123.14,141.06,0.89
232,1,595.73,524.91,122.46,141.09,0.89
233,1,595.83,525.55,122.20,140.43,0.88
234,1,597.20,525.14,120.77,141.50,0.88
235,1,596.40,524.99,124.88,141.24,0.89
236,1,596.10,524.94,126.40,141.13,0.90
237,1,595.99,524.93,126.97,141.09,0.90
238,1,595.95,524.93,127.17,141.06,0.90
239,1,596.60,524.93,127.22,141.71,0.90
240,1,596.85,524.94,127.23,141.95,0.90
241,1,597.61,524.95,127.21,141.38,0.90
242,1,597.89,524.95,127.19,141.16,0.90
243,1,598.00,525.62,126.51,140.41,0.90
244,1,599.36,525.87,126.24,140.12,0.90
245,1,599.86,525.97,125.47,140.02,0.90
246,1,601.37,526.00,124.51,139.98,0.91
247,1,601.92,526.01,124.15,139.97,0.91
248,1,601.45,526.02,124.68,139.97,0.91
249,1,601.26,526.02,125.54,139.97,0.91
250,1,602.50,526.02,123.89,139.97,0.91
251,1,601.63,526.01,124.59,139.98,0.91
252,1,601.29,526.01,126.17,139.98,0.91
253,1,601.16,526.01,126.77,140.64,0.91
253,4,779.00,653.00,53.00,47.00,0.75
254,1,601.10,526.01,126.99,140.23,0.90
254,4,786.20,647.40,50.60,47.80,0.72
255,1,601.07,525.35,127.07,141.40,0.90
255,4,793.87,644.03,48.57,46.42,0.73
256,1,601.06,525.10,127.09,141.84,0.90
256,4,800.31,638.16,49.52,46.74,0.75
257,1,601.71,525.01,126.43,142.00,0.91
257,4,810.29,632.73,49.09,47.62,0.69
258,1,601.95,524.97,126.17,142.05,0.91
258,4,818.39,629.66,46.76,43.61,0.73
259,1,603.36,525.63,125.41,141.41,0.91
259,4,822.89,626.72,47.45,42.19,0.71
260,1,603.88,525.87,125.12,140.50,0.90
260,4,828.38,624.48,49.09,43.91,0.69
261,1,604.07,525.97,124.36,140.15,0.90
261,4,832.14,623.11,49.01,45.19,0.70
262,1,604.79,526.00,124.73,140.69,0.89
262,4,835.26,621.40,48.98,44.33,0.70
263,1,605.05,525.35,124.88,140.89,0.89
263,4,838.19,620.24,49.65,45.38,0.65
264,1,605.13,525.11,124.94,141.63,0.89
264,4,843.75,617.23,47.23,46.43,0.63
265,1,605.15,524.36,124.96,142.56,0.89
265,4,847.59,615.54,47.67,48.15,0.70
266,1,605.15,524.73,124.97,142.26,0.88
266,4,850.17,614.98,47.16,48.80,0.71
267,1,605.13,524.88,125.64,142.13,0.88
267,4,851.59,615.52,47.65,48.38,0.71
268,1,605.12,524.94,125.89,142.08,0.88
268,4,851.29,615.83,47.84,48.21,0.72
269,1,605.11,524.96,125.99,142.06,0.89
269,4,851.01,617.34,47.91,48.13,0.73
270,1,605.09,524.98,126.02,142.04,0.88
270,4,851.43,617.31,48.61,47.44,0.75
271,1,605.08,524.98,125.37,142.04,0.88
271,4,852.80,617.36,48.87,47.17,0.75
272,1,605.74,524.98,125.78,142.03,0.86
272,4,853.20,616.76,49.63,47.07,0.76
273,1,605.31,524.99,126.60,142.03,0.83
273,4,855.23,616.58,48.60,47.03,0.74
274,1,605.15,524.99,126.90,141.36,0.86
274,4,856.56,616.54,48.20,47.67,0.75
275,1,605.74,524.99,126.36,141.11,0.88
275,4,857.63,616.56,49.38,47.91,0.75
276,1,605.30,524.33,126.80,141.68,0.89
276,4,859.93,616.60,48.51,47.34,0.76
277,1,605.13,523.42,126.97,141.90,0.89
277,4,861.37,615.98,48.83,48.45,0.75
278,1,605.72,523.08,128.35,140.66,0.87
278,4,862.50,615.77,49.61,48.86,0.74
279,1,605.94,522.96,128.86,140.19,0.88
279,4,862.86,615.72,49.90,48.35,0.74
280,1,606.02,522.26,129.05,140.68,0.88
280,4,864.23,615.72,48.69,48.81,0.75
281,1,606.05,522.01,129.11,141.53,0.88
281,4,864.67,615.74,48.23,48.98,0.74
282,1,606.05,521.92,129.12,141.85,0.87
282,4,864.77,616.42,48.05,48.38,0.74
283,1,606.05,521.89,128.46,141.97,0.87
283,4,863.42,616.70,49.32,48.15,0.74
284,1,606.05,521.23,128.20,142.01,0.87
284,4,862.88,616.82,49.79,48.06,0.74
285,1,606.04,520.99,128.76,142.03,0.88
285,4,862.63,616.87,49.97,48.03,0.74
286,1,606.04,520.91,128.30,142.03,0.88
286,4,862.50,616.90,50.03,48.01,0.72
287,1,606.03,520.89,128.79,142.03,0.88
287,4,863.73,616.91,48.73,48.01,0.72
288,1,606.03,520.89,128.31,142.03,0.88
288,4,863.50,616.93,48.90,48.00,0.72
289,1,606.03,520.90,128.12,142.02,0.88
289,4,863.40,616.27,48.96,48.66,0.71
290,1,606.02,520.91,128.71,142.02,0.89
290,4,864.65,616.03,48.32,48.25,0.70
291,1,606.02,520.92,128.93,142.02,0.89
291,4,865.10,615.95,48.08,48.09,0.71
292,1,606.02,520.93,129.01,142.68,0.89
292,4,865.25,615.92,48.00,48.03,0.71
293,1,606.02,521.60,129.04,141.60,0.89
293,4,865.28,615.92,47.97,48.01,0.71
294,1,604.69,521.85,129.04,141.86,0.89
294,4,865.27,615.93,47.96,48.00,0.72
295,1,605.51,521.95,129.04,141.95,0.87
295,4,865.24,615.93,47.96,48.00,0.72
296,1,605.17,521.33,129.04,141.99,0.89
296,4,865.22,615.94,47.96,48.00,0.72
297,1,605.04,521.09,129.04,142.00,0.89
297,4,865.19,615.95,47.97,48.00,0.73
298,1,604.99,521.01,129.03,142.00,0.89
298,4,865.17,615.95,47.97,48.00,0.71
299,1,604.98,521.64,129.03,141.35,0.87
299,4,865.15,615.96,47.97,48.00,0.71
300,1,607.62,521.88,126.38,141.76,0.87
300,4,865.13,615.96,47.32,48.00,0.71
301,1,608.62,521.97,125.38,141.91,0.85
301,4,865.12,615.97,48.40,48.00,0.71
302,1,607.65,522.00,127.01,141.97,0.87
302,4,865.10,615.97,48.80,48.00,0.71
303,1,607.28,522.01,127.62,142.00,0.86
303,4,865.09,615.98,48.95,48.00,0.70
304,1,607.14,522.01,127.86,142.00,0.87
304,4,865.08,615.98,49.01,48.00,0.71
305,1,607.08,522.01,127.95,142.01,0.87
305,4,865.07,615.98,49.03,48.00,0.71
306,1,607.71,522.01,127.99,141.35,0.88
306,4,865.06,615.98,49.03,48.00,0.71
307,1,607.95,522.01,128.00,141.10,0.88
307,4,866.38,615.32,49.03,47.34,0.70
308,1,608.03,522.67,129.33,140.34,0.88
308,4,866.87,614.41,49.69,47.75,0.69
309,1,608.06,522.92,129.82,140.06,0.88
309,4,867.70,614.08,49.93,47.91,0.67
310,1,607.40,523.01,130.66,139.96,0.88
310,4,868.01,613.96,49.37,47.97,0.66
311,1,608.47,522.38,129.66,140.60,0.89
311,4,868.11,613.92,49.14,47.99,0.65
312,1,608.87,522.80,129.27,139.52,0.89
312,4,868.80,613.91,49.72,48.00,0.64
313,1,609.02,522.95,129.11,139.11,0.89
313,4,868.39,613.92,49.28,48.00,0.63
314,1,609.07,523.01,129.05,138.97,0.90
314,4,868.88,613.92,49.77,48.00,0.62
315,1,609.08,523.03,129.03,138.92,0.90
315,4,867.74,613.93,49.95,48.00,0.69
316,1,609.08,523.03,129.02,138.91,0.90
316,4,864.00,613.94,48.70,48.00,0.74
317,1,609.73,522.37,129.68,138.25,0.91
317,4,854.57,615.27,48.21,48.66,0.77
318,1,613.27,522.12,129.92,138.01,0.92
318,4,839.12,621.03,47.37,46.94,0.79
319,1,617.90,521.36,128.03,137.93,0.89
319,4,820.04,627.25,45.06,48.28,0.78
320,1,628.26,520.42,119.34,138.57,0.88
320,4,797.45,635.41,43.52,44.83,0.79
321,1,639.63,520.07,111.28,140.80,0.90
321,4,773.87,643.95,46.38,44.84,0.72
322,1,651.20,519.29,100.16,140.32,0.88
322,4,751.87,652.27,51.31,42.84,0.53
323,1,660.78,520.32,92.08,138.16,0.87
324,1,668.07,521.39,86.66,136.67,0.88
325,1,671.71,523.78,86.42,135.46,0.88
326,1,678.32,526.67,84.38,131.69,0.91
327,1,683.89,529.76,81.05,128.95,0.91
328,1,687.69,530.20,82.12,130.66,0.92
329,1,692.26,532.33,83.93,129.99,0.89
330,1,699.79,531.76,83.32,130.43,0.90
331,1,709.10,532.18,79.82,129.29,0.90
332,1,717.72,530.31,76.57,128.22,0.91
333,1,724.67,530.25,76.18,129.18,0.90
334,1,730.99,529.55,74.75,128.23,0.90
335,1,737.10,529.27,74.32,127.23,0.91
336,1,743.80,529.82,72.88,127.54,0.91
337,1,749.37,528.70,73.10,129.01,0.91
338,1,753.19,528.27,73.91,128.91,0.90
339,1,755.04,528.10,75.59,129.55,0.90
340,1,755.54,530.68,77.57,129.13,0.91
341,1,756.86,534.30,80.97,128.98,0.90
342,1,759.83,539.61,84.21,126.95,0.89
343,1,764.71,548.91,88.70,120.87,0.88
344,1,771.60,560.47,91.70,115.89,0.89
345,1,777.37,575.44,98.00,109.37,0.90
346,1,783.94,589.65,100.41,103.65,0.88
347,1,785.10,603.47,105.16,96.18,0.89
348,1,784.79,615.04,106.97,89.47,0.86
349,1,782.57,622.91,106.98,85.92,0.85
350,1,780.25,627.38,105.62,83.46,0.87
351,1,777.24,628.60,102.42,84.16,0.74
399,5,988.00,301.00,85.00,57.00,0.72
406,6,971.00,397.00,137.00,95.00,0.85
407,6,967.00,403.40,143.40,103.00,0.89
408,6,964.72,412.11,146.89,114.26,0.90
409,6,961.64,420.34,147.35,121.24,0.86
410,6,956.99,425.92,147.39,126.97,0.86
411,6,951.22,427.00,148.06,134.95,0.84
412,6,947.25,431.18,141.95,139.05,0.83
413,6,946.04,434.57,129.15,144.29,0.78
414,6,944.42,431.80,120.35,153.26,0.87
415,6,939.74,431.24,113.99,159.15,0.84
416,6,934.75,432.16,108.48,163.82,0.90
417,6,930.37,433.69,105.40,166.72,0.90
418,6,924.82,435.47,103.84,169.57,0.89
419,6,916.79,438.65,104.86,172.41,0.88
420,6,911.38,442.38,104.66,173.98,0.88
421,6,904.86,447.62,103.36,175.04,0.90
422,6,900.65,452.15,101.65,177.87,0.91
423,6,897.29,457.03,94.33,180.76,0.89
424,6,893.58,465.93,85.53,181.73,0.89
425,6,890.43,479.66,71.99,178.70,0.87
426,6,884.54,494.66,61.00,172.11,0.85
427,6,871.64,510.15,70.12,165.44,0.86
428,6,859.77,521.72,75.03,160.85,0.82
429,6,845.56,534.43,81.69,157.76,0.80
430,6,828.71,546.87,92.69,150.57,0.76
540,7,596.00,666.00,41.00,31.00,0.74
541,7,602.40,656.40,41.00,31.80,0.77
542,7,609.03,646.92,41.77,33.48,0.82
543,7,612.80,640.64,42.80,37.08,0.82
544,7,611.61,638.68,44.59,40.37,0.82
545,7,608.25,638.18,46.57,42.20,0.76
546,7,604.92,639.55,47.25,44.11,0.76
547,7,602.27,640.23,47.44,44.77,0.77
548,7,601.28,638.66,47.46,44.92,0.76
549,7,602.26,638.15,47.42,44.24,0.78
550,7,603.31,637.39,46.71,45.22,0.78
551,7,603.73,639.12,46.41,44.24,0.77
552,7,603.89,641.87,46.28,43.79,0.76
553,7,603.29,643.63,46.87,44.24,0.79
554,7,603.06,646.29,47.09,44.37,0.77
555,7,602.32,647.33,49.13,44.39,0.78
556,7,602.69,647.74,48.59,44.37,0.78
557,7,604.17,647.24,49.01,44.99,0.80
558,7,606.70,648.37,48.50,45.86,0.80
559,7,608.98,649.45,48.94,46.17,0.79
560,7,611.14,651.83,49.10,46.92,0.74
561,7,611.95,655.33,49.80,46.54,0.69
562,7,614.19,657.99,50.06,45.70,0.67
563,7,616.34,658.97,50.80,46.02,0.76
564,7,619.08,658.00,50.41,46.13,0.78
565,7,623.39,656.93,50.25,46.82,0.78
566,7,626.95,653.89,50.83,47.07,0.78
567,7,634.79,646.80,51.70,48.46,0.78
568,7,649.48,636.31,53.33,49.63,0.84
569,7,675.11,620.61,53.94,50.06,0.81
570,8,732.00,582.00,57.00,53.00,0.78
571,8,732.00,557.20,108.20,128.20,0.83
572,8,751.95,529.64,146.73,138.01,0.73
573,8,783.53,498.76,183.98,125.64,0.85
574,8,827.56,462.50,205.42,107.56,0.90
575,8,876.27,420.43,207.02,106.99,0.83
576,8,926.92,381.66,193.50,113.82,0.79
577,8,974.86,350.45,170.67,118.24,0.81
578,8,1013.30,328.96,154.10,111.33,0.80
579,8,1044.70,309.33,137.40,112.09,0.71
580,8,1069.27,290.88,120.52,107.69,0.80
581,8,1086.96,275.02,108.66,102.69,0.81
582,8,1103.03,261.43,98.23,103.00,0.84
583,8,1112.04,248.44,89.80,101.14,0.77
584,8,1123.22,239.85,76.31,90.37,0.72
585,8,1132.76,245.22,58.64,70.25,0.63
586,8,1133.70,246.10,45.96,57.40,0.61
587,8,1131.13,247.22,44.35,50.96,0.64
588,8,1129.87,241.84,43.93,51.01,0.57
590,8,1120.24,233.03,42.32,51.04,0.60
634,9,1006.00,292.00,60.00,143.00,0.79
635,9,999.60,312.00,61.60,155.80,0.74
636,9,993.79,338.98,59.61,141.71,0.75
637,9,982.36,374.33,63.67,136.71,0.77
638,9,973.16,409.74,64.19,154.13,0.84
639,9,964.62,441.33,64.31,147.67,0.72
640,9,959.17,475.92,62.21,135.06,0.78
641,9,953.45,507.74,60.02,119.82,0.74
644,9,926.87,573.93,89.66,90.84,0.63
652,10,863.00,548.00,80.00,81.00,0.74
653,10,853.40,544.00,78.40,85.80,0.76
654,10,843.00,542.49,77.31,88.98,0.77
