289,2,376.76,544.01,118.49,181.68,0.62
290,2,384.86,561.07,102.06,167.61,0.78
291,2,392.69,593.82,89.61,134.10,0.80
292,2,397.40,613.60,81.48,111.13,0.77
293,2,401.36,604.81,75.98,118.55,0.78
294,2,408.19,612.81,71.14,109.09,0.75
295,2,415.12,621.87,67.20,99.14,0.73
296,2,412.45,611.28,75.31,108.85,0.72
297,2,408.40,608.08,80.97,111.21,0.76
298,2,407.38,608.48,89.24,110.18,0.55
300,1,679.87,631.36,82.08,83.81,0.59
301,1,681.01,631.67,79.79,83.50,0.64
302,1,681.35,631.79,79.08,83.37,0.73
303,1,681.50,633.15,78.84,83.30,0.67
304,1,681.60,634.33,78.78,82.60,0.68
305,1,680.99,634.13,78.77,82.98,0.79
306,1,679.45,634.05,78.79,83.11,0.80
307,1,678.91,635.34,78.15,81.83,0.73
308,1,678.73,637.15,77.25,79.34,0.69
309,1,680.03,640.50,76.27,76.39,0.56
310,1,681.21,643.08,74.58,73.28,0.65
311,1,681.67,644.67,74.65,70.80,0.51
312,1,681.84,645.89,74.03,70.62,0.70
313,1,680.58,644.95,73.82,70.58,0.69
314,1,680.11,643.23,72.43,72.62,0.74
315,1,681.29,641.91,70.59,74.05,0.71
316,1,682.41,642.05,71.29,73.94,0.66
317,1,684.15,640.11,74.22,74.58,0.53
318,1,684.79,639.38,74.02,74.82,0.55
330,1,708.50,628.23,73.02,79.88,0.53
331,1,709.33,627.83,74.38,80.07,0.55
332,1,709.63,625.72,74.16,82.11,0.64
334,1,709.75,624.05,74.05,83.68,0.52
335,1,710.28,623.81,73.33,83.93,0.58
336,1,709.78,623.73,73.75,84.02,0.57
337,1,710.22,625.04,74.56,82.07,0.54
338,1,710.36,626.89,74.87,80.66,0.53
342,3,276.00,364.00,118.00,84.00,0.70
343,3,274.40,376.00,156.40,89.60,0.62
344,3,276.22,399.40,123.87,87.64,0.67
345,3,276.15,420.88,186.85,95.52,0.85
346,3,278.64,460.15,205.76,88.71,0.83
346,1,708.39,628.83,70.23,80.97,0.60
347,3,279.82,500.35,217.54,98.46,0.89
347,1,707.45,631.04,69.96,80.31,0.63
348,3,284.10,535.54,216.40,120.38,0.90
348,1,707.16,632.43,69.20,79.43,0.54
349,3,289.71,571.80,203.26,134.17,0.87
350,3,296.52,601.51,165.13,124.29,0.84
350,1,703.06,632.25,68.96,77.50,0.51
351,3,298.29,609.70,117.57,120.58,0.65
352,3,297.02,607.16,120.27,115.71,0.53
354,1,696.48,629.42,69.00,80.60,0.57
355,1,693.07,629.07,68.31,80.30,0.62
356,1,691.93,627.63,66.08,81.51,0.61
357,1,689.54,625.78,64.58,81.96,0.63
358,1,684.68,623.13,65.39,82.77,0.68
359,1,678.97,620.82,67.02,80.44,0.75
360,1,674.26,616.65,65.67,81.52,0.74
361,1,667.23,611.85,63.82,80.60,0.76
362,1,656.67,605.43,63.81,81.56,0.78
363,1,644.25,599.14,66.48,84.55,0.81
364,1,629.30,593.58,69.43,85.67,0.83
365,1,612.71,591.53,69.92,82.17,0.83
366,1,591.46,588.23,74.01,82.77,0.83
367,1,568.83,583.80,76.19,83.65,0.87
368,1,546.06,578.28,79.60,85.94,0.84
369,1,524.72,571.73,83.45,90.71,0.86
370,1,504.58,566.09,87.48,93.81,0.85
371,1,487.47,560.80,91.57,96.92,0.87
372,1,473.47,556.93,96.31,96.81,0.86
373,1,463.88,552.33,97.50,99.31,0.88
374,1,458.01,548.75,99.81,99.58,0.90
375,1,455.47,542.96,101.94,101.58,0.89
376,1,454.88,538.28,99.50,102.96,0.86
377,1,458.46,531.43,95.17,105.39,0.86
378,1,461.00,523.75,92.77,108.23,0.87
379,1,463.60,517.05,88.52,109.92,0.88
380,1,466.31,512.03,84.87,111.17,0.87
381,1,468.96,508.32,82.85,110.31,0.89
382,1,471.49,505.12,80.77,113.83,0.85
383,1,472.62,501.45,82.73,119.65,0.82
384,1,473.12,498.87,80.14,121.22,0.76
385,1,474.17,498.04,77.15,121.11,0.62
386,1,471.97,497.24,78.79,122.29,0.82
387,1,469.90,495.77,79.40,122.04,0.79
388,1,469.21,496.00,79.65,120.57,0.81
389,1,468.38,497.55,80.43,116.66,0.83
390,1,467.48,498.29,82.71,115.11,0.85
391,1,467.85,498.65,84.88,115.18,0.86
392,1,468.06,498.87,85.71,115.19,0.86
393,1,468.20,498.36,86.02,115.84,0.85
394,1,468.30,498.24,86.12,116.07,0.86
395,1,469.05,498.91,88.12,115.49,0.88
396,1,471.96,500.55,87.56,115.25,0.90
397,1,477.73,503.85,87.32,113.17,0.90
398,1,485.20,509.13,86.56,110.38,0.89
399,1,493.31,513.81,85.60,107.99,0.88
400,1,500.30,515.52,86.55,107.80,0.87
401,1,505.49,515.46,84.93,109.08,0.86
402,1,510.69,514.75,84.31,110.90,0.88
402,4,231.00,357.00,92.00,73.00,0.76
403,1,517.84,516.43,84.74,110.94,0.86
403,4,239.80,361.80,112.00,117.00,0.84
404,1,525.04,519.03,84.90,112.28,0.86
404,4,251.49,365.22,129.32,167.63,0.82
405,1,533.57,524.59,86.29,107.52,0.83
405,4,271.40,401.24,138.20,177.32,0.84
406,1,543.88,530.03,82.86,104.34,0.86
406,4,298.86,457.00,144.56,176.06,0.87
407,1,556.33,533.99,79.52,103.19,0.83
407,4,335.78,529.74,141.17,165.86,0.78
408,1,570.83,542.07,76.28,97.44,0.87
408,4,389.38,596.54,119.57,122.73,0.73
409,1,585.37,547.70,72.40,96.70,0.84
410,1,598.54,555.68,68.98,91.75,0.80
411,1,613.22,565.32,65.07,87.25,0.83
412,1,627.73,574.79,63.75,79.52,0.74
413,1,636.57,583.53,64.05,74.07,0.76
414,1,644.80,591.20,63.53,72.36,0.74
416,1,659.13,610.05,60.45,66.63,0.59
418,1,675.19,638.90,132.06,71.73,0.54
419,1,684.26,650.93,142.93,66.82,0.69
420,1,695.75,659.11,141.88,61.49,0.60
421,1,712.04,666.46,129.21,54.02,0.51
