471,6,667.24,563.29,199.85,139.22,0.73
472,6,671.98,562.57,200.32,138.20,0.65
473,6,680.54,562.44,197.63,138.44,0.68
474,6,686.06,563.87,196.06,139.86,0.56
478,6,685.01,564.80,197.71,140.09,0.62
479,6,687.05,568.48,193.86,136.50,0.74
480,6,685.69,569.69,193.23,135.31,0.79
481,6,683.11,570.78,193.01,134.89,0.85
482,6,682.09,572.50,192.27,132.76,0.83
483,6,681.00,573.11,192.67,131.99,0.85
484,6,680.55,571.29,192.16,133.74,0.82
485,6,680.36,568.61,191.98,137.73,0.69
486,6,680.93,564.97,190.59,140.55,0.58
487,7,667.00,241.00,191.00,212.00,0.86
488,7,643.80,241.00,213.40,296.80,0.84
489,7,628.34,245.82,212.36,392.57,0.87
490,7,609.65,303.40,185.14,391.08,0.87
491,7,595.73,393.02,168.62,326.55,0.89
492,7,581.62,492.74,176.23,232.11,0.84
501,6,731.32,552.17,132.85,88.81,0.64
502,6,741.96,549.44,123.57,90.86,0.72
503,6,751.73,547.43,117.69,91.66,0.58
504,6,754.06,548.15,119.52,92.05,0.53
505,6,752.60,551.24,121.67,90.21,0.65
506,6,728.61,555.17,143.78,86.16,0.67
507,6,734.81,558.68,127.45,81.30,0.61
511,6,696.21,549.92,211.43,158.04,0.57
632,8,742.00,535.00,187.00,180.00,0.70
633,8,744.40,535.00,183.80,179.20,0.59
661,9,553.00,467.00,94.00,58.00,0.74
662,9,561.00,463.00,93.20,59.60,0.60
663,9,567.18,458.42,94.59,59.14,0.53
664,9,574.65,452.18,92.74,58.98,0.62
665,9,579.84,447.37,94.37,58.95,0.75
666,9,584.19,444.54,95.62,58.22,0.82
667,9,589.67,441.65,95.34,56.56,0.82
668,9,594.86,439.44,98.67,54.59,0.82
669,9,599.26,437.44,100.53,53.22,0.79
670,9,604.70,437.58,100.52,50.70,0.77
671,9,609.88,435.71,99.13,49.85,0.79
672,9,614.95,435.15,96.56,49.60,0.78
673,9,621.32,433.68,92.88,51.61,0.79
674,9,627.51,432.54,90.15,53.68,0.79
675,9,630.90,432.84,89.85,56.45,0.73
676,9,635.31,434.31,87.75,56.86,0.73
686,10,766.00,272.00,111.00,90.00,0.87
687,10,763.60,270.40,123.00,108.40,0.77
688,10,757.94,272.28,129.71,132.02,0.78
689,10,749.91,273.02,133.65,157.46,0.76
690,10,736.45,291.94,139.15,161.65,0.64
728,11,729.00,477.00,95.00,77.00,0.83
729,11,725.00,474.60,92.60,77.00,0.85
730,11,721.11,474.91,88.25,75.46,0.84
731,11,717.46,482.87,75.63,63.15,0.76
732,11,714.98,484.38,60.85,55.50,0.74
733,11,710.40,480.59,75.31,53.89,0.77
734,11,707.73,476.52,71.93,53.58,0.71
735,11,706.32,473.05,64.31,52.93,0.73
736,11,704.62,469.79,58.13,52.88,0.76
737,11,702.02,466.63,56.33,53.68,0.71
738,11,699.85,465.59,53.01,51.97,0.67
739,11,694.94,463.94,52.80,51.45,0.66
740,11,690.60,461.37,53.52,51.33,0.65
741,11,688.51,459.83,64.87,50.67,0.55
742,11,685.82,458.00,77.51,51.17,0.55
743,11,685.39,456.05,66.72,52.06,0.77
744,11,683.57,452.73,67.70,51.09,0.74
745,11,680.97,450.90,74.59,51.44,0.81
746,11,679.38,448.97,84.72,53.59,0.73
747,11,676.94,445.68,92.42,55.70,0.76
748,11,676.63,443.84,96.17,57.17,0.78
749,11,675.98,441.26,98.24,60.34,0.80
750,11,675.17,437.11,98.99,66.04,0.69
751,11,674.29,433.65,99.20,72.02,0.64
752,11,673.38,431.70,99.20,95.00,0.74
753,11,673.74,435.54,87.49,98.02,0.73
754,11,674.73,439.98,75.82,91.15,0.63
755,11,674.49,445.23,67.35,80.92,0.68
756,11,680.17,452.72,52.42,63.42,0.67
757,11,683.81,459.27,44.36,53.04,0.70
758,11,687.15,460.65,39.98,52.65,0.75
759,11,689.59,460.37,38.93,52.53,0.79
760,11,691.00,460.94,39.48,51.85,0.77
761,11,689.29,463.18,39.76,50.28,0.76
762,11,688.64,463.97,39.27,51.14,0.71
763,11,686.98,464.91,39.20,52.82,0.66
764,11,686.38,465.89,39.25,52.80,0.66
765,11,685.48,465.56,40.69,54.81,0.73
766,11,685.82,467.39,41.90,54.91,0.75
767,11,687.27,470.70,43.05,54.29,0.75
768,11,688.47,473.92,46.14,54.05,0.76
769,11,688.28,475.08,46.66,53.31,0.73
770,11,685.57,473.46,46.87,53.70,0.68
771,11,683.22,471.50,47.60,52.53,0.71
772,11,682.98,469.37,47.23,54.10,0.69
773,11,680.93,465.95,46.43,56.64,0.68
774,11,676.19,462.06,48.11,58.91,0.77
775,11,673.80,458.62,48.73,60.42,0.78
776,11,672.26,457.29,50.27,60.99,0.79
777,11,671.06,458.11,52.15,61.84,0.79
778,11,669.98,459.10,56.09,61.50,0.82
779,11,668.32,461.47,58.23,61.35,0.84
780,11,668.97,464.36,59.69,60.61,0.84
781,11,669.91,466.13,60.24,59.66,0.84
782,11,672.90,468.12,60.41,59.28,0.85
783,11,676.68,466.87,59.15,59.80,0.84
784,11,678.82,465.73,59.28,60.65,0.84
785,11,680.94,463.32,58.66,61.62,0.79
786,11,685.04,462.40,57.74,61.98,0.82
787,11,687.90,460.74,57.37,64.07,0.75
788,11,689.61,458.82,58.54,67.45,0.70
789,11,691.53,458.74,59.62,67.45,0.72
790,11,694.19,458.08,58.72,69.36,0.73
791,11,696.48,457.85,59.01,69.43,0.77
792,11,697.96,459.08,59.10,69.42,0.75
793,11,701.76,460.87,59.79,68.08,0.68
794,11,705.11,462.24,60.04,66.87,0.72
795,11,710.27,464.08,58.81,65.08,0.69
796,11,715.48,470.11,56.99,60.38,0.75
797,11,718.00,477.15,59.65,53.83,0.77
798,11,720.84,481.75,67.13,51.48,0.73
799,11,722.52,488.10,76.23,50.73,0.77
800,11,723.15,492.99,83.56,49.15,0.65
801,11,722.71,497.37,90.26,47.95,0.74
802,11,721.22,498.80,96.65,46.89,0.72
803,11,721.18,499.18,103.53,46.57,0.76
804,11,717.40,497.85,111.20,46.50,0.74
805,11,715.82,497.94,115.47,44.49,0.74
806,11,714.50,496.49,117.11,44.49,0.75
807,11,714.55,493.90,114.47,45.87,0.75
808,11,716.46,492.26,108.76,46.40,0.75
809,11,717.16,490.28,106.40,46.62,0.78
810,11,716.08,488.86,105.44,46.73,0.78
811,11,714.98,486.32,104.36,47.44,0.76
812,11,712.56,483.40,103.89,47.07,0.75
813,11,710.96,482.96,104.33,45.60,0.70
814,11,709.69,481.48,103.14,44.40,0.58
815,11,710.52,480.28,101.98,43.97,0.60
816,11,708.85,478.53,101.51,43.16,0.55
821,11,708.07,475.79,101.99,44.81,0.62
822,11,709.39,475.66,97.17,46.36,0.52
823,11,709.16,476.91,94.87,48.20,0.66
824,11,708.40,478.70,94.73,50.18,0.52
825,11,707.45,481.34,94.03,50.94,0.66
826,11,705.77,483.04,97.14,50.56,0.78
827,11,706.46,485.66,96.33,51.04,0.77
828,11,707.41,486.01,95.36,51.86,0.77
829,11,707.78,486.78,95.01,52.15,0.76
830,11,707.92,488.36,94.22,52.24,0.75
831,11,707.97,490.92,93.94,50.95,0.70
832,11,709.32,493.20,94.52,50.43,0.69
833,11,709.82,493.37,95.41,50.88,0.69
834,11,710.00,494.06,97.07,50.39,0.73
835,11,709.41,494.29,98.36,49.53,0.71
836,11,710.49,494.34,98.85,49.20,0.71
837,11,710.90,495.00,99.02,47.74,0.71
838,11,711.04,495.22,99.08,47.19,0.72
839,11,711.75,494.60,99.10,47.67,0.74
840,11,713.33,495.02,98.44,47.85,0.75
841,11,713.91,494.50,97.52,48.58,0.74
842,11,714.78,494.95,98.49,48.86,0.70
843,11,716.41,495.10,97.54,48.31,0.70
844,11,715.68,496.47,99.16,48.76,0.68
845,11,716.05,497.63,99.77,48.27,0.68
846,11,716.17,498.05,99.99,48.08,0.71
847,11,716.86,498.19,99.41,48.01,0.69
848,11,716.44,498.22,99.84,47.99,0.71
849,11,716.93,498.88,99.34,48.64,0.73
850,11,717.10,500.43,97.82,47.57,0.73
851,11,715.82,501.00,97.91,47.83,0.75
852,11,714.01,502.52,99.93,49.25,0.74
853,11,712.01,503.07,102.00,50.43,0.77
854,11,710.60,503.25,102.13,51.53,0.67
855,11,708.10,503.30,103.48,53.90,0.68
856,11,705.86,503.31,102.67,55.44,0.66
858,12,870.00,326.00,70.00,94.00,0.82
858,11,703.32,502.61,100.66,56.78,0.69
859,12,856.40,356.40,82.80,95.60,0.79
859,11,700.82,501.75,100.14,58.28,0.75
860,12,841.53,394.42,99.71,82.11,0.66
860,11,699.96,501.43,98.63,60.12,0.75
861,11,699.01,500.01,93.41,60.17,0.74
862,11,696.67,498.78,89.43,60.17,0.74
863,11,695.18,497.00,113.92,63.43,0.68
864,11,692.80,495.04,95.84,64.01,0.68
865,11,691.85,493.63,82.86,64.21,0.67
866,11,689.48,492.44,79.73,65.57,0.71
867,11,685.96,490.70,78.72,68.01,0.62
868,11,684.09,489.40,72.96,67.65,0.68
869,11,681.41,488.26,70.95,68.12,0.68
870,11,679.17,487.85,68.95,68.27,0.51
871,11,677.77,486.41,68.33,67.66,0.68
872,11,676.66,486.54,67.51,65.42,0.71
873,11,676.34,486.63,65.93,64.55,0.72
874,11,675.62,486.68,65.44,63.55,0.72
875,11,674.74,486.73,62.61,64.51,0.67
876,11,675.87,488.08,59.59,65.52,0.76
877,11,675.64,490.57,59.29,65.90,0.83
878,11,676.27,491.53,59.24,66.70,0.82
879,11,677.89,491.90,57.93,66.33,0.84
880,11,677.15,492.03,58.88,66.18,0.82
881,11,678.24,492.07,57.92,66.12,0.84
882,11,677.32,492.08,58.96,65.43,0.81
883,11,677.66,492.08,58.70,65.16,0.82
884,11,679.14,490.08,57.98,65.72,0.76
885,11,679.70,489.33,59.08,65.27,0.77
886,11,679.24,489.05,60.82,65.10,0.74
887,11,679.73,488.95,61.50,65.03,0.76
888,11,680.57,488.92,62.42,65.01,0.73
889,11,681.54,487.60,63.43,65.00,0.59
890,11,683.22,486.44,62.51,65.00,0.74
891,11,685.18,486.68,60.83,64.33,0.67
892,11,687.23,487.45,60.87,62.76,0.68
893,11,688.63,487.08,61.55,62.17,0.59
894,11,691.11,487.62,61.81,61.29,0.62
895,11,693.34,487.83,62.58,60.98,0.65
896,11,694.81,487.91,64.18,61.54,0.72
897,11,695.98,487.95,64.78,61.76,0.73
898,11,697.04,487.96,65.66,61.86,0.75
899,11,698.71,487.97,65.99,61.24,0.74
900,11,699.31,488.64,66.76,61.01,0.66
901,11,701.46,489.56,65.73,61.60,0.64
902,11,701.57,489.24,67.96,60.50,0.58
903,11,703.54,489.11,68.14,60.09,0.66
904,11,704.26,489.06,68.84,59.95,0.65
905,11,706.45,488.37,69.09,59.90,0.73
906,11,707.24,487.45,70.49,58.57,0.78
907,11,707.51,486.44,73.61,58.74,0.83
908,11,707.58,486.07,75.43,57.49,0.78
909,11,709.50,484.60,75.46,57.03,0.79
910,11,710.86,482.06,76.09,56.21,0.65
911,11,711.34,479.80,77.61,53.91,0.62
912,11,713.44,477.63,77.52,52.40,0.65
913,11,714.86,476.20,79.40,51.20,0.58
914,11,714.72,474.37,83.34,50.12,0.53
915,11,715.28,472.39,84.83,49.08,0.67
916,11,714.17,469.69,89.89,50.10,0.62
917,11,689.54,467.41,117.89,50.49,0.51
918,11,678.04,465.96,130.75,51.32,0.61
919,11,671.11,463.48,139.35,52.31,0.73
920,11,663.96,463.26,148.97,52.04,0.63
921,11,659.25,464.57,154.02,52.61,0.72
922,11,656.78,465.77,157.17,52.82,0.67
923,11,655.87,466.93,159.53,54.23,0.73
924,11,656.87,468.04,160.95,54.76,0.76
925,11,658.62,469.80,162.62,55.61,0.72
926,11,659.39,472.45,163.78,55.94,0.70
927,11,661.69,474.13,162.80,55.40,0.59
928,11,663.31,476.09,162.25,56.50,0.64
929,11,663.99,477.47,162.56,56.91,0.69
930,11,664.29,479.95,161.92,55.75,0.73
931,11,664.45,480.88,161.56,55.95,0.76
932,11,665.85,482.52,160.67,56.68,0.75
933,11,667.73,482.46,160.90,58.92,0.76
934,11,671.09,482.42,160.26,63.00,0.81
935,11,675.01,481.75,161.92,66.47,0.86
936,11,680.42,483.37,158.57,68.46,0.87
937,11,688.45,484.64,155.88,67.93,0.84
938,11,698.06,487.06,150.84,64.42,0.85
939,11,702.93,488.63,151.60,62.34,0.86
940,11,705.96,489.85,153.21,62.88,0.87
941,11,705.67,490.27,153.81,63.07,0.88
942,11,704.78,490.39,154.03,63.79,0.88
943,11,702.37,490.41,154.76,63.39,0.88
944,11,699.40,490.38,156.35,62.57,0.86
945,11,696.25,489.02,156.28,62.91,0.84
946,11,692.36,489.81,156.89,63.69,0.82
947,11,690.21,489.43,157.11,64.63,0.83
948,11,690.71,489.27,156.52,64.98,0.81
949,11,690.24,490.51,158.26,63.79,0.80
950,11,691.38,493.62,157.59,61.33,0.81
951,11,691.16,494.78,160.61,61.74,0.85
952,11,694.34,496.50,161.74,63.22,0.86
953,11,699.50,498.44,158.86,65.08,0.86
954,11,703.44,501.76,157.73,67.09,0.85
955,11,710.18,504.29,155.31,66.56,0.87
956,11,717.99,507.20,147.74,63.04,0.84
957,11,723.54,512.94,150.98,55.62,0.81
958,11,734.73,517.07,138.27,50.05,0.84
959,11,742.99,519.81,128.54,48.89,0.79
960,11,749.20,522.73,127.28,48.53,0.76
961,11,752.59,525.05,116.02,50.51,0.80
962,11,752.09,527.15,109.24,51.92,0.71
963,11,748.93,529.84,111.31,53.80,0.77
964,11,735.54,533.40,131.15,55.18,0.80
965,11,729.64,537.29,134.23,55.71,0.79
966,11,719.35,541.96,140.07,53.95,0.82
967,11,710.24,545.62,146.17,50.60,0.79
968,11,702.90,548.87,147.87,47.99,0.75
969,11,695.56,549.23,147.18,49.13,0.75
970,11,690.86,549.30,146.20,49.54,0.76
971,11,688.53,552.55,139.88,47.72,0.70
972,11,683.80,555.00,137.40,47.73,0.73
973,11,676.84,555.15,132.49,50.42,0.58
974,11,671.70,561.68,124.59,46.19,0.55
974,13,715.00,628.00,85.00,85.00,0.71
975,11,666.58,569.58,123.75,42.46,0.59
976,11,660.83,573.66,121.47,43.24,0.53
977,11,654.84,578.36,118.66,44.86,0.57
979,11,642.64,588.98,120.97,64.44,0.68
980,11,635.68,594.07,128.55,65.71,0.61
981,11,628.68,596.73,137.07,65.47,0.62
982,11,625.49,598.28,140.98,64.01,0.61
983,11,619.96,600.03,124.43,59.47,0.54
984,11,614.80,602.51,144.77,67.54,0.60
985,11,607.84,605.96,159.04,77.88,0.63
986,11,601.43,612.18,179.15,83.86,0.69
987,11,590.96,620.24,201.95,90.00,0.58
988,11,666.61,630.24,132.61,84.39,0.52
990,11,708.78,639.28,95.35,77.81,0.51
992,11,719.45,643.64,85.00,71.46,0.61
993,11,720.70,645.97,82.55,68.88,0.62
994,11,721.73,648.73,80.38,64.63,0.56
995,11,722.66,651.57,77.59,62.44,0.56
996,11,721.45,654.48,77.38,59.66,0.69
997,11,720.27,657.40,75.99,57.35,0.72
998,11,718.39,658.95,76.93,55.91,0.72
999,11,717.68,660.04,76.63,54.78,0.71
1000,11,716.71,662.34,77.92,53.07,0.68
1001,11,715.01,663.72,78.42,51.85,0.69
1002,11,714.36,664.77,78.64,50.79,0.66
1003,11,714.11,665.03,78.07,50.47,0.64
1004,11,714.02,665.72,77.88,50.41,0.62
1005,11,713.99,665.88,77.16,50.44,0.60
1006,11,714.65,665.87,77.57,50.49,0.60
1007,11,714.89,665.79,77.74,50.55,0.60
1008,11,714.32,665.71,78.48,50.60,0.61
1009,11,715.42,666.96,78.76,49.32,0.61
1010,11,715.84,667.37,80.20,48.87,0.62
1011,11,715.99,667.48,80.74,49.40,0.67
1012,11,715.39,667.49,84.23,48.95,0.64
1013,11,715.81,667.45,82.30,48.80,0.66
1014,11,715.31,666.07,82.18,50.10,0.66
1015,11,715.12,666.86,82.12,49.28,0.66
1016,11,715.04,667.13,82.75,48.98,0.67
1017,11,715.02,665.89,81.67,50.21,0.67
1018,11,713.68,666.73,81.25,49.36,0.66
1019,11,713.84,667.03,80.43,49.04,0.65
1020,11,713.25,667.13,79.45,48.93,0.67
1021,11,713.03,667.16,79.09,48.90,0.67
1022,11,712.95,667.15,78.97,48.89,0.65
1023,11,712.93,666.48,78.92,48.90,0.64
1024,11,713.59,666.88,79.58,48.91,0.62
1025,11,713.84,667.02,79.83,48.92,0.61
1026,11,713.94,667.07,79.93,48.93,0.60
1027,11,713.32,667.08,80.63,48.94,0.58
1028,11,713.08,667.08,80.89,48.95,0.58
1029,11,713.66,667.73,82.31,48.29,0.61
1030,11,713.87,667.97,82.84,48.71,0.64
1031,11,713.96,668.06,83.03,48.87,0.63
1032,11,713.33,668.08,85.07,48.94,0.64
1033,11,713.10,668.08,85.83,48.96,0.63
1034,11,713.66,668.08,85.45,48.31,0.62
1035,11,713.88,668.07,85.29,48.07,0.62
1036,11,713.31,668.06,84.55,47.98,0.62
1037,11,713.75,668.06,84.92,47.96,0.62
1038,11,713.92,668.05,85.05,47.95,0.62
1039,11,713.98,668.04,85.09,47.95,0.62
1040,11,714.00,668.04,85.10,47.95,0.65
1041,11,714.01,668.70,84.44,47.30,0.62
1042,11,714.01,668.94,84.18,46.39,0.62
1043,11,714.01,669.70,84.08,45.39,0.60
1044,11,714.01,669.97,84.04,45.02,0.63
1045,11,713.35,670.06,85.34,44.90,0.65
1046,11,713.10,670.09,85.83,44.87,0.63
1047,11,713.01,670.09,86.01,44.87,0.62
1048,11,713.63,669.42,86.73,45.54,0.66
1049,11,713.87,669.17,87.00,46.46,0.53
1050,11,714.62,667.75,84.45,48.12,0.62
1051,11,714.91,665.92,82.80,50.05,0.62
1052,11,715.68,664.57,83.53,50.79,0.60
1053,11,715.30,664.06,84.46,50.41,0.51
1078,11,708.05,639.10,171.55,75.86,0.51
1157,14,515.00,539.00,73.00,62.00,0.82
1215,15,523.00,530.00,63.00,60.00,0.73
1216,15,542.20,516.40,48.60,51.20,0.51
1337,16,708.00,222.00,309.00,202.00,0.88
1338,16,696.80,222.80,315.40,230.00,0.93
1339,16,680.11,221.47,331.94,257.32,0.90
1340,16,654.75,223.84,354.98,293.37,0.88
1341,16,630.11,222.06,360.24,335.32,0.91
1342,16,608.76,220.70,383.76,372.36,0.86
1343,16,578.80,226.45,409.30,421.25,0.92
1344,16,566.06,260.82,403.48,424.64,0.75
1345,16,553.64,330.88,378.79,381.57,0.85
1346,16,539.89,397.12,348.07,327.32,0.87
